B,G,R
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,34
5,8,34
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
4,8,35
5,8,35
5,8,36
5,8,35
5,8,35
6,9,35
6,9,35
5,8,34
5,8,34
5,8,35
5,8,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
7,8,33
6,9,33
5,9,33
5,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
10,13,34
7,11,31
6,9,30
6,9,29
6,8,29
6,8,28
6,9,28
6,9,28
6,9,28
5,9,27
4,8,27
4,8,27
3,8,27
3,8,27
3,8,29
4,9,30
7,10,33
7,9,33
6,8,32
6,8,32
6,7,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,10,37
9,15,43
10,16,43
16,21,48
17,22,49
17,21,48
15,20,45
8,13,38
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,7,30
4,8,32
6,9,34
7,10,35
7,8,34
5,7,32
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,33
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,8,36
5,8,35
6,8,35
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
6,9,36
6,8,36
7,8,35
7,8,34
8,8,34
7,8,34
7,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
8,12,33
7,10,31
6,9,30
6,9,29
6,8,28
6,8,28
6,9,28
6,9,27
6,9,27
4,8,27
4,8,27
4,8,28
3,8,28
4,8,29
4,9,30
7,12,34
7,12,34
7,10,33
6,8,32
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,10,37
7,12,39
9,16,43
14,20,48
17,22,49
17,21,48
15,20,45
9,13,38
6,8,33
4,8,33
4,7,33
4,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,31
4,8,32
6,10,34
7,10,35
7,9,34
6,8,33
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,34
5,8,35
5,9,35
5,9,35
5,9,34
5,8,34
5,9,34
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,8,36
6,8,35
6,9,34
7,9,34
7,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,8,36
7,8,36
8,8,34
8,8,34
7,7,33
6,7,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,33
8,11,32
7,10,31
6,9,30
6,9,30
6,9,29
6,9,28
5,8,28
4,8,27
4,8,27
4,8,27
3,8,27
3,8,28
4,8,28
4,8,29
6,10,33
7,12,35
7,12,35
7,10,34
6,8,33
6,7,32
6,7,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,9,35
5,9,36
6,10,38
9,13,41
12,16,44
16,21,48
16,20,48
13,16,44
10,13,38
6,8,33
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,7,31
6,8,33
7,9,34
7,8,34
6,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,32
4,7,33
4,7,33
5,8,35
5,8,36
6,10,36
6,10,36
5,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
7,9,35
7,9,34
7,9,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,34
6,8,35
6,8,35
5,8,35
5,8,36
5,8,36
5,8,36
6,9,37
7,9,37
7,8,36
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,29
6,9,29
8,11,32
7,10,31
6,10,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
3,8,28
3,8,28
4,8,29
4,8,31
5,9,33
7,11,34
7,11,34
6,9,33
5,7,32
5,7,32
6,7,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,32
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,36
5,9,37
7,11,39
9,13,41
15,18,46
15,18,46
15,16,44
11,14,39
7,8,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,6,31
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,7,31
4,7,31
5,8,32
6,9,33
6,8,33
6,7,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,8,35
5,8,36
7,10,37
7,10,37
6,10,36
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,9,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
7,8,34
7,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,8,34
6,7,35
5,8,35
5,8,36
5,8,36
6,8,36
7,9,37
8,9,37
7,9,36
7,8,35
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,31
7,10,31
7,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,29
4,8,29
4,8,28
3,8,29
4,8,30
4,8,31
4,9,32
5,9,33
6,10,34
6,9,33
5,7,32
5,6,32
5,7,32
6,7,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,32
5,8,33
5,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,8,36
5,9,37
6,10,38
9,13,41
14,16,44
15,16,44
14,16,43
10,12,38
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,7,31
4,6,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,7,31
4,7,31
5,8,32
5,8,32
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,8,35
6,9,37
7,10,37
7,10,37
6,10,36
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
7,10,36
7,10,36
7,9,35
7,9,35
6,9,34
7,9,34
7,8,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,8,36
6,9,37
8,9,37
8,9,37
8,9,37
7,8,36
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
5,10,32
5,10,31
4,9,32
4,8,32
4,9,32
5,9,33
6,10,34
6,10,34
5,9,33
5,8,32
5,7,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,32
5,7,32
5,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,8,36
5,9,36
6,9,37
10,13,41
15,18,46
15,18,46
14,16,43
9,10,36
7,9,34
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,6,30
2,6,30
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
5,8,32
5,7,31
4,7,31
4,6,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
3,7,31
3,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,34
4,7,35
5,8,36
6,9,37
6,10,37
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
7,11,36
8,10,36
7,10,36
7,9,35
6,9,35
6,9,34
7,9,35
7,9,34
6,9,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,8,35
6,9,36
8,10,38
9,12,40
9,12,40
8,9,37
7,8,36
6,7,34
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,8,29
4,8,29
5,9,30
5,10,31
6,11,32
7,12,33
7,12,33
7,12,34
7,12,35
7,12,35
6,12,35
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,8,33
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,32
4,7,33
5,8,33
5,8,34
5,9,36
5,9,36
6,10,38
14,18,46
15,19,47
15,18,46
14,15,42
8,10,36
6,8,34
5,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,7,32
4,6,31
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,34
4,7,35
4,7,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
8,11,36
7,10,35
5,9,35
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,8,33
6,7,34
5,8,34
6,8,35
6,9,37
9,12,40
10,13,41
10,13,41
9,11,39
6,8,36
6,7,34
6,7,34
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,8,29
4,8,29
4,8,29
5,9,30
5,12,32
7,12,33
8,15,36
11,17,40
12,18,41
11,17,40
11,16,40
11,16,40
11,16,40
8,13,37
8,12,36
8,12,36
7,11,36
6,10,34
5,9,33
5,8,33
5,8,33
5,7,32
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,7,33
5,8,33
5,8,34
5,8,34
6,9,36
6,9,37
8,12,40
15,19,47
16,19,47
15,18,46
9,13,41
7,9,35
5,8,33
4,8,33
4,7,33
4,7,32
4,7,32
3,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,7,31
4,7,31
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,7,35
5,7,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,9,34
5,8,33
4,8,33
5,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,8,33
4,8,33
5,8,33
4,7,33
5,8,34
6,8,35
6,9,37
8,11,39
9,12,40
9,12,40
8,11,39
7,9,36
6,8,35
6,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
4,8,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
3,8,29
3,8,29
4,9,30
5,12,32
8,13,34
9,16,37
12,18,41
12,18,41
12,18,41
12,18,41
12,18,41
12,17,40
9,13,37
8,12,36
8,12,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,8,34
5,8,34
6,9,36
6,9,37
10,14,42
15,19,47
15,19,47
14,15,42
7,10,36
5,8,34
4,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,32
5,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,7,33
4,7,34
5,7,34
5,7,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,34
5,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,12,37
7,13,38
8,14,41
7,12,37
6,10,35
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
6,9,36
8,11,39
9,12,40
9,12,40
9,12,40
7,10,38
6,9,36
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
6,10,31
5,10,31
4,9,30
4,9,30
3,9,30
3,9,30
4,10,32
5,12,33
9,16,37
12,18,41
12,18,41
12,18,41
12,18,41
12,18,41
12,17,40
9,13,37
7,11,35
7,10,34
7,8,34
7,8,34
7,9,34
7,10,36
7,11,36
7,11,36
8,12,37
8,12,38
9,13,38
9,13,38
8,13,38
6,10,35
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
9,12,40
12,15,43
12,15,43
7,11,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,34
5,8,34
5,8,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
5,8,34
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,12,37
8,13,39
8,14,41
7,12,39
6,11,36
5,9,35
4,9,34
4,9,34
4,9,34
4,8,34
5,8,34
5,8,35
5,8,36
8,11,39
8,11,39
9,12,40
8,11,39
8,11,39
6,9,37
5,9,36
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,10,32
4,9,30
4,9,30
3,9,30
3,9,30
3,9,30
4,10,32
6,12,35
11,17,40
12,18,41
12,16,40
12,16,40
9,14,37
7,11,35
6,9,34
6,8,33
6,8,34
6,8,34
6,8,34
7,8,34
7,9,35
7,10,36
7,11,37
9,13,38
9,13,38
10,14,39
12,16,42
12,16,41
8,12,37
5,10,35
5,9,35
4,8,35
4,8,35
4,8,35
4,8,35
6,9,36
6,9,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
7,11,39
9,12,40
9,12,40
5,9,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,30
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,7,33
5,7,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,11,37
8,13,39
8,14,41
7,12,39
5,10,36
5,9,35
4,9,34
4,9,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
7,10,38
8,11,39
8,11,39
7,10,38
6,9,37
5,9,36
5,9,35
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,10,31
4,9,30
4,9,30
4,8,29
4,9,30
4,8,30
4,8,30
4,9,31
5,9,33
6,11,35
7,11,35
7,11,35
7,10,34
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
7,9,34
7,9,35
7,10,36
8,12,38
9,13,39
10,14,40
12,16,42
12,16,41
8,13,38
6,10,37
5,9,36
4,8,35
4,8,35
5,8,36
8,12,39
7,11,37
6,10,37
6,10,36
6,10,35
6,9,35
5,9,35
5,9,36
6,9,36
7,9,37
7,9,37
7,9,37
7,9,37
5,9,35
5,8,34
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,30
3,6,30
3,6,30
3,6,28
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
6,6,33
6,6,33
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
3,7,33
3,7,33
3,7,33
3,7,33
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,33
5,7,33
5,8,33
6,8,33
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,7,33
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
4,10,35
5,11,37
5,11,38
5,10,37
5,9,36
5,9,35
5,8,34
5,8,34
6,8,34
6,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
7,10,38
7,10,38
7,10,38
6,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
7,10,32
6,10,31
5,9,30
4,9,30
4,8,29
4,8,30
4,8,29
3,7,30
4,7,30
4,7,31
4,7,31
5,8,32
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,8,33
7,8,34
