B,G,R
7,9,33
7,9,33
7,8,33
6,8,32
6,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,39
7,11,42
10,13,44
13,19,49
12,17,48
8,12,42
8,11,42
8,12,42
8,12,42
9,13,44
12,17,49
13,17,50
12,17,50
10,14,49
7,11,46
7,10,44
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,10,40
6,10,40
6,10,41
6,11,42
7,11,42
9,13,42
8,13,42
7,11,41
5,10,39
4,8,38
4,7,37
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,41
5,10,41
5,10,40
4,9,39
4,8,39
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
5,9,39
5,9,38
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,38
8,11,40
9,12,41
10,14,43
9,12,41
8,11,39
7,11,39
7,9,36
7,8,36
7,8,34
7,8,33
6,8,33
6,8,32
6,9,31
6,10,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,10,29
5,10,29
5,10,30
5,9,32
8,11,34
7,9,34
7,9,33
6,8,33
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,39
7,11,42
9,12,43
8,11,42
6,9,39
6,9,39
6,10,40
8,11,42
9,13,44
12,16,49
12,17,49
10,14,49
7,11,46
6,10,45
6,9,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,40
6,11,42
7,11,42
7,11,42
6,11,41
6,11,40
5,9,39
4,8,38
4,8,37
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,6,36
4,6,36
4,6,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
6,9,39
6,9,40
6,10,40
6,10,40
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
3,9,38
4,9,38
4,9,38
4,9,38
4,8,38
5,8,37
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
5,8,38
6,9,40
10,14,43
11,15,44
12,16,45
10,14,43
9,13,42
9,12,39
8,10,37
8,9,36
7,9,35
7,9,34
7,9,34
7,9,33
7,9,32
6,10,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
5,9,29
4,9,30
4,9,30
4,9,33
7,11,34
7,9,34
6,8,33
6,8,33
6,8,33
6,7,32
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,39
5,9,38
5,8,38
5,9,39
6,9,39
6,9,40
7,10,41
8,12,44
8,12,47
7,11,45
6,10,44
6,8,42
6,8,42
5,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,11,41
7,11,42
7,11,42
7,12,41
7,12,41
8,12,41
6,10,39
5,9,38
4,8,37
4,7,36
4,7,35
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
3,6,36
3,6,36
3,6,35
3,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
3,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
6,9,40
7,10,41
7,11,41
9,12,43
7,11,41
5,9,39
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
7,10,40
10,14,43
11,15,44
12,16,45
11,15,44
10,14,43
9,13,41
9,11,38
8,10,37
8,9,36
8,9,35
8,9,35
7,9,34
7,10,33
7,10,31
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
4,9,29
4,9,30
4,8,30
4,8,31
4,8,33
6,11,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,37
5,8,37
5,8,38
5,8,39
6,9,39
6,10,40
7,10,41
7,10,41
6,10,41
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,40
7,10,41
7,11,42
9,13,42
8,13,42
8,12,42
9,13,42
8,13,42
8,12,41
6,10,38
4,8,36
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,6,35
3,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,41
7,11,41
9,12,43
12,16,47
9,14,45
7,11,41
5,9,39
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
6,9,40
7,11,41
11,15,44
12,16,45
11,15,44
10,14,42
9,13,41
8,10,38
8,9,37
7,9,36
8,10,36
8,10,35
8,10,35
7,10,34
7,10,33
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,30
4,8,30
3,8,31
3,8,31
3,7,31
3,7,32
3,7,33
3,7,33
3,7,33
5,7,34
5,7,34
6,8,34
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
6,9,38
6,9,39
6,9,40
6,10,40
6,9,40
5,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,40
6,10,41
7,10,41
7,12,42
8,12,42
8,12,42
9,14,44
9,14,44
10,14,43
9,13,42
6,10,39
4,7,35
3,7,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
6,10,41
7,11,41
10,15,46
12,16,47
10,15,46
9,14,45
6,11,40
5,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
6,9,40
6,10,40
9,12,43
12,16,45
10,14,42
6,10,39
6,10,38
7,9,38
6,9,37
7,9,36
7,10,36
7,10,35
7,11,35
7,10,35
7,10,33
6,10,31
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,11,30
5,8,31
3,8,31
3,7,31
3,7,31
3,7,32
3,7,32
3,6,32
3,6,33
4,6,34
5,8,34
7,9,37
8,9,37
8,9,37
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
6,9,38
6,9,39
6,9,39
6,10,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,8,37
5,9,38
5,9,38
6,10,40
6,10,41
7,11,41
7,12,42
7,12,43
8,12,44
9,15,44
12,17,48
13,17,48
13,16,47
10,13,43
6,10,38
3,7,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
3,7,36
3,7,36
3,6,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,10,41
7,11,41
10,15,46
11,16,47
10,15,46
10,15,46
5,10,42
5,9,40
5,9,40
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,10,37
7,10,36
7,10,35
7,10,35
7,10,35
6,10,33
6,9,32
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,11,30
7,12,33
5,8,31
4,8,31
3,7,31
3,7,31
4,7,32
4,6,32
3,6,32
4,6,33
5,7,34
6,8,34
8,9,37
8,9,37
8,9,37
8,9,37
7,8,36
7,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,9,37
5,9,38
6,9,38
6,9,39
6,10,40
6,10,40
7,11,40
6,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,37
5,8,37
5,8,37
5,8,37
4,8,37
5,9,38
6,10,39
6,10,41
7,11,41
7,12,43
7,12,44
7,12,44
8,13,44
10,15,48
13,17,48
13,16,47
9,11,43
6,9,38
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,39
5,10,40
7,11,41
10,15,46
10,15,46
10,15,46
9,14,45
5,10,41
5,9,40
5,9,40
5,9,40
6,10,42
6,10,40
6,9,39
6,8,38
5,8,38
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,9,38
6,11,40
4,9,40
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,33
6,9,32
6,9,30
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
7,12,33
6,10,32
5,8,31
5,8,31
5,7,31
5,7,32
5,6,32
5,6,33
5,6,33
6,7,34
6,7,34
7,9,37
8,9,37
8,9,37
7,8,37
6,8,36
5,7,36
5,7,36
5,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
8,12,41
8,11,41
6,10,39
5,9,38
5,9,38
5,9,38
4,9,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,37
5,10,38
6,10,41
6,11,41
6,11,42
6,11,44
6,11,44
6,11,44
9,13,45
10,15,47
9,11,44
6,9,40
4,6,37
3,6,35
3,5,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,6,34
3,6,34
3,6,34
4,6,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,39
5,10,40
7,11,41
8,12,43
9,12,43
9,12,43
7,10,41
5,9,40
5,9,40
6,10,41
6,10,43
7,11,43
7,11,43
6,9,40
6,9,39
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,11,40
6,11,40
5,11,40
5,9,40
4,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,33
6,9,33
5,9,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,32
5,9,31
5,9,31
5,8,31
5,8,31
5,7,32
5,7,32
5,6,32
5,6,33
6,7,33
6,7,34
6,8,35
7,8,36
7,8,37
6,8,36
5,8,36
5,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,38
5,9,38
6,10,39
7,11,40
7,11,40
9,13,42
11,15,44
11,15,44
11,15,44
8,11,41
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,37
5,10,39
7,12,41
7,12,43
6,11,43
6,11,44
6,11,44
6,11,44
7,11,45
9,12,45
6,11,43
4,7,38
4,6,36
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,8,36
4,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
7,10,41
7,11,42
7,11,42
7,10,41
6,9,40
5,9,40
5,9,41
5,10,41
6,10,43
7,11,43
7,11,43
6,9,41
6,9,40
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
5,11,40
6,11,40
5,11,40
5,9,40
4,9,39
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
6,10,30
5,10,33
5,9,32
5,9,31
5,9,30
5,8,30
5,8,31
6,7,32
5,7,32
5,6,32
6,7,32
6,7,33
6,7,33
6,7,34
6,8,35
6,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,39
7,10,40
7,11,41
11,14,44
15,17,50
17,21,51
17,21,50
16,19,50
13,17,47
8,12,42
6,10,40
5,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
8,12,41
8,13,43
8,13,44
8,13,44
7,12,44
7,12,45
6,11,44
7,11,44
6,11,44
4,9,40
4,7,37
4,6,36
4,6,36
3,6,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,7,34
3,7,33
3,7,34
4,7,34
4,8,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,36
4,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,39
7,10,40
7,10,41
7,10,40
6,9,40
5,9,40
5,9,40
5,9,42
5,10,42
5,10,43
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,8,39
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,9,38
4,9,38
4,10,39
4,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,31
5,9,30
6,9,29
5,9,29
5,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
6,10,30
6,10,31
5,10,31
5,9,33
5,9,32
5,9,31
5,9,30
6,8,30
6,8,31
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
6,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,39
5,10,39
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
7,11,41
9,13,43
15,17,51
17,21,53
17,21,53
17,21,51
17,21,51
15,18,50
13,18,49
13,18,49
13,17,49
8,11,44
6,9,41
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
8,12,41
12,16,45
12,16,45
10,16,45
11,16,47
8,15,45
7,15,45
7,11,44
6,11,44
6,9,42
4,8,38
4,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
5,7,35
5,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,7,34
3,7,33
3,7,33
3,7,33
4,7,34
4,8,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
6,10,40
5,9,40
5,9,40
5,9,41
5,9,42
4,9,42
5,9,42
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,9,38
4,9,38
4,9,38
4,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,10,35
6,10,35
6,10,35
6,10,34
6,9,33
5,9,33
5,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,30
6,10,31
6,10,31
5,10,31
5,9,33
5,9,33
6,10,31
5,9,31
6,8,31
6,8,31
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,7,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,38
4,9,38
5,9,39
6,11,42
7,12,42
6,11,41
5,9,39
5,8,39
5,8,38
5,8,38
5,8,39
5,8,39
5,8,41
8,11,43
14,17,49
15,19,53
19,21,56
17,20,54
15,19,51
15,19,51
15,18,50
15,18,50
16,19,51
17,19,53
13,18,49
8,11,45
6,10,41
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,39
7,10,41
13,16,47
15,19,50
14,19,49
10,17,47
11,17,49
9,16,47
10,16,48
10,16,48
7,11,44
5,9,40
4,8,38
3,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,35
6,7,35
6,7,35
6,7,35
5,7,34
5,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,33
3,7,33
3,7,32
3,7,33
4,8,33
4,8,34
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,35
4,7,35
5,7,34
5,7,33
5,7,33
5,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
5,9,40
5,9,41
4,9,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,38
4,9,38
4,9,38
4,9,38
4,9,38
4,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,36
6,10,35
6,10,35
6,10,35
6,9,34
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,10,29
5,9,29
5,10,29
6,10,31
7,10,31
6,10,31
6,10,31
5,10,31
6,10,34
6,10,34
6,10,32
5,9,32
5,8,32
5,8,32
5,7,32
6,7,32
6,7,33
6,7,33
5,7,33
5,7,34
5,7,35
5,7,35
5,7,35
5,8,36
5,8,37
5,8,37
4,8,38
4,8,38
5,9,39
5,11,40
8,13,42
9,13,42
8,13,42
6,10,39
5,9,39
5,8,39
4,8,39
5,8,39
5,8,40
6,9,42
14,17,48
15,18,52
17,21,54
19,21,56
15,19,53
13,18,50
13,18,49
15,18,50
16,21,52
18,22,55
18,23,56
17,21,54
13,18,49
6,10,44
5,9,41
5,8,40
5,8,39
4,8,39
5,8,40
6,9,40
7,12,43
14,18,50
15,20,52
14,19,52
11,19,49
11,17,49
