B,G,R
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
8,12,40
9,13,41
9,13,41
9,13,39
7,12,36
6,10,35
6,9,33
5,9,32
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
6,9,33
5,9,33
5,9,32
6,9,32
6,10,33
8,11,33
9,13,35
10,14,36
11,15,37
13,16,38
12,14,38
11,14,36
7,10,33
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,31
4,7,32
4,8,32
4,8,32
4,8,33
4,8,34
5,8,35
5,7,36
5,7,36
5,7,37
5,8,38
5,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,9,39
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
5,9,38
5,9,38
4,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,43
4,9,42
4,9,42
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
4,8,41
4,8,41
4,9,42
4,9,42
3,8,41
4,9,42
4,8,42
4,8,42
4,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
8,12,41
9,13,41
9,13,41
9,13,40
8,12,38
6,10,35
5,9,33
5,9,32
5,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
6,9,33
5,9,33
5,9,32
5,9,32
5,9,32
6,11,32
9,12,33
9,13,35
10,14,35
10,14,35
10,12,35
8,10,33
6,9,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,7,28
5,8,29
4,8,29
4,7,30
4,7,31
4,8,31
4,7,32
4,7,32
4,8,33
4,8,34
5,8,35
5,8,35
5,8,36
5,8,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
5,9,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,11,41
8,12,41
9,13,41
8,12,40
7,11,38
6,10,36
5,9,34
5,9,33
5,9,32
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
6,11,32
9,12,33
9,12,33
8,11,32
7,10,31
6,10,30
6,9,30
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,7,31
4,8,31
4,7,32
4,7,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,9,39
6,9,39
6,9,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,43
6,8,43
6,8,42
5,8,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,10,43
5,10,43
5,10,42
6,10,42
6,10,41
6,10,41
6,10,40
7,11,40
7,11,40
7,11,39
6,10,38
5,9,37
5,9,34
5,9,33
5,9,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,8,30
5,8,30
5,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,31
4,7,31
4,7,32
4,7,32
4,7,34
4,7,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
6,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
5,8,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
5,8,38
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
5,8,42
5,9,42
5,9,42
5,9,42
5,9,42
5,9,42
4,9,42
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,10,44
5,10,44
5,10,44
5,10,43
6,10,43
6,9,42
6,9,41
6,9,40
6,9,40
6,10,39
6,10,38
5,9,38
5,9,37
5,9,34
5,9,34
5,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,32
5,9,33
5,9,33
4,8,32
4,8,31
4,8,30
4,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
3,8,31
3,7,32
4,7,32
4,7,33
4,7,35
4,7,36
5,8,36
5,8,37
6,8,39
6,8,39
6,8,39
6,8,40
6,8,40
6,8,40
6,9,42
6,9,42
6,9,40
5,8,40
5,8,40
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,9,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
5,9,44
5,10,44
5,9,44
5,9,43
5,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,37
5,9,36
5,9,34
5,9,33
5,9,33
6,9,32
6,9,32
6,9,30
6,9,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
3,8,31
3,7,31
3,7,32
3,7,33
4,7,35
4,7,35
5,7,36
5,8,37
6,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
4,9,42
5,8,40
5,9,40
5,9,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,41
7,9,42
7,10,43
7,10,42
7,10,41
7,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
5,8,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,45
5,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,37
5,9,37
5,9,34
5,9,34
5,8,33
5,8,33
6,8,32
6,9,32
5,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,10,30
7,11,32
8,13,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,8,29
5,8,29
5,8,29
4,8,29
4,7,29
3,7,30
3,7,31
3,7,32
3,7,32
4,7,35
4,7,36
5,7,36
5,7,37
6,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,9,42
4,8,42
4,9,42
4,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,8,40
6,8,42
6,9,42
7,9,42
7,10,43
7,10,42
7,10,42
7,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
6,8,41
5,8,41
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
4,9,40
4,9,40
5,9,40
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,46
5,9,46
5,9,46
6,9,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
5,9,36
5,9,34
5,8,34
5,8,33
5,8,33
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
5,9,30
5,10,31
6,11,31
7,11,32
8,13,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,9,31
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
7,9,29
7,9,29
7,9,29
6,9,29
6,8,29
5,8,29
4,8,29
4,7,29
3,7,29
3,7,31
3,7,31
3,7,32
3,7,33
4,7,35
5,7,36
5,7,37
6,7,39
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,39
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,8,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
6,8,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,42
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
5,9,36
5,8,35
5,8,34
5,9,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
5,10,31
6,11,31
6,11,32
8,13,33
7,11,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,10,32
7,10,31
7,10,30
6,10,30
6,9,29
6,9,29
6,9,29
6,9,29
7,9,29
8,10,29
8,10,30
7,9,30
6,8,29
5,8,29
4,8,29
3,7,29
3,7,30
3,7,31
3,7,32
3,7,33
4,7,35
4,7,35
5,7,36
5,8,38
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,8,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,41
4,8,40
4,8,40
5,7,39
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
6,9,39
5,9,40
5,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,43
6,8,43
6,9,43
5,8,43
4,8,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
6,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,9,37
5,9,37
5,9,36
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,9,32
4,9,31
4,9,30
5,10,31
6,10,31
6,11,32
6,11,32
6,10,31
4,8,32
4,8,32
5,9,33
5,9,33
6,10,33
7,11,33
7,11,32
7,11,31
6,11,30
6,10,30
6,10,29
7,9,29
7,9,29
8,9,30
8,10,31
8,10,32
8,9,32
6,8,30
5,8,30
5,7,30
4,7,30
3,7,31
3,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,8,38
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
4,8,42
4,8,42
4,8,42
4,9,42
4,8,41
4,9,41
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,8,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,41
5,7,41
5,7,41
4,8,41
4,8,38
4,8,38
4,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
5,9,40
5,9,40
5,9,40
4,9,40
4,9,39
4,9,39
4,9,39
5,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,43
6,8,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,8,45
5,8,44
5,9,44
6,9,44
7,9,43
6,9,43
6,9,41
6,9,39
5,9,39
5,9,38
5,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,33
5,9,32
4,8,32
4,8,32
4,8,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,9,29
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
6,10,33
7,11,33
7,11,32
7,11,31
6,11,30
6,10,30
6,10,30
7,10,30
7,9,30
8,9,31
8,10,33
8,10,33
8,9,32
6,8,32
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
5,7,36
5,8,37
5,8,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,43
5,9,42
5,9,42
4,8,42
4,8,42
4,8,41
4,8,41
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,8,37
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,39
4,9,39
5,9,39
5,9,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,8,46
5,8,45
5,9,44
6,9,44
7,9,44
6,9,43
6,9,42
6,9,40
6,9,39
5,9,38
6,9,38
6,10,37
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,32
5,8,32
5,8,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
4,8,28
4,8,28
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,11,33
6,11,32
6,11,31
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
8,10,33
8,10,34
8,10,34
7,9,34
6,8,33
5,8,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,8,37
5,8,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
5,9,42
5,9,42
4,9,42
5,9,42
5,9,41
5,8,41
5,8,40
5,8,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,7,41
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,45
6,8,44
6,8,44
6,8,43
6,8,42
6,8,41
6,9,39
6,9,39
6,9,38
6,10,38
6,10,37
6,10,36
6,9,35
5,9,34
5,9,33
5,9,33
5,9,31
5,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,32
4,8,32
4,9,32
5,9,33
5,9,33
6,10,33
6,10,32
6,11,32
5,10,30
5,10,30
5,9,30
6,10,30
7,10,30
7,10,32
8,10,34
8,10,34
8,10,34
