B,G,R
4,8,33
5,7,33
5,8,33
5,8,34
5,8,35
5,8,35
5,8,36
5,8,37
6,9,38
7,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
5,9,41
5,9,41
5,10,41
6,10,41
6,10,41
5,10,41
5,9,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,36
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,8,37
6,8,38
7,9,39
8,10,40
9,11,42
8,11,42
6,11,42
6,8,39
6,9,40
6,11,41
6,11,42
6,11,43
7,11,43
6,11,43
5,11,45
7,12,45
7,12,45
7,12,45
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
3,8,42
3,8,42
4,8,42
4,8,42
4,8,42
5,9,43
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
6,9,41
6,10,41
7,10,40
6,10,40
6,9,38
6,9,37
5,9,37
5,9,37
6,9,37
6,12,39
9,15,41
9,15,41
8,12,37
7,10,34
6,9,32
6,9,32
7,9,32
7,10,32
7,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,32
6,10,33
6,10,34
6,10,35
6,10,35
6,10,36
8,12,37
7,11,35
5,8,33
4,8,33
4,7,33
4,7,33
5,7,33
5,7,34
5,7,35
5,7,35
5,7,36
5,8,36
5,8,37
6,8,38
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,9,42
6,9,41
6,9,41
6,9,41
6,9,41
5,9,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,38
6,9,39
9,11,41
11,15,44
16,19,50
15,18,49
10,13,44
8,12,43
7,11,42
7,11,42
7,11,43
6,11,43
6,11,43
5,10,43
5,9,43
5,8,41
5,9,41
5,9,40
5,9,40
5,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
6,10,41
6,9,41
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,8,42
4,8,42
4,8,42
5,8,43
6,9,43
7,9,44
7,9,44
6,9,44
5,9,43
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
5,9,37
6,10,38
6,12,39
13,17,44
13,17,44
13,17,42
7,10,35
6,9,33
6,9,32
7,9,32
7,10,32
7,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
6,10,34
7,11,36
7,12,37
7,12,37
9,13,37
9,13,38
9,13,38
8,12,37
5,8,33
5,7,33
5,7,33
6,7,34
6,7,34
6,7,35
5,7,35
5,8,36
5,8,37
5,8,37
5,8,39
6,9,39
5,9,40
5,8,40
5,8,39
5,8,39
5,7,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,41
6,8,41
6,8,41
6,8,42
7,8,42
7,8,42
7,8,42
7,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
5,8,40
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,9,38
8,10,40
11,15,44
16,19,50
20,23,54
21,26,57
21,26,57
15,18,49
12,17,48
11,16,47
7,12,43
6,11,43
5,10,43
5,9,42
5,9,41
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
7,10,42
6,10,42
6,10,42
5,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,43
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,40
6,9,40
6,9,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,12,40
11,15,43
11,15,43
11,15,42
7,10,35
6,9,34
6,9,33
7,9,32
7,10,32
8,10,32
7,10,32
7,10,31
7,10,31
6,10,31
6,10,31
7,10,32
7,11,35
8,12,37
8,13,38
11,16,41
8,13,38
8,12,36
9,14,38
10,14,39
9,13,38
6,10,36
6,8,34
6,7,34
6,7,35
6,8,35
6,7,35
6,8,36
5,8,37
5,8,37
5,8,39
5,8,39
6,9,40
6,9,40
5,9,40
5,8,41
5,8,41
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,8,41
6,8,42
6,8,41
6,8,42
6,8,42
7,8,42
7,8,42
7,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,42
6,9,42
6,9,41
5,8,40
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
5,7,34
5,7,33
4,7,34
4,7,34
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
5,8,36
6,10,39
8,11,40
8,11,39
6,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,38
7,11,40
14,18,47
16,20,50
20,23,54
21,26,57
21,26,57
21,26,57
19,24,55
18,23,54
11,16,47
10,14,43
6,11,43
5,9,41
5,8,40
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
5,10,43
4,9,42
4,9,41
4,9,40
3,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,8,42
4,9,42
4,9,43
5,9,44
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,40
9,12,41
9,12,41
8,12,40
6,10,36
6,9,34
6,9,33
6,9,32
6,9,32
7,9,32
7,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
6,10,34
9,13,38
12,18,41
17,21,45
17,22,47
4,8,32
4,8,33
8,12,37
9,14,38
9,13,39
7,12,37
6,8,35
6,8,35
6,8,35
6,8,35
6,8,36
6,8,37
5,8,37
5,8,39
5,8,39
5,9,40
7,10,43
6,9,43
6,9,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,42
5,8,41
6,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,7,41
6,8,41
6,8,42
7,8,42
7,8,42
7,8,42
7,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,9,42
7,9,42
6,8,41
5,7,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
6,8,38
6,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,34
5,7,34
5,7,33
5,7,33
4,7,33
4,7,34
3,7,34
3,7,35
3,7,35
3,7,35
4,7,36
8,11,40
10,15,45
14,18,47
14,19,48
14,17,46
6,10,39
4,8,36
4,8,36
4,8,35
4,8,35
5,9,37
6,10,39
11,14,44
14,18,47
19,22,53
21,26,57
21,26,57
21,26,57
21,26,57
21,26,57
18,23,54
11,16,47
8,12,43
5,8,40
4,8,39
4,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,40
7,11,41
7,11,41
7,11,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
4,9,42
4,9,42
3,9,42
3,9,41
3,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
5,9,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,11,40
6,11,40
6,10,37
6,10,36
6,9,35
6,9,34
7,9,33
7,10,33
7,9,32
6,9,32
6,9,31
6,9,31
6,9,31
5,9,32
6,9,33
6,9,33
9,13,37
15,20,44
19,24,49
19,24,49
15,19,44
4,8,32
4,8,33
4,9,33
6,11,36
7,12,37
6,11,36
6,9,36
6,8,35
6,8,36
6,8,36
6,7,37
6,8,38
5,8,39
5,8,39
5,9,40
5,10,43
7,10,44
7,10,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,10,43
6,10,43
6,9,42
6,8,42
6,8,42
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
7,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
7,9,44
7,9,43
7,9,43
6,9,42
5,8,40
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
6,8,38
6,9,38
6,8,38
5,8,37
4,7,35
4,7,35
4,7,35
4,7,34
5,7,33
5,7,33
5,7,32
5,7,33
3,7,33
3,7,34
3,7,34
3,7,35
3,7,35
6,10,39
9,16,45
12,16,46
14,19,49
15,19,49
14,17,47
8,13,45
5,8,37
4,8,35
4,7,34
3,7,34
4,8,36
5,9,38
7,11,40
9,13,42
14,18,47
17,20,51
21,24,55
21,26,57
21,26,57
23,26,57
21,24,55
16,21,52
9,12,43
5,8,39
4,8,38
4,7,38
4,8,39
5,8,39
4,8,39
4,8,39
5,8,39
5,9,41
7,11,43
9,14,47
12,17,50
12,17,50
8,13,46
7,11,43
7,9,42
6,9,41
6,9,41
6,8,41
6,8,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,42
4,9,42
4,9,42
3,9,42
3,9,42
3,10,42
4,10,43
5,10,43
5,10,43
4,9,43
4,9,42
4,9,43
4,9,43
4,9,43
5,9,44
7,9,44
7,9,45
7,10,46
6,10,45
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
5,9,42
5,9,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
6,10,39
6,10,38
6,9,37
6,10,37
6,10,36
6,9,35
7,10,34
7,10,34
7,9,33
6,9,32
6,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
12,18,41
17,21,45
17,22,47
13,18,43
3,8,32
3,8,32
4,8,33
4,9,34
6,10,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
6,7,37
5,8,39
5,8,39
6,8,40
5,9,41
5,9,43
7,10,45
7,11,45
7,10,44
6,9,43
6,8,43
6,8,42
6,8,42
6,10,43
6,11,45
11,16,49
11,16,49
8,13,46
8,11,45
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
6,9,44
7,10,44
7,10,44
6,9,43
5,9,41
5,9,39
5,9,39
5,9,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
6,8,39
6,9,39
6,9,39
6,9,38
6,8,37
4,7,36
4,7,35
4,7,35
5,7,34
5,7,33
5,7,32
5,7,32
5,7,32
3,7,32
3,7,33
3,7,34
3,7,35
3,7,36
9,13,42
10,16,46
14,19,49
16,20,50
16,20,50
14,17,47
8,13,45
6,8,35
4,7,34
4,6,34
3,6,34
4,7,35
5,8,37
6,9,38
7,11,41
9,12,42
14,18,47
17,20,51
21,24,55
21,26,57
23,28,59
21,26,57
15,18,49
7,10,41
5,8,39
4,8,38
4,7,38
4,7,38
4,8,39
4,8,39
4,8,39
4,8,41
5,10,43
9,14,47
15,22,53
19,25,58
18,24,59
15,20,53
12,16,51
8,11,45
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,42
5,9,42
4,9,42
4,9,42
4,10,43
3,10,43
3,10,43
6,11,44
6,12,45
6,11,45
6,10,44
4,9,43
4,9,43
4,9,43
5,9,44
6,10,45
7,10,46
7,10,46
7,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,9,44
5,9,43
5,9,43
5,10,42
5,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,37
6,10,37
7,10,37
7,10,36
9,13,38
12,16,40
9,12,36
7,10,33
6,9,32
5,9,32
5,9,32
4,8,32
5,9,33
5,9,33
5,9,33
7,11,35
9,13,37
13,18,43
9,13,39
4,7,31
4,8,32
4,8,33
4,8,33
4,9,33
5,9,34
5,9,35
5,8,35
5,8,36
5,7,36
5,7,36
5,8,38
5,8,39
5,8,39
6,8,40
5,8,41
5,9,43
7,11,45
8,11,45
7,11,44
7,9,43
6,9,43
6,9,43
6,10,44
6,11,45
9,15,51
14,18,53
15,19,53
14,18,53
10,14,49
10,14,49
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,9,43
6,9,44
7,10,44
6,10,43
6,10,43
6,10,41
5,9,40
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,39
6,9,39
7,9,39
7,9,39
6,9,38
5,8,37
4,7,36
4,7,36
4,6,35
4,7,34
5,7,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,34
3,7,35
3,8,37
9,15,44
11,16,47
11,18,49
14,20,50
12,17,48
8,16,46
5,8,36
5,8,34
5,7,34
4,6,34
4,6,34
4,6,34
5,8,37
5,9,38
7,9,38
7,10,41
9,12,42
12,15,46
15,18,50
18,20,51
18,21,52
15,20,51
10,13,44
6,9,40
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
3,8,39
4,8,41
4,9,42
7,12,45
13,19,52
19,25,58
22,30,65
22,30,66
20,26,61
15,20,53
9,13,46
7,9,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,42
5,10,43
4,10,43
4,10,43
4,10,43
4,10,43
4,10,45
6,12,46
7,13,49
7,12,47
6,10,45
5,10,45
4,9,44
4,9,44
5,9,45
5,10,46
7,10,46
7,10,47
7,10,47
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,10,43
5,9,43
5,10,42
5,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,11,39
7,11,39
6,10,38
6,9,37
6,9,37
7,10,37
7,11,37
9,13,38
12,16,40
9,13,37
7,10,34
5,9,33
5,9,32
5,8,32
4,8,32
4,9,32
4,9,32
4,9,32
5,9,33
6,11,34
8,12,36
8,12,38
8,12,38
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,7,36
5,7,36
5,7,37
5,8,38
6,8,39
6,8,39
6,8,40
6,9,41
5,9,42
6,9,43
6,10,44
6,10,44
6,10,43
6,10,43
6,10,43
6,10,44
9,15,48
11,17,53
14,18,53
15,20,54
16,20,55
14,18,53
13,16,50
10,14,49
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,42
5,8,42
5,9,42
6,9,42
6,9,43
6,9,43
6,10,43
6,10,42
6,10,41
5,9,39
5,9,38
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
7,9,39
7,9,39
6,9,39
6,9,38
5,8,37
4,7,37
4,7,36
4,7,35
4,7,35
5,7,34
5,7,33
5,7,32
4,7,32
3,7,32
3,7,33
3,7,34
3,7,36
4,9,39
10,15,47
14,19,50
14,19,50
14,19,49
8,16,46
5,9,39
5,7,35
5,7,34
5,7,34
4,6,34
4,6,34
5,7,35
5,7,36
5,7,37
5,8,38
6,9,38
7,9,39
7,10,41
11,14,45
14,16,49
15,18,49
10,13,45
6,9,41
4,7,38
4,7,38
4,7,37
4,7,38
4,8,38
3,8,39
3,8,39
3,8,41
4,9,42
5,10,45
13,19,54
19,25,59
22,30,65
22,30,66
20,26,61
16,22,59
12,16,51
8,10,44
7,9,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,42
5,9,43
5,10,43
5,10,43
5,10,43
4,10,43
4,10,43
4,10,44
4,10,46
7,13,49
8,14,49
8,13,49
6,12,47
5,10,46
4,9,45
4,9,45
4,9,46
5,9,46
5,10,47
6,10,47
6,10,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
5,10,43
5,9,43
5,9,42
5,9,42
6,9,41
6,9,41
6,9,40
6,9,39
6,10,39
7,10,39
7,11,40
7,11,40
7,11,40
7,11,39
7,10,37
7,10,37
7,10,37
7,11,37
9,13,38
12,16,40
9,13,37
7,10,34
6,9,33
5,9,32
5,8,31
4,8,31
4,9,31
4,9,31
4,9,31
5,9,32
5,10,34
7,11,35
8,12,37
8,13,38
5,8,32
5,9,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,7,36
5,7,36
5,8,37
5,8,39
6,8,39
5,8,39
6,8,40
5,8,40
5,8,40
5,9,41
6,9,42
6,10,43
5,10,43
4,10,43
5,10,44
6,10,44
7,13,48
11,17,53
13,18,54
15,19,56
17,20,57
16,20,55
15,19,55
13,17,52
7,11,46
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,42
5,8,42
5,9,42
6,9,41
6,9,42
6,9,42
6,9,42
6,10,42
6,9,40
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,37
5,7,36
5,7,35
5,7,33
4,7,32
4,7,32
3,7,32
3,7,33
3,7,34
3,7,36
4,10,40
11,18,51
16,21,52
16,21,52
11,16,47
7,13,42
5,7,36
4,7,35
5,6,34
5,7,34
4,6,34
4,6,34
5,7,34
5,8,35
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
6,9,41
9,11,42
9,11,44
6,9,40
4,7,38
4,7,38
4,7,38
4,7,37
4,8,38
4,8,38
3,8,39
3,8,39
3,8,40
3,9,41
4,9,43
7,13,48
13,19,54
19,25,60
20,26,63
16,22,59
15,18,53
9,11,46
7,9,43
7,8,42
6,8,42
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
4,10,43
4,10,43
4,10,44
3,10,45
6,12,49
8,14,49
8,13,49
6,11,47
5,10,46
4,9,46
4,9,46
4,9,46
4,9,46
5,10,47
6,10,48
6,10,48
6,10,48
6,10,47
6,10,46
6,11,45
6,11,45
7,11,45
6,10,45
6,10,44
6,10,43
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
7,11,40
7,11,40
7,12,41
7,13,42
7,13,41
7,11,38
6,10,37
6,10,37
6,10,36
7,10,35
8,10,35
7,10,34
7,9,33
7,9,32
6,9,31
5,9,30
4,8,30
4,9,30
4,9,30
4,9,31
4,9,31
5,9,33
6,11,34
8,12,37
8,13,38
8,13,40
6,8,32
6,8,32
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,7,36
5,7,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,40
6,9,40
5,9,42
4,9,42
3,9,43
3,10,43
4,11,44
6,12,47
9,15,52
12,18,54
14,19,56
18,22,59
18,22,58
18,22,58
17,20,57
10,14,49
6,9,44
6,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
5,9,39
5,8,38
5,7,38
5,7,37
5,7,38
5,8,38
6,8,39
6,9,39
6,9,38
6,9,38
5,8,37
5,8,37
4,8,37
4,8,37
4,7,37
5,7,38
5,8,38
5,8,36
5,8,33
4,7,33
3,7,32
3,7,32
3,7,33
3,7,35
3,7,36
5,10,41
10,17,50
11,18,51
11,18,51
11,16,47
7,11,40
5,7,36
4,6,34
4,6,34
5,7,33
4,6,33
5,7,34
5,8,34
5,8,35
4,7,35
5,8,36
4,7,37
4,7,36
4,7,37
5,8,37
5,8,40
5,8,40
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,38
4,8,39
4,8,39
3,8,39
3,8,39
3,8,40
3,8,41
4,9,43
7,13,48
12,17,54
14,18,54
14,17,53
10,14,49
7,9,44
5,8,42
5,7,42
5,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
6,9,44
6,10,44
6,10,44
6,11,44
5,10,43
5,10,43
4,9,43
4,9,43
3,9,44
3,9,45
3,10,45
6,12,49
5,11,47
4,10,46
3,9,46
3,9,46
3,9,46
3,9,46
4,9,47
4,10,48
5,10,48
6,11,49
6,11,48
6,11,48
6,12,48
7,12,48
7,13,48
9,14,47
7,12,45
6,10,45
6,10,43
6,10,43
6,10,43
6,9,43
6,9,42
7,9,42
7,9,40
7,10,40
7,11,40
7,11,41
8,13,41
8,13,42
8,13,42
7,11,39
6,10,37
5,9,35
5,9,35
6,9,34
7,9,34
7,9,33
7,9,33
7,9,32
6,9,31
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,33
6,11,35
7,11,36
8,13,38
8,13,40
6,9,33
6,9,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,34
4,8,35
5,7,36
5,7,37
5,8,37
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
5,9,42
4,9,42
3,9,42
3,9,43
4,10,44
5,11,46
8,14,51
11,17,54
13,19,56
18,23,60
19,23,59
19,22,59
17,20,58
9,13,48
6,9,44
5,8,44
4,8,43
6,8,44
6,9,44
6,9,44
6,8,43
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,39
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,37
5,8,38
6,8,39
6,8,39
5,8,38
4,8,36
4,8,33
4,8,33
3,7,33
3,7,33
3,7,35
3,7,36
4,9,40
10,15,47
11,17,50
11,17,50
9,13,42
7,11,40
6,8,36
5,7,34
4,7,33
4,7,33
4,7,33
4,7,33
5,8,34
4,8,34
4,7,34
4,8,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,37
4,7,37
3,7,37
4,7,37
4,7,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,39
4,8,39
4,8,39
3,8,39
4,8,40
4,8,41
5,9,42
6,9,44
6,9,44
6,9,44
6,9,44
5,8,42
5,8,42
5,7,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,43
5,9,44
6,11,44
6,11,44
6,11,44
6,11,44
6,10,44
5,9,43
4,9,43
3,9,43
3,9,44
3,9,44
3,9,45
4,10,45
4,9,45
4,9,44
3,9,44
3,9,46
3,9,46
3,9,46
3,9,47
4,9,48
5,11,50
6,11,50
6,12,49
7,12,49
7,12,49
7,13,49
13,19,54
13,19,52
9,14,47
7,12,46
7,11,45
6,10,44
6,10,44
8,11,45
7,10,44
7,11,42
7,10,41
7,10,40
6,11,40
7,11,40
7,12,41
7,13,42
7,12,41
6,10,38
5,9,36
5,9,35
5,9,34
6,9,34
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,33
6,10,35
6,11,36
8,13,38
8,13,38
8,10,35
7,9,33
6,9,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,9,40
6,9,40
5,9,40
5,9,40
4,9,42
4,9,42
3,9,42
3,9,43
4,9,43
5,11,46
11,17,54
12,18,55
16,20,58
21,25,63
20,24,59
17,20,58
13,17,52
7,11,46
5,9,44
5,8,44
4,8,44
5,9,44
6,9,45
6,10,45
6,9,44
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,37
5,9,39
6,9,39
6,9,39
5,9,38
5,8,36
4,8,33
4,8,33
3,7,33
3,7,33
3,7,35
3,7,36
3,7,37
5,10,41
10,14,47
9,13,42
8,12,41
8,11,40
7,10,38
5,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,7,33
4,7,34
3,7,34
3,7,34
3,7,35
3,7,35
3,7,36
3,7,36
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,39
4,8,39
4,8,39
4,8,40
5,8,41
5,8,41
