B,G,R
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,8,38
5,9,39
5,9,38
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
4,8,38
4,8,38
4,8,38
3,8,38
3,8,38
4,8,36
5,8,36
4,8,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,41
5,10,42
5,10,42
5,10,42
4,9,43
4,9,43
5,9,43
7,10,43
7,10,42
7,10,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,42
6,9,42
5,9,42
5,9,42
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
6,11,42
6,11,42
7,12,42
7,12,42
8,13,42
8,13,41
8,12,41
8,11,39
8,10,38
7,10,38
6,10,37
6,10,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,9,33
4,8,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
6,9,38
6,9,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
5,9,37
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,38
4,8,37
4,8,37
4,8,37
3,8,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
5,7,37
5,8,37
5,7,37
5,7,37
5,8,37
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
6,9,41
5,10,43
5,10,43
5,10,43
4,10,43
4,9,43
4,9,43
6,9,42
6,10,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,40
6,10,41
6,10,41
7,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,42
7,9,42
7,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
6,10,42
6,10,42
6,10,41
6,9,41
6,10,41
6,10,41
6,11,41
7,11,42
8,13,42
8,13,42
8,12,41
8,11,39
7,11,39
7,10,38
6,10,38
6,10,35
6,10,35
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
6,9,31
6,10,31
6,10,31
6,10,31
6,9,30
7,10,31
7,10,31
7,10,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
3,8,38
3,8,39
5,9,41
6,11,43
6,11,43
6,11,43
5,10,43
4,10,43
4,9,43
4,9,43
5,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,10,42
7,10,42
7,10,42
5,10,42
5,10,42
5,10,42
5,10,42
6,10,42
6,10,42
6,10,42
6,9,42
6,9,41
5,9,41
6,9,41
5,10,41
6,10,41
7,11,42
7,12,42
8,13,42
8,12,41
8,11,39
7,11,39
7,11,38
7,11,38
6,11,37
6,11,35
6,11,35
6,11,35
6,10,35
6,9,33
6,9,33
6,9,33
6,9,31
6,9,31
6,9,31
6,9,30
6,10,31
6,10,31
6,10,31
4,7,31
3,7,31
4,8,32
4,8,32
6,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
6,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,10,38
6,10,39
5,9,39
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
3,8,38
3,8,39
4,9,41
7,12,43
7,12,43
7,12,43
5,10,43
4,10,43
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,41
5,10,41
5,10,41
5,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,41
7,10,41
7,10,42
6,10,42
6,10,42
6,10,43
6,9,42
6,10,42
6,10,42
6,9,42
6,9,42
5,9,41
5,9,41
6,9,42
6,9,41
6,10,42
7,11,42
8,12,42
8,13,42
8,12,41
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
6,12,36
7,12,36
8,11,35
7,11,35
7,10,33
7,9,33
7,9,32
6,9,31
6,9,31
6,9,30
6,9,31
6,10,31
5,10,31
5,10,31
4,7,31
4,8,32
4,8,32
4,8,32
7,9,33
7,9,34
6,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,9,36
5,9,37
5,8,37
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,39
5,10,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
3,8,39
3,8,39
4,9,41
4,10,42
4,10,43
5,10,43
5,10,43
4,10,43
4,9,43
5,9,43
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
5,10,41
5,10,41
5,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,42
6,10,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
6,9,42
7,10,42
7,11,43
9,13,45
10,14,42
9,13,42
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,39
9,14,39
10,15,40
10,14,37
9,11,36
8,10,34
7,9,34
7,9,33
7,9,32
6,9,32
6,9,31
6,9,31
5,9,31
5,9,31
5,10,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,9,34
6,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,8,38
5,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
3,8,39
4,9,40
3,9,41
3,9,42
4,10,43
5,10,43
5,10,43
5,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
5,10,41
5,10,41
5,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
5,9,43
7,11,44
8,12,45
11,16,47
11,16,47
10,14,43
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
10,14,39
13,17,44
15,20,45
14,19,45
10,13,37
9,11,35
8,9,35
8,9,34
7,9,33
7,9,33
6,9,32
6,9,32
5,9,32
5,9,32
5,10,32
5,10,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,9,34
6,9,35
6,9,36
5,9,36
5,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,39
4,8,39
4,8,40
4,8,40
5,9,42
5,9,42
5,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
6,9,40
7,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
5,11,44
10,15,46
11,16,47
11,16,47
10,14,44
7,12,39
7,11,39
7,11,39
7,11,39
7,12,39
13,17,45
23,27,53
23,27,53
22,25,53
11,15,42
9,11,36
8,9,35
7,9,34
7,9,34
7,9,33
7,9,33
6,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
6,9,35
6,9,37
6,10,37
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
4,9,39
4,9,39
4,8,39
4,8,40
5,8,41
5,9,41
6,9,42
6,9,42
7,9,43
6,9,43
6,9,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,10,44
5,10,44
4,10,44
3,9,44
3,9,44
3,9,44
4,9,44
4,11,44
7,12,45
10,15,46
10,15,46
7,12,42
6,11,39
6,11,39
6,11,39
7,11,39
10,14,40
17,21,49
23,28,55
23,28,55
23,28,55
14,17,45
8,11,37
7,9,35
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
6,10,33
6,10,34
6,10,34
6,10,34
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
6,9,35
7,10,37
7,10,38
7,11,39
7,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
4,8,39
5,8,39
5,8,40
5,8,41
6,8,42
6,8,42
7,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,44
7,10,45
6,10,45
4,10,45
3,9,44
3,9,44
3,9,44
4,9,44
4,10,44
7,11,44
8,12,45
8,12,44
6,11,41
6,10,39
6,10,39
6,10,39
7,11,39
9,13,41
13,17,45
19,23,51
22,25,53
15,18,46
10,12,39
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
7,11,35
7,11,35
7,11,35
7,11,35
5,8,32
5,8,33
4,9,33
4,9,33
4,9,34
4,9,34
5,9,34
6,9,36
6,9,37
7,10,38
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,8,36
4,7,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
7,9,43
6,9,43
6,9,43
7,9,44
7,11,46
7,11,46
6,11,46
4,9,44
4,9,44
4,9,44
4,9,44
5,10,44
7,11,44
8,12,44
8,12,43
6,10,41
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
10,14,42
13,17,45
14,17,45
9,13,41
8,11,37
7,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,10,34
9,13,35
9,13,37
10,14,37
10,15,37
11,16,38
5,8,32
5,8,32
5,8,33
4,9,33
5,9,34
5,9,34
5,9,35
6,10,37
6,10,37
6,10,38
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
6,10,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
4,8,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
5,9,38
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,43
7,9,44
7,10,45
7,10,45
7,10,45
6,9,44
5,9,44
4,9,44
5,9,44
6,9,44
7,10,44
7,10,44
8,11,43
7,10,41
6,10,40
6,10,39
7,10,39
7,10,39
7,11,39
7,11,39
9,13,41
8,12,39
7,11,37
6,10,36
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
7,10,33
7,10,33
9,13,35
10,14,37
11,16,38
14,18,41
15,20,43
15,19,43
5,8,32
5,8,33
5,9,33
5,9,34
5,10,35
6,11,37
7,11,39
8,12,40
8,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
5,8,39
5,8,39
5,9,39
6,9,39
5,8,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
5,7,36
5,7,36
5,8,37
5,9,38
6,9,39
5,9,39
5,9,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
4,7,39
5,7,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
6,9,40
6,10,40
6,10,41
7,10,41
7,10,41
7,10,41
6,9,41
6,9,41
6,8,41
5,8,41
5,7,41
6,8,42
6,8,42
7,9,43
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,10,44
7,10,42
7,10,42
7,10,40
7,10,39
7,10,39
7,10,39
7,10,39
7,10,39
7,11,38
6,11,38
6,10,37
6,10,36
6,10,35
6,10,34
6,9,34
5,9,33
6,9,33
6,10,33
6,10,33
9,13,34
10,14,37
13,17,39
14,19,42
15,20,43
15,19,43
4,8,32
4,8,33
4,8,33
5,10,35
7,13,40
9,15,41
13,19,47
10,14,42
8,12,41
8,11,40
7,11,39
6,10,39
5,9,38
6,9,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,36
4,7,36
5,7,36
5,7,36
5,7,37
5,8,37
5,9,38
6,9,39
5,9,38
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,39
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
