B,G,R
10,24,59
10,24,59
10,24,59
10,24,59
10,24,59
10,24,58
10,24,59
10,24,59
10,24,59
10,24,59
10,24,59
10,24,60
10,24,60
10,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,25,61
10,25,61
10,26,62
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
11,25,62
12,25,62
12,25,62
12,25,62
12,26,63
11,26,63
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,63
11,27,64
12,28,64
12,28,65
12,28,65
12,28,65
13,29,65
13,29,65
13,29,65
13,29,66
13,29,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,28,66
14,28,66
15,28,66
15,28,65
15,28,66
15,28,65
15,28,65
16,28,65
17,28,65
18,29,64
19,29,63
19,29,64
20,29,64
20,29,65
20,29,66
21,30,66
21,30,67
21,30,66
21,31,66
21,31,65
21,31,65
9,22,60
9,22,60
9,22,60
9,21,61
9,21,60
8,21,60
8,21,60
8,21,60
8,21,61
9,22,61
9,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,22,60
8,22,60
8,23,60
7,23,60
8,24,61
8,24,60
8,24,60
7,23,60
7,23,60
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,59
6,22,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
8,22,60
9,23,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,59
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,59
9,24,59
9,23,59
9,23,59
9,24,59
9,24,59
9,24,59
9,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,61
9,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,24,60
9,24,60
9,24,60
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
11,25,62
11,25,62
12,25,62
12,25,62
11,25,62
11,25,62
11,25,62
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
14,28,66
15,28,66
15,28,66
15,28,66
15,28,66
15,28,65
15,28,65
17,28,65
18,29,64
19,29,64
20,29,64
20,30,65
20,30,66
21,30,66
21,30,67
21,30,67
21,30,66
21,31,65
21,31,65
21,31,65
21,31,65
9,22,60
9,22,60
9,22,60
9,22,60
8,21,60
8,21,60
8,21,60
8,21,60
9,21,60
9,21,60
9,22,60
9,22,60
10,22,60
10,22,60
10,22,60
9,22,60
9,22,60
9,22,60
8,23,60
8,23,60
7,23,60
8,24,60
8,24,60
8,24,60
7,23,60
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,59
6,22,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
8,22,60
8,22,60
8,22,60
9,22,60
9,23,60
9,23,60
10,23,61
10,23,61
10,23,61
10,23,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,58
10,25,58
10,25,58
10,25,58
10,25,59
10,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,61
9,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,28,66
15,28,66
15,28,66
15,28,66
15,28,66
15,27,65
15,28,65
18,28,64
19,29,64
20,29,64
20,30,65
20,30,66
21,30,67
21,30,67
21,30,67
21,30,66
21,30,65
21,30,65
20,30,64
20,30,64
9,22,60
9,22,60
9,22,60
9,22,60
8,21,60
8,21,60
8,21,60
8,21,60
9,21,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
9,22,60
9,22,60
9,22,60
8,23,60
8,23,60
7,23,60
8,24,60
8,24,60
7,23,60
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
8,22,60
8,22,60
8,22,60
9,22,60
9,22,60
9,23,60
9,23,60
10,23,60
10,23,61
10,23,61
10,23,61
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,23,60
10,24,60
10,24,61
10,24,60
10,24,60
10,24,60
10,24,60
9,24,59
10,24,59
10,24,58
10,25,58
10,25,59
10,25,59
10,24,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
10,23,60
10,23,60
10,24,60
10,23,60
10,24,60
10,24,61
9,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,25,62
11,26,62
11,26,62
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,30,67
14,30,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
14,29,66
15,28,66
15,28,66
15,28,66
15,27,66
15,27,65
15,27,65
18,28,65
19,29,64
20,29,65
20,30,66
20,30,66
21,30,67
21,30,67
21,30,66
20,30,65
20,30,65
20,30,64
20,30,64
20,30,64
9,22,60
9,21,60
9,21,60
9,22,60
9,21,60
8,21,60
8,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
8,22,60
8,22,60
7,22,60
7,23,60
8,23,60
8,23,60
7,23,60
7,22,59
7,22,58
6,22,58
6,22,58
6,22,58
6,22,58
6,22,59
7,23,59
7,23,59
7,22,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
8,22,60
8,22,60
8,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
10,23,60
10,23,61
10,23,61
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,61
10,24,60
10,24,60
10,24,60
10,23,60
9,23,59
9,23,59
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
9,23,60
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
10,23,60
10,23,60
10,23,60
9,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
7,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
11,26,62
11,26,62
11,26,62
11,26,62
11,26,63
11,27,63
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,30,67
14,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
15,28,66
15,28,66
15,27,66
15,27,66
15,27,65
16,27,65
17,28,65
18,29,65
19,29,65
20,30,65
20,30,66
21,30,67
21,30,66
20,30,65
20,30,65
20,30,65
20,30,64
20,30,64
20,30,64
20,30,64
9,22,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
9,22,60
9,22,60
8,22,60
8,22,59
8,21,59
7,22,59
8,22,60
8,22,60
8,22,60
7,22,59
7,22,58
7,22,58
7,22,58
7,22,58
7,22,58
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
8,22,60
8,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,59
9,22,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,61
10,24,61
10,24,61
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,61
9,23,61
9,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
7,24,60
7,23,60
7,23,60
7,23,60
8,24,60
8,24,60
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
11,25,61
11,26,62
12,26,62
12,26,62
11,26,62
11,26,63
11,27,63
12,27,63
12,27,64
12,27,64
12,27,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,30,67
14,30,67
14,29,67
13,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
14,28,66
15,28,66
15,27,66
15,27,66
15,27,66
16,27,65
17,28,65
17,29,65
18,29,65
20,30,66
20,30,66
21,30,66
20,30,65
20,30,65
20,30,65
20,29,65
20,30,65
19,30,65
19,30,65
19,30,65
8,22,61
9,22,61
9,21,61
9,21,61
9,21,61
9,22,60
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
10,22,60
10,22,60
9,22,60
9,22,60
9,22,59
8,22,59
8,21,59
8,22,59
8,22,59
8,22,59
8,22,59
8,22,59
7,22,58
7,22,58
7,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,22,60
7,22,60
7,22,60
7,22,61
7,22,61
8,22,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,23,61
10,24,61
10,23,61
9,23,61
8,22,60
7,22,60
7,23,60
8,23,60
8,23,61
9,23,61
9,23,61
9,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
7,23,61
7,23,60
7,23,60
7,23,60
7,23,60
8,23,60
8,24,60
8,24,61
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,63
12,27,63
12,27,63
12,27,63
12,27,64
12,27,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,30,67
14,30,67
14,29,67
14,29,67
13,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,28,66
15,28,66
15,27,66
15,27,66
15,27,66
17,28,66
17,28,65
17,29,65
17,29,65
18,29,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,65
19,29,65
19,29,65
18,30,65
18,30,65
19,30,65
8,22,61
8,22,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
9,22,60
9,22,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,59
9,22,59
8,22,59
8,22,59
8,22,59
8,22,59
9,22,59
9,22,59
8,22,59
7,22,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
6,22,60
7,22,60
7,22,61
7,22,60
7,22,61
9,22,61
9,22,61
9,22,61
10,22,62
10,22,61
10,22,61
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,58
9,23,57
9,23,57
10,23,58
11,23,59
11,23,59
11,23,59
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,61
10,23,61
9,23,61
7,22,61
7,22,61
7,22,60
7,22,60
7,23,60
8,23,61
8,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
7,23,60
7,23,60
7,23,60
8,23,60
8,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,26,62
11,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
12,27,63
12,27,63
12,27,63
12,27,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,29,67
14,29,67
14,29,67
13,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
14,28,66
15,28,66
15,28,66
15,28,66
16,28,66
17,28,66
17,29,66
17,29,65
17,29,65
18,29,65
18,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,65
19,29,65
19,29,65
18,30,66
18,30,66
18,30,66
7,22,61
7,22,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
9,22,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,22,59
9,22,59
9,23,59
9,23,59
9,22,59
8,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,60
7,22,60
6,22,60
7,22,61
7,22,61
7,21,61
7,21,61
8,21,61
9,22,61
9,22,61
10,22,62
10,22,62
10,22,61
10,22,61
10,23,60
10,23,60
9,23,60
9,23,59
9,23,59
9,23,57
9,23,57
9,23,57
10,23,57
11,23,58
11,23,59
11,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,60
9,23,61
9,23,61
9,23,60
9,23,61
8,23,61
8,23,61
7,22,61
7,22,61
7,22,61
7,23,60
7,23,60
7,23,60
7,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,26,62
10,26,62
10,26,62
11,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,27,63
12,27,63
12,27,63
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,29,67
14,29,67
13,29,67
13,29,67
13,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
14,28,66
15,28,66
15,28,66
15,28,66
16,28,66
17,28,66
17,29,66
17,29,65
17,29,65
17,29,65
18,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,65
18,29,66
18,30,66
18,30,66
18,30,66
7,22,61
7,22,61
7,22,61
9,22,61
9,21,61
9,21,61
9,22,61
9,22,60
9,21,60
8,21,59
8,21,59
8,21,59
8,21,59
9,22,60
10,23,60
10,23,60
10,24,60
10,24,60
10,23,60
9,23,60
9,23,59
9,23,59
9,23,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,61
7,22,61
7,22,61
7,22,61
7,22,61
7,21,61
7,21,61
9,21,61
9,21,61
9,22,61
10,22,62
10,22,62
10,22,61
10,23,61
10,23,61
10,23,60
9,23,60
9,23,59
9,23,59
9,23,58
8,23,57
8,23,57
8,23,57
9,23,58
11,23,59
10,23,59
10,23,59
10,23,60
10,24,60
10,23,60
10,23,60
9,23,60
9,23,60
9,23,61
9,23,61
9,23,61
8,23,60
8,23,61
8,23,61
7,23,61
7,23,61
7,22,61
7,23,61
7,23,61
7,23,61
7,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,23,61
8,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,61
8,24,62
8,24,61
8,24,61
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,62
10,26,62
10,26,62
10,26,62
11,26,62
12,26,62
12,26,63
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
12,26,64
12,26,64
11,26,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
14,28,66
15,28,66
15,28,66
15,28,66
16,28,66
17,29,66
17,29,66
17,29,65
17,29,65
17,29,65
18,29,65
19,28,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,65
19,29,66
18,30,66
18,30,66
18,30,66
18,30,66
7,22,61
7,22,61
7,22,61
9,22,61
9,22,61
9,21,61
9,22,61
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
8,21,59
9,22,59
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,61
8,23,62
8,22,61
8,22,61
8,21,61
8,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,22,61
10,22,61
10,22,61
10,23,61
10,23,61
10,23,60
9,23,60
9,23,59
9,23,59
9,23,59
8,23,58
8,23,58
8,23,58
8,23,58
9,23,59
9,23,59
10,23,59
10,23,60
10,24,60
9,23,60
9,23,60
9,23,61
9,23,61
9,23,61
9,24,61
8,23,61
8,23,60
7,23,60
7,23,60
7,23,61
7,23,61
7,23,61
7,23,61
7,23,61
8,23,61
8,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,61
8,24,61
8,24,61
9,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,62
10,26,62
10,26,63
10,26,63
10,26,63
10,26,63
12,26,63
12,26,63
12,26,63
12,26,63
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
12,26,64
12,26,64
11,27,64
12,27,64
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,28,66
15,28,66
15,28,66
15,28,66
16,29,66
17,29,66
17,29,65
17,29,65
17,29,65
17,29,65
19,29,65
19,29,65
19,28,65
19,28,65
19,28,65
19,28,65
19,29,66
19,29,66
19,30,66
18,30,66
18,30,66
19,30,66
7,22,61
7,22,61
8,22,61
9,22,62
9,22,62
9,22,61
9,22,61
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
9,22,60
9,22,60
10,23,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,61
8,23,62
8,23,62
8,23,62
8,22,61
8,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,22,61
9,23,61
9,23,61
9,23,60
9,23,60
9,24,60
9,24,60
9,23,59
9,23,59
8,23,58
8,22,58
8,22,58
8,22,58
9,22,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,61
8,23,61
8,23,61
8,24,61
8,23,61
7,23,60
7,23,60
7,23,60
7,23,60
7,23,61
7,23,61
7,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,24,62
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
8,24,61
8,24,61
9,24,61
9,25,61
9,25,61
9,25,61
9,25,62
9,25,62
9,25,62
10,26,62
10,26,63
10,26,63
10,26,63
10,26,63
11,26,63
12,26,63
12,26,63
12,26,63
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
11,25,62
12,26,62
12,26,62
12,26,63
12,26,64
12,26,64
12,27,65
12,27,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,28,66
15,28,66
15,28,66
16,29,66
16,29,66
17,29,65
17,29,65
17,29,65
17,29,65
19,29,65
20,29,66
20,29,66
20,29,66
20,29,66
20,29,66
19,29,66
19,29,66
19,29,66
19,30,66
19,30,66
19,31,66
8,22,61
7,22,61
7,22,61
8,22,61
9,22,62
9,22,62
9,22,61
9,22,61
9,21,60
9,21,60
8,21,59
8,21,59
8,21,59
8,22,59
9,22,59
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
7,23,59
7,23,60
7,23,60
7,23,60
7,23,61
8,23,62
8,23,62
8,23,62
8,22,61
8,21,61
8,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,22,61
8,23,61
8,23,60
8,23,60
8,23,60
8,24,60
8,24,60
9,23,59
8,23,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
9,23,59
9,23,60
9,24,61
9,23,60
9,23,60
8,23,60
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,60
7,23,61
7,23,61
7,23,61
7,23,61
8,23,61
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
9,24,62
9,24,62
8,24,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,23,62
8,24,62
8,24,62
8,24,62
8,24,62
9,24,62
8,24,62
9,24,62
9,25,62
9,25,62
9,25,62
9,25,63
10,26,63
10,26,63
10,26,63
10,26,63
11,26,63
12,26,64
12,26,64
12,26,63
12,26,63
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,61
12,25,61
11,25,61
12,25,62
12,25,62
12,26,63
12,26,64
12,26,64
12,27,65
12,28,65
12,28,65
13,29,66
