B,G,R
5,9,36
5,10,37
7,11,38
8,12,39
8,12,40
8,12,40
8,12,40
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,10,37
6,11,40
8,15,42
13,19,47
14,19,47
13,19,44
8,13,38
7,12,37
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,39
7,11,39
8,12,39
7,11,38
7,11,37
7,11,37
8,12,37
8,12,37
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,33
7,11,33
7,11,33
6,11,32
6,11,32
7,12,33
7,12,32
7,12,32
7,12,32
6,12,32
6,12,32
7,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
5,10,32
5,10,32
5,10,33
6,11,34
11,15,39
11,15,39
9,13,37
9,13,37
7,11,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,39
7,12,40
11,15,43
11,15,44
12,16,45
11,15,44
8,12,40
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
8,12,40
8,12,40
7,11,39
6,10,38
5,9,37
5,10,37
6,10,37
6,10,37
6,11,37
6,11,37
6,12,38
6,12,38
6,12,39
6,12,39
6,12,40
6,11,40
6,11,40
7,12,41
7,12,41
7,12,41
7,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,10,38
7,11,38
8,12,40
9,15,42
9,15,42
8,12,40
7,11,39
6,10,38
6,10,37
5,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,37
6,11,38
7,13,41
8,15,42
11,16,42
8,15,40
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
7,12,38
7,12,39
7,12,39
8,12,40
7,11,39
7,11,38
7,11,38
8,12,38
8,13,38
8,13,38
8,12,37
7,11,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
6,12,32
6,12,32
6,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
5,10,31
5,10,32
5,10,33
6,11,34
10,15,39
11,16,40
12,16,40
11,15,39
9,13,37
7,11,35
6,10,35
6,10,35
6,11,35
7,11,37
6,11,37
6,11,38
6,11,38
7,11,39
7,11,39
8,12,41
11,15,43
11,15,44
8,12,40
7,11,38
6,11,38
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,10,38
5,10,37
5,10,37
6,10,36
6,11,36
6,11,36
6,12,37
6,12,38
6,12,38
6,12,39
6,11,39
6,10,39
6,10,40
6,11,40
6,11,40
7,11,40
7,11,38
7,10,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,37
6,11,37
6,11,37
6,11,36
6,10,35
5,10,35
5,9,34
5,9,35
5,9,35
5,9,37
5,10,37
5,11,38
7,11,39
8,14,42
13,17,45
13,17,45
13,17,45
8,12,41
7,11,39
6,10,38
5,9,37
5,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,10,37
6,10,38
6,11,39
7,12,40
8,12,40
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,12,39
7,12,39
7,12,39
8,12,40
7,11,39
7,11,39
8,12,39
8,13,39
9,13,39
9,13,39
9,13,38
7,11,36
7,11,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,12,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
5,10,32
5,10,32
6,11,33
6,11,35
11,16,39
11,17,40
12,16,40
11,15,39
7,12,36
7,11,35
6,10,35
7,11,35
7,11,36
8,12,37
8,12,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
7,11,39
6,11,38
6,11,38
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
6,12,37
7,12,37
7,12,38
6,12,38
6,11,38
6,10,38
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
7,10,37
7,10,37
6,10,37
6,10,37
5,9,36
5,9,35
5,10,35
5,10,36
6,10,36
6,10,36
6,10,36
5,10,35
5,10,35
4,10,35
5,10,35
5,10,36
5,10,37
5,11,38
6,11,38
7,11,39
7,14,42
13,19,48
13,19,48
13,19,48
9,14,43
8,13,41
7,12,40
7,10,38
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
6,10,37
6,10,38
6,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,38
8,12,39
7,12,39
7,12,39
8,12,40
8,12,40
7,11,39
8,12,40
8,12,40
9,13,39
9,13,39
8,13,39
7,11,36
7,11,36
6,10,35
6,10,35
7,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
6,12,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
8,13,34
7,12,33
7,12,33
7,12,33
7,12,33
5,10,31
5,10,32
5,10,33
5,11,33
6,12,35
10,16,39
11,16,40
11,16,40
8,12,36
6,11,35
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
8,12,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,37
6,10,37
6,11,37
6,10,37
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,11,36
7,12,37
7,12,37
7,12,38
7,12,38
6,11,37
6,10,37
5,10,37
5,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
4,10,35
4,10,35
4,10,35
5,11,37
6,11,38
6,11,38
7,11,39
7,13,41
7,14,42
13,19,48
13,19,48
13,19,48
13,19,48
10,15,43
9,13,42
7,12,40
7,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,37
5,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
8,13,39
8,12,39
7,12,39
8,12,40
8,12,40
7,11,39
8,12,40
8,12,40
9,13,40
9,13,39
9,13,39
8,12,37
7,11,36
7,11,36
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,13,35
8,13,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
8,13,34
8,13,34
7,12,33
7,12,33
7,12,33
7,12,33
5,10,31
5,10,32
5,10,33
5,11,33
5,11,35
7,12,36
8,13,37
7,12,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
6,11,37
6,11,37
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,36
6,11,36
6,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
5,10,37
5,10,35
5,10,35
6,11,36
7,12,37
7,12,37
7,12,38
7,12,37
6,11,37
6,10,36
5,10,37
5,10,37
5,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,10,35
5,10,35
4,10,35
4,10,35
4,10,35
5,10,35
7,13,39
7,13,39
7,11,39
7,12,41
7,13,41
7,13,42
11,17,46
13,19,48
13,19,48
13,19,48
14,20,48
13,17,45
11,16,44
9,13,41
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
5,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
8,13,38
8,13,38
8,13,39
8,12,39
8,12,39
8,12,40
8,12,40
7,11,39
8,12,40
8,12,40
9,13,40
9,13,40
9,13,40
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,36
9,10,36
9,10,36
7,10,35
7,11,35
7,11,35
7,11,35
8,13,36
8,13,36
8,13,36
8,13,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
8,13,34
10,15,36
10,15,36
8,13,34
7,12,33
7,12,33
7,12,33
5,10,31
5,10,32
5,10,33
5,11,33
6,11,35
6,12,36
7,12,36
6,11,35
6,10,35
5,10,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,11,36
6,11,37
7,11,38
7,11,39
7,11,39
6,11,38
7,11,39
7,11,39
7,11,38
6,10,38
6,10,36
5,10,35
6,10,35
7,11,36
7,12,37
8,12,37
8,12,37
7,12,37
7,11,37
6,11,36
5,10,36
5,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,9,35
4,10,35
5,10,35
6,13,38
7,13,41
7,13,41
7,13,40
7,12,40
7,11,40
7,12,41
9,15,44
12,18,47
13,19,48
14,19,48
16,20,49
16,22,50
16,20,49
12,16,44
8,12,40
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
6,9,35
5,9,35
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,38
8,12,39
8,12,39
8,12,39
8,12,40
8,12,40
7,11,39
8,12,39
8,12,40
8,13,39
9,13,39
9,13,39
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,10,36
8,10,36
9,10,36
9,10,36
7,10,35
7,10,35
7,11,35
7,11,35
7,11,36
8,13,36
8,13,36
7,12,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
9,14,35
10,15,36
10,15,36
9,14,35
8,13,34
7,12,33
7,12,33
5,10,31
5,10,31
5,10,32
5,10,32
5,11,33
6,11,35
6,12,36
6,11,36
6,10,35
5,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,39
7,11,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
7,12,37
7,12,37
7,11,37
6,11,37
6,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
4,9,35
4,10,36
5,12,38
6,13,40
7,14,41
7,13,40
6,11,40
6,10,38
6,10,38
6,11,40
8,13,42
9,15,44
12,18,47
14,19,48
16,20,49
16,22,50
16,20,49
16,20,48
10,14,42
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,35
5,9,35
5,9,35
6,9,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,38
8,12,39
8,12,39
7,12,39
8,12,39
8,12,39
7,11,39
7,12,39
8,12,39
8,12,39
8,13,39
8,13,38
8,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,10,36
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,35
7,12,34
7,12,33
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
9,14,35
9,14,35
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
5,10,31
5,10,32
5,10,32
5,10,33
6,11,34
6,11,36
6,11,36
6,11,36
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,38
7,11,39
7,12,39
7,12,40
8,14,40
8,14,40
8,14,40
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,38
8,12,38
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
4,9,35
4,9,35
4,9,35
4,9,36
4,9,36
6,13,39
7,13,40
7,13,41
6,13,39
6,10,38
5,9,38
5,9,38
5,9,38
7,11,40
9,13,42
11,16,45
13,18,47
15,20,49
16,22,50
16,20,48
13,17,45
10,14,42
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
7,11,36
7,11,37
7,11,37
6,10,37
6,9,37
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,38
8,12,39
7,12,39
8,12,39
8,12,39
7,11,39
7,12,39
7,12,38
7,12,38
8,13,38
8,13,38
8,13,38
8,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,35
7,12,35
7,12,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
6,11,32
6,10,32
6,11,32
6,11,33
7,12,36
7,12,36
7,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,38
6,12,39
7,12,39
7,12,40
8,14,40
8,14,40
8,14,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
7,11,36
7,12,37
8,12,38
8,13,39
8,13,39
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
5,10,35
5,9,36
4,9,36
4,9,36
5,9,37
6,11,38
7,13,40
7,14,41
7,13,40
6,10,38
5,9,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,38
8,12,40
10,14,42
13,17,45
14,18,46
13,17,45
11,15,43
9,13,41
6,10,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,36
7,11,37
7,11,39
7,11,38
6,10,38
6,10,37
6,9,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,39
7,12,39
8,12,39
7,12,39
7,11,39
7,11,37
7,12,37
7,11,37
7,12,37
8,12,37
8,12,37
8,13,38
9,13,38
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
7,12,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,37
6,12,39
7,12,39
8,13,40
8,13,40
8,13,38
8,12,37
7,11,36
7,11,36
7,11,36
6,10,36
6,9,36
6,9,37
6,10,37
8,12,38
8,13,39
8,13,39
8,12,38
7,12,37
7,11,36
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,36
6,10,36
5,9,36
5,9,36
5,9,37
5,10,37
7,13,41
7,14,41
7,14,41
7,12,40
5,9,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
6,10,38
7,11,40
8,12,41
10,14,42
10,14,42
9,13,41
7,11,39
6,10,37
6,10,36
6,10,36
7,11,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,37
7,12,39
8,12,40
7,12,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,12,37
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,39
7,12,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
9,13,38
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,12,32
7,12,33
7,12,33
7,13,33
8,13,34
8,13,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,35
7,11,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,10,36
5,11,36
5,11,37
6,12,39
8,13,39
8,13,38
8,12,38
8,12,37
7,11,36
6,10,36
6,10,36
6,9,36
6,9,36
6,9,37
5,9,37
6,10,37
7,11,37
8,12,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,35
6,10,36
7,11,39
7,11,37
6,11,37
5,9,37
5,9,37
5,9,37
6,10,38
10,14,42
10,14,42
9,13,41
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
7,11,39
8,12,40
7,11,39
5,9,37
5,9,35
5,9,35
6,10,36
9,13,38
9,13,38
9,13,38
8,12,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,36
7,12,39
9,13,41
9,13,41
8,12,40
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
7,11,35
7,11,35
7,11,35
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,12,32
6,12,32
6,12,32
6,12,32
6,12,32
6,11,32
6,11,32
7,12,32
7,12,33
7,13,33
8,13,34
5,10,31
5,10,31
5,10,32
6,11,32
6,11,33
7,11,34
5,10,34
5,10,34
5,10,34
6,10,35
6,10,35
6,11,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,10,36
6,10,36
5,10,36
5,10,36
5,10,37
5,12,38
6,13,38
7,12,38
7,12,38
7,11,37
7,11,36
6,10,36
6,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,10,37
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,10,36
7,11,39
8,12,40
8,12,40
8,12,39
6,10,38
6,10,38
6,10,38
9,13,41
10,14,42
10,14,42
9,13,41
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,37
5,9,37
6,9,37
6,10,38
6,10,38
7,10,38
6,9,36
5,9,35
5,9,35
5,9,35
6,10,35
7,11,36
8,12,37
8,12,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,35
5,10,36
6,10,37
9,13,41
12,16,44
12,16,44
8,12,40
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,35
