B,G,R
3,10,64
3,10,64
4,10,65
5,10,65
5,11,65
6,11,66
4,10,65
4,10,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,70
5,11,70
5,11,69
5,11,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
5,11,69
4,11,69
4,11,68
4,11,68
4,11,67
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
5,10,65
5,10,65
4,10,65
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,70
4,11,70
5,11,69
5,11,69
5,12,69
5,12,69
5,12,70
5,12,70
5,11,69
5,11,69
5,11,69
4,11,68
4,11,68
4,11,68
3,10,67
3,10,65
3,10,65
4,10,65
4,10,65
5,10,65
5,10,65
5,10,65
5,10,65
5,11,66
5,11,66
4,11,66
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,69
5,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
4,11,70
4,11,70
5,11,70
5,11,70
5,11,70
5,12,70
5,12,70
5,12,70
5,11,70
5,11,69
5,11,69
4,11,69
4,11,68
4,11,68
4,11,68
3,10,67
4,10,65
5,10,65
4,10,65
4,10,65
5,10,65
5,10,65
5,10,65
5,10,65
5,11,66
5,11,66
4,11,66
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,69
5,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,70
5,11,70
5,11,70
5,12,70
5,12,70
5,12,70
5,11,70
5,11,69
5,11,69
5,11,69
5,12,69
5,12,69
5,12,68
5,12,67
4,11,66
5,10,65
4,10,65
4,9,64
5,10,65
5,10,65
4,9,64
5,10,65
5,10,65
5,11,66
5,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
5,11,69
5,11,70
5,11,70
5,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
4,11,71
5,11,71
5,11,71
5,11,71
5,11,71
5,11,70
5,11,70
5,11,69
5,11,69
5,12,69
5,12,69
7,14,71
7,14,71
6,13,68
5,12,67
4,10,65
4,9,64
4,9,64
5,10,65
4,10,65
5,10,65
5,10,65
5,11,66
5,11,66
5,11,66
4,11,68
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,70
5,11,70
5,11,70
3,11,70
3,10,70
2,10,70
3,11,70
3,11,71
2,10,70
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
5,11,71
5,11,71
5,12,71
5,11,71
5,11,71
5,12,70
5,12,69
5,12,69
5,12,69
6,13,70
10,17,72
10,17,72
10,17,72
6,12,67
5,10,65
4,9,64
4,9,64
5,10,65
4,10,65
5,11,66
6,11,66
6,11,66
6,11,66
5,11,66
5,11,68
4,11,68
5,11,68
5,11,69
5,11,69
5,11,70
5,11,70
5,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
3,11,72
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
5,11,71
5,11,71
5,12,71
5,11,71
5,11,71
5,12,70
5,12,69
5,12,69
5,12,69
6,13,70
8,15,71
8,15,71
8,15,70
6,12,67
5,10,65
4,9,64
4,9,64
5,10,65
4,10,65
6,11,66
6,11,66
6,11,66
6,11,66
5,11,66
4,11,68
4,11,68
5,11,68
5,11,69
5,11,69
5,11,69
5,11,70
5,11,70
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
3,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,12,72
4,12,72
4,11,72
3,11,71
4,11,72
4,11,71
4,11,71
5,12,71
5,12,71
5,11,71
5,12,71
5,12,70
5,12,69
5,12,69
5,12,69
5,12,69
6,13,70
6,13,70
6,13,68
5,11,66
4,10,65
4,9,64
4,9,64
4,9,64
4,10,65
4,11,66
6,11,66
6,11,66
6,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,69
4,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
3,11,73
3,10,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,12,71
5,12,71
5,12,71
5,12,70
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
6,13,68
5,11,66
4,10,65
4,10,65
4,9,64
4,9,64
4,9,64
4,10,65
4,11,66
6,10,66
4,10,65
4,10,65
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,73
3,10,73
3,11,72
3,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,72
3,11,72
4,11,72
4,11,73
4,11,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,11,73
3,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,12,72
5,12,71
5,12,71
5,12,70
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,67
4,11,66
4,10,65
4,10,65
4,10,65
5,10,65
5,10,65
5,11,66
5,11,66
6,10,66
5,10,66
3,10,65
3,10,65
3,10,66
4,11,66
4,11,68
4,11,68
4,11,68
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,73
4,11,73
4,11,73
4,11,73
4,11,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
5,12,72
5,12,71
5,12,71
5,12,70
5,12,69
5,12,69
5,12,69
5,12,68
4,11,68
4,11,66
4,11,66
4,10,65
4,10,65
4,10,65
5,10,65
5,10,65
5,11,66
4,11,66
4,11,68
6,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,11,68
3,11,68
3,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,10,71
3,10,71
3,10,73
3,10,73
4,11,73
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
4,11,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
4,12,71
4,12,71
4,12,71
5,12,71
5,12,71
5,12,70
5,12,69
5,12,69
5,12,69
5,12,68
4,11,66
4,11,66
4,11,66
4,10,65
4,10,65
4,10,65
5,10,65
5,10,65
5,11,66
4,11,66
4,11,66
4,10,68
3,10,65
3,10,65
3,10,65
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,71
3,10,73
3,11,73
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
