B,G,R
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,7,34
5,6,34
5,7,33
5,7,33
5,7,33
5,7,32
4,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,6,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,32
7,8,34
7,8,35
6,7,35
5,7,34
4,6,34
3,6,34
3,6,34
3,6,34
4,7,34
4,7,34
5,7,34
6,7,33
6,7,33
5,7,34
6,7,34
6,7,34
6,7,34
6,7,34
5,7,35
5,7,35
5,7,36
4,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
7,8,34
6,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
7,10,30
7,10,31
7,11,31
7,11,31
8,12,31
7,11,30
7,11,30
6,10,30
6,10,30
5,8,28
5,8,28
5,8,29
5,8,29
7,9,32
8,11,33
9,11,34
9,11,34
8,11,33
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,9,32
6,9,32
6,8,30
4,7,30
4,6,30
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
6,8,33
8,9,35
8,9,35
7,8,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
4,6,32
5,6,32
5,7,33
5,7,34
5,7,35
5,7,35
5,7,34
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,31
3,6,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,32
6,7,33
7,8,35
6,7,34
6,7,34
5,6,34
4,6,34
3,6,34
3,6,34
4,7,34
5,7,34
5,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,34
6,7,34
6,7,34
5,7,35
5,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,8,34
7,8,34
6,8,33
6,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,30
7,10,31
7,11,31
8,12,31
7,11,30
7,11,30
7,10,30
6,10,30
5,9,27
5,9,28
5,9,29
5,8,29
7,10,32
8,11,33
12,14,36
12,13,36
12,13,36
9,11,35
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,6,30
5,7,30
5,8,30
5,7,30
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,31
3,6,31
3,7,32
4,7,32
5,7,34
6,9,35
6,9,36
6,8,36
5,7,35
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
4,6,31
5,7,32
5,7,32
6,7,33
6,7,33
6,7,34
5,6,34
5,6,34
4,6,34
4,7,35
5,7,35
5,8,36
6,8,36
6,8,36
6,8,36
6,8,34
6,8,34
6,7,34
6,8,34
6,8,35
6,8,35
6,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,7,34
6,7,34
6,7,34
6,8,34
7,8,34
7,8,34
6,7,34
6,7,34
6,7,33
6,7,34
6,7,35
6,7,34
6,7,34
6,8,34
6,8,33
6,7,33
6,7,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
5,8,32
5,8,32
6,8,31
6,8,31
6,8,31
6,9,30
6,9,30
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,10,30
6,10,31
5,8,28
5,9,29
6,9,29
8,11,32
9,12,34
11,14,36
12,15,39
12,15,39
12,14,39
10,12,37
6,7,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,6,30
4,6,30
4,6,29
4,6,28
3,6,27
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,31
3,7,31
3,7,32
3,7,32
4,8,33
5,9,35
6,9,36
5,8,36
4,8,34
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,6,34
5,7,34
5,7,35
6,8,36
6,8,36
7,10,38
7,10,38
6,9,37
6,8,35
6,8,34
6,8,34
6,8,34
6,8,35
6,9,36
6,9,37
6,9,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,7,35
6,7,35
6,8,34
6,8,34
6,7,34
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
4,7,33
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,29
7,11,30
6,10,29
6,10,30
7,10,30
6,10,30
6,10,31
5,8,28
5,9,29
6,9,29
8,11,32
9,12,35
11,14,36
12,15,38
12,15,39
12,15,39
12,14,39
10,12,37
7,8,34
3,7,32
3,7,31
3,7,31
3,7,31
3,7,30
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,33
5,9,34
5,9,36
5,8,34
4,8,33
4,7,33
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
2,6,31
3,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,7,35
6,7,35
7,11,39
8,11,40
8,11,40
7,9,37
6,8,36
5,8,35
5,8,35
5,8,35
6,9,35
6,9,35
6,9,36
5,8,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,35
5,8,35
5,7,35
5,8,35
6,8,35
6,7,34
6,7,34
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
5,8,29
5,9,29
8,11,32
11,14,35
13,16,38
13,16,39
12,15,39
12,15,39
12,15,39
10,12,37
8,12,37
5,8,34
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,6,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
3,6,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
4,8,33
4,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,8,33
2,6,31
3,6,31
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,35
6,8,36
7,11,40
8,12,41
8,13,41
7,11,40
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,10,35
6,9,36
5,8,37
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
8,11,32
10,13,34
11,14,35
11,14,35
9,13,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
5,8,29
6,9,30
8,11,32
13,16,38
15,18,40
15,18,40
16,19,40
12,15,39
11,14,38
8,12,36
6,9,34
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,31
4,6,31
5,6,32
5,6,31
5,6,31
4,6,31
4,6,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
5,8,34
4,8,33
4,8,33
5,8,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
3,5,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,8,33
4,8,33
4,8,33
4,6,31
3,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,35
6,8,37
7,13,41
11,15,45
11,15,45
9,13,41
7,11,39
5,9,37
5,9,36
5,9,35
6,10,35
6,10,36
6,10,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
7,7,35
7,7,35
7,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,31
5,8,31
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
8,11,32
11,14,35
12,15,36
15,18,39
16,19,40
12,16,35
9,13,32
7,11,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
5,8,29
5,8,29
6,9,30
7,11,33
14,17,39
16,20,44
16,20,44
16,20,44
11,15,40
8,12,36
7,11,35
5,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,30
3,6,30
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
5,8,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
3,5,29
3,5,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,32
5,8,33
4,8,33
4,8,33
4,6,32
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,35
7,10,38
9,13,42
12,17,46
11,17,46
11,16,46
7,11,42
6,10,39
5,10,37
5,10,36
6,11,36
7,10,38
6,10,38
5,9,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
8,11,39
9,12,40
5,8,37
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
6,7,36
7,7,36
7,7,36
7,7,35
7,8,35
7,8,34
6,8,34
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,32
5,8,31
5,8,31
5,8,30
5,8,30
6,8,30
6,9,30
6,8,30
6,8,30
6,9,30
6,9,30
10,13,34
14,17,38
19,22,43
20,23,44
20,23,44
18,21,42
12,15,35
8,12,32
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,31
7,11,31
5,8,29
5,9,29
6,9,30
7,11,33
15,18,40
16,20,44
16,20,44
16,20,44
10,14,38
6,10,35
5,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,31
4,8,30
4,7,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,8,34
4,8,34
5,9,35
5,9,35
5,8,33
5,8,33
4,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
3,5,29
3,5,29
4,5,30
4,5,30
4,6,31
4,6,31
5,6,31
4,6,31
4,6,30
4,6,31
4,6,31
4,7,32
4,7,32
4,7,32
3,7,32
3,6,32
3,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
4,6,32
5,6,32
5,6,33
5,8,35
7,11,40
9,13,42
11,16,45
9,15,45
9,13,43
9,13,42
6,11,42
6,10,40
6,11,40
10,14,42
9,13,41
7,11,40
5,9,38
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
5,8,36
6,11,39
8,12,41
9,13,41
9,12,41
9,12,40
5,8,37
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
7,7,36
7,8,36
7,8,36
7,8,35
7,8,35
6,8,34
6,7,34
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,9,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
6,8,30
5,8,30
6,8,30
6,9,30
8,11,32
12,15,36
16,19,40
21,23,46
25,28,49
21,24,46
19,22,43
12,16,36
8,12,32
7,11,30
6,10,30
6,10,30
6,10,29
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
5,8,29
5,8,29
5,9,29
6,9,30
7,11,35
13,16,40
15,19,43
15,19,43
12,16,41
7,10,35
6,9,33
5,8,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,32
4,8,32
6,9,33
6,9,33
6,9,30
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
4,6,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,31
4,6,31
5,7,31
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
3,7,30
3,7,31
3,7,31
3,7,32
3,7,33
3,7,34
5,9,35
6,10,35
6,10,35
6,10,35
5,7,32
4,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,5,30
4,5,31
4,6,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,31
4,6,31
4,6,31
3,7,32
3,7,32
3,7,32
3,6,31
3,6,30
4,6,30
4,6,31
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
5,6,34
6,9,37
7,12,42
9,13,42
11,16,45
9,13,42
6,11,42
6,11,42
6,11,42
6,11,42
10,14,43
11,16,49
12,18,47
10,14,42
8,12,40
5,8,38
5,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,10,38
8,12,41
9,13,41
9,13,42
9,12,41
9,12,40
5,8,37
5,8,37
5,7,36
5,7,36
5,7,36
5,7,36
6,7,36
7,7,36
7,8,36
7,9,36
7,9,36
7,9,35
6,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,32
5,8,32
4,8,32
4,8,32
5,8,31
5,8,31
5,8,31
5,8,30
6,8,30
6,8,32
8,11,32
14,17,38
17,20,41
21,23,46
25,28,49
21,23,46
18,21,42
10,13,34
7,11,31
7,10,31
7,10,30
7,10,30
6,10,30
7,10,30
7,10,30
6,10,30
7,10,30
7,10,31
7,10,31
4,8,28
4,8,28
5,9,29
6,9,30
6,10,33
8,12,36
12,16,40
12,16,40
9,13,37
6,8,32
6,8,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
6,9,33
6,9,33
6,9,32
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,8,29
5,7,29
5,7,29
4,7,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
3,6,31
4,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
3,7,30
3,7,31
2,6,31
2,6,31
2,6,32
2,7,33
3,7,34
5,9,35
5,9,35
5,8,33
3,7,32
3,7,31
3,7,31
4,7,30
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,5,31
4,5,31
5,6,31
5,7,31
5,7,32
5,7,32
5,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,32
2,6,32
2,6,33
4,6,35
7,10,38
7,12,40
9,13,42
9,13,42
7,12,42
5,10,41
5,10,42
6,11,42
8,12,43
10,15,46
11,16,49
12,18,47
10,15,46
8,12,41
5,8,38
5,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,8,37
5,9,38
7,12,41
8,13,42
9,13,42
9,13,42
8,12,40
6,9,39
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
6,8,37
7,8,36
7,9,36
7,10,36
7,10,36
7,10,36
6,9,35
6,8,35
6,8,36
6,8,36
6,8,36
6,9,36
5,9,34
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,31
6,8,32
7,10,32
8,11,32
14,17,38
20,23,44
21,23,46
17,20,41
10,13,34
8,11,32
7,11,31
7,10,31
7,11,30
7,10,30
7,10,30
7,10,30
7,11,30
7,10,30
7,10,30
7,10,31
7,10,31
4,8,27
4,8,28
4,8,28
5,9,29
5,9,31
6,10,34
7,11,35
8,10,34
6,9,32
6,8,32
6,8,31
5,8,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
5,8,33
5,8,32
5,7,31
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,31
2,6,31
2,6,31
2,6,32
2,6,32
2,7,33
3,7,34
3,7,32
3,7,32
3,7,31
3,6,31
3,6,30
3,6,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,31
2,6,31
2,6,32
2,6,32
2,5,33
2,6,35
6,10,38
7,12,39
7,11,39
5,10,38
4,8,38
5,8,40
5,10,42
6,10,43
10,15,46
11,16,49
11,16,47
8,14,43
5,9,39
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
3,7,36
4,8,37
4,8,37
6,10,39
6,11,40
7,12,41
6,12,41
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,37
6,9,37
7,10,37
7,10,36
7,11,36
7,11,36
7,10,36
6,10,36
6,9,37
6,9,37
6,9,37
6,10,37
6,9,37
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,31
7,10,32
8,11,32
14,17,38
12,15,36
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,11,31
7,10,30
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
4,8,26
4,8,27
4,8,27
4,8,28
5,9,29
4,8,30
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,30
4,7,30
4,7,31
4,7,31
4,8,32
5,8,32
5,7,31
5,7,31
4,7,29
4,7,28
4,6,28
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,30
4,7,31
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,29
4,7,30
3,7,30
2,6,30
2,6,31
2,6,31
2,7,31
3,7,32
2,7,31
3,7,31
3,6,31
3,6,30
3,6,30
3,6,29
3,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
2,6,31
2,6,32
2,5,32
2,5,33
2,6,33
4,7,35
5,9,36
5,9,36
4,8,36
4,7,36
4,8,37
4,8,38
4,8,39
6,10,42
8,13,43
8,12,41
5,9,38
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
5,10,39
6,11,40
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
6,9,39
9,11,41
10,12,42
10,12,42
7,10,39
7,10,38
7,10,37
7,10,37
7,11,37
7,10,36
7,10,36
7,10,37
7,10,37
7,10,38
10,13,41
10,13,41
6,9,37
5,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
