B,G,R
4,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
4,8,57
4,8,57
3,7,58
3,7,58
3,7,58
3,8,58
3,8,61
4,8,61
4,9,62
4,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,59
3,8,59
3,8,59
4,8,59
4,8,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
2,8,60
2,8,61
2,8,61
2,8,62
3,8,62
3,8,63
3,8,62
2,7,62
2,7,61
2,7,61
2,7,61
3,8,62
3,9,60
2,8,58
3,8,58
3,8,58
3,8,58
4,8,60
4,8,61
4,8,61
4,8,62
3,8,63
3,8,64
3,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,65
2,8,64
2,8,63
3,8,63
3,9,63
3,9,62
3,9,63
3,9,63
3,9,63
3,8,63
2,8,63
1,8,63
1,8,64
2,9,65
2,9,65
2,9,65
4,9,65
4,10,64
4,10,63
4,10,63
4,9,62
4,9,60
4,8,60
4,8,60
4,9,60
4,9,61
3,9,62
3,9,63
3,9,64
3,9,64
3,10,67
4,11,68
5,12,69
7,14,71
8,15,72
6,13,70
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,10,65
4,10,64
4,10,62
3,10,60
3,9,57
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,54
4,9,56
4,8,47
3,8,47
4,8,47
4,8,49
5,9,52
11,17,63
13,18,65
15,20,71
15,19,71
11,14,68
7,11,64
6,10,63
5,9,62
5,9,62
5,9,62
4,9,61
4,8,59
4,9,59
4,8,59
4,9,58
4,9,57
4,9,57
4,9,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
4,9,57
5,10,59
5,10,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,61
4,8,61
4,9,62
4,9,62
4,9,63
4,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
2,8,62
3,8,62
3,8,61
3,8,61
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
2,8,60
2,8,61
3,8,61
3,8,61
3,8,62
3,8,61
2,7,61
2,7,61
2,7,61
3,8,61
4,8,62
4,9,60
3,8,59
3,8,58
3,8,58
3,7,58
3,7,60
4,8,61
4,8,61
4,8,62
3,7,63
3,7,65
3,7,65
3,7,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,8,64
2,8,64
3,8,63
3,8,63
3,9,63
3,9,63
3,9,64
3,9,64
3,8,65
2,8,65
2,8,65
1,8,65
2,9,66
2,9,66
2,9,66
4,9,65
4,10,64
4,10,64
4,10,63
4,9,62
4,9,60
4,8,60
4,8,60
4,9,60
3,9,61
3,9,62
2,9,63
2,9,64
2,9,64
2,9,67
4,11,68
6,13,70
8,15,73
10,17,74
10,17,74
6,13,70
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,10,65
3,10,63
3,10,62
3,9,60
3,9,57
3,9,55
3,8,53
3,8,53
2,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,9,56
4,8,46
3,8,46
3,8,46
4,8,47
4,9,52
11,16,64
13,18,69
15,20,71
15,19,71
11,14,68
7,11,64
5,10,62
5,9,62
5,9,62
4,9,61
4,9,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,9,57
5,10,59
5,10,59
4,8,58
3,7,58
3,7,58
3,7,59
4,8,61
4,8,61
4,9,62
4,9,62
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,62
3,10,60
3,9,59
3,9,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,61
2,8,61
2,8,61
3,8,61
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
2,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,60
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,62
4,8,60
3,8,58
3,8,57
3,8,58
3,7,58
3,7,58
4,8,61
4,8,61
4,8,62
4,8,63
3,7,65
3,7,65
3,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,8,64
2,8,64
3,8,64
3,8,64
3,9,64
4,9,64
4,9,65
3,9,66
3,9,66
3,9,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,65
3,9,65
4,9,64
4,9,64
4,9,63
4,9,63
4,8,61
4,8,60
4,8,60
3,9,61
3,9,61
3,9,62
3,9,63
2,9,64
2,9,66
2,9,67
3,10,67
5,12,69
9,16,74
12,19,76
12,19,76
9,16,73
5,12,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
2,10,67
2,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,65
3,10,64
3,10,63
3,10,62
3,9,60
3,9,57
3,9,55
2,8,54
2,8,53
2,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,9,56
4,8,47
3,8,46
3,8,46
3,8,46
3,8,47
3,9,52
10,14,63
11,16,67
11,17,69
13,17,70
9,12,67
6,9,63
5,9,62
5,9,62
5,9,60
4,9,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,55
4,9,54
3,9,53
3,8,53
3,8,53
3,8,53
2,8,54
2,8,55
2,8,55
2,8,56
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,8,59
4,8,61
4,8,61
4,9,62
5,9,62
5,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,61
4,10,60
3,10,60
3,9,59
3,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,59
3,8,60
2,8,60
2,8,61
2,8,61
3,8,61
3,8,61
3,9,61
3,9,61
3,9,61
3,9,59
3,9,59
3,9,59
3,8,58
3,8,58
3,8,59
4,8,59
3,8,59
3,8,61
3,8,61
3,8,61
3,8,61
3,8,62
4,8,61
4,8,61
4,8,61
4,8,59
3,8,58
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,7,60
4,8,61
4,8,62
4,8,63
4,8,64
3,8,65
3,8,65
3,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,65
2,8,64
2,8,64
3,8,64
3,8,64
4,9,65
5,9,67
5,9,67
4,10,67
3,9,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,62
4,9,61
3,9,62
3,9,62
3,9,63
3,9,64
3,9,65
2,9,66
2,9,67
2,9,67
3,10,68
5,13,72
10,17,74
10,17,74
8,15,72
5,12,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
2,10,67
2,10,67
3,10,67
3,10,66
3,10,66
3,10,66
2,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,65
3,10,64
3,10,63
3,10,62
3,9,60
3,9,57
3,8,55
2,8,55
2,8,54
2,8,53
2,8,53
3,8,53
3,8,54
3,8,55
4,9,56
4,9,58
3,8,46
3,8,46
2,8,46
2,8,47
3,8,51
9,13,63
10,14,64
10,14,67
9,12,67
6,9,63
5,9,62
5,9,60
4,9,60
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,56
4,9,56
4,9,55
4,9,54
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
2,8,54
2,8,55
2,8,55
2,8,56
3,8,57
3,8,58
3,7,58
3,7,58
3,7,59
4,8,59
4,8,61
4,9,61
5,9,62
5,9,62
5,9,62
5,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
4,10,61
3,10,60
3,9,60
2,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
3,8,60
4,8,59
4,8,59
3,8,59
2,8,59
2,8,61
2,8,61
2,8,61
3,8,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,7,59
4,8,61
4,8,62
4,8,62
4,8,63
3,8,63
3,8,65
3,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,64
2,8,64
3,8,64
4,9,65
5,9,67
9,13,71
9,13,71
7,11,69
4,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,10,65
4,10,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,63
3,9,62
3,9,63
3,9,64
3,10,64
3,9,66
2,9,67
2,9,67
2,9,67
2,9,67
4,11,68
5,12,69
6,13,72
5,12,69
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
5,12,69
5,14,71
5,14,71
5,12,69
2,10,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,65
3,10,64
3,10,63
3,10,61
3,10,59
3,9,57
3,8,55
2,8,55
2,8,54
2,8,53
2,8,53
2,8,53
3,8,54
3,9,56
4,9,57
3,8,46
3,8,46
2,8,46
2,8,46
3,8,51
9,12,62
9,13,64
9,13,64
6,10,64
5,8,61
4,8,60
4,8,60
4,8,59
4,9,59
4,8,59
4,8,59
4,9,59
4,8,58
4,9,57
4,9,56
4,9,56
4,9,55
4,9,54
3,8,54
3,8,54
3,9,54
3,8,53
3,9,54
3,8,54
3,8,54
3,8,55
3,8,55
3,8,56
3,8,57
3,8,58
3,7,58
3,7,58
3,7,59
4,8,59
4,8,61
5,9,61
5,9,62
5,9,62
5,9,62
5,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,61
3,10,61
3,10,60
3,9,60
2,9,60
2,9,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,8,60
4,8,59
4,8,59
3,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,8,59
3,8,59
4,8,59
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,60
4,8,61
5,8,61
5,8,62
4,8,62
3,8,62
3,8,63
2,8,63
2,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
2,8,63
3,8,64
4,9,66
9,13,72
10,14,73
9,13,72
7,11,70
4,10,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,9,65
3,9,64
4,9,64
4,9,63
4,9,63
4,9,63
3,9,63
3,9,63
3,9,64
3,10,65
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
4,11,68
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
4,10,68
4,10,68
4,11,69
4,11,69
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
3,10,67
5,12,69
5,14,71
5,14,71
5,12,69
2,11,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,65
3,10,65
3,10,63
3,10,61
3,10,59
3,9,57
3,8,56
2,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,54
3,9,56
3,9,56
3,8,46
2,8,46
2,8,46
2,8,46
3,8,50
8,12,61
8,12,61
8,12,62
5,9,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,56
4,8,56
3,8,55
4,8,54
3,8,53
3,8,53
2,8,53
3,8,54
3,8,54
3,9,55
3,9,56
3,9,56
3,9,55
3,8,56
3,8,56
3,8,56
3,8,57
3,7,58
3,7,58
3,7,58
4,8,59
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,60
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,8,61
3,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,8,61
3,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,60
5,9,61
5,9,61
5,9,61
4,8,62
3,8,62
3,8,62
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,9,64
5,9,67
7,12,69
10,14,73
9,13,71
7,11,69
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,10,65
3,9,64
3,9,64
4,9,64
4,9,63
4,9,64
3,9,64
3,9,64
3,9,65
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,67
3,10,67
3,10,67
3,10,68
4,10,69
4,11,69
4,11,69
4,11,68
4,11,68
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
5,12,69
5,12,69
3,11,68
3,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,65
3,10,65
3,10,63
3,10,60
3,10,59
3,9,58
3,8,56
3,8,55
3,8,54
2,8,54
2,8,53
2,8,53
3,9,54
3,9,56
3,9,56
3,8,46
2,8,46
2,8,46
2,8,46
2,8,48
4,9,54
6,9,59
6,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
2,8,53
2,8,54
2,8,55
3,8,56
3,9,57
5,11,58
4,10,58
3,9,56
3,9,56
3,8,56
3,8,57
3,8,58
3,7,58
4,8,58
4,8,59
4,8,59
5,9,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
3,9,62
3,9,61
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
4,9,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
2,8,63
3,8,63
2,8,61
2,8,61
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
5,9,61
5,9,61
5,9,60
5,9,60
5,9,60
4,9,60
3,8,60
3,8,60
2,8,60
1,8,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,9,64
3,9,64
5,11,69
7,12,69
7,11,69
4,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,10,65
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,65
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,8,65
1,8,65
1,7,64
1,7,64
1,8,65
1,8,65
2,8,66
2,8,67
2,9,67
2,9,67
3,10,68
4,10,69
4,11,69
4,11,69
4,11,69
4,11,68
3,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
2,10,67
2,10,67
2,9,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
4,10,67
3,10,65
3,10,64
3,10,63
3,10,60
3,9,59
3,9,58
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
3,9,54
3,9,56
4,9,56
3,8,46
2,8,46
2,8,46
2,7,46
2,7,47
3,7,51
4,8,54
5,9,59
4,8,59
4,8,59
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
2,8,53
2,8,55
3,8,56
4,9,57
7,11,61
9,15,63
9,15,62
5,10,58
4,9,58
3,9,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,10,62
3,10,62
3,10,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
3,9,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
4,9,62
4,9,62
4,8,62
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,9,63
4,9,63
3,9,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
3,8,63
2,8,62
2,8,61
2,8,61
3,8,59
3,8,58
3,8,58
3,8,58
4,8,60
4,9,62
5,9,62
5,9,62
5,9,60
5,9,60
5,9,60
4,9,59
3,8,58
2,8,58
2,8,58
1,8,60
1,8,61
1,8,61
1,8,62
1,8,63
1,8,63
1,8,63
2,8,63
2,9,64
2,9,64
2,9,64
3,9,66
3,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,10,65
3,10,66
3,10,67
3,9,67
2,9,68
2,9,67
2,9,67
2,9,66
2,8,66
2,8,64
2,7,64
1,7,64
1,7,64
1,7,64
2,8,65
2,8,66
2,8,67
2,9,67
2,9,67
2,9,68
2,10,69
3,10,69
4,11,69
4,11,68
3,10,68
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
4,10,67
3,10,65
3,10,64
3,10,63
3,9,60
3,9,59
3,9,58
3,8,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,55
3,9,56
3,8,46
3,8,46
2,8,46
2,7,46
3,7,47
4,7,48
4,8,53
4,8,54
4,8,55
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
5,8,59
4,8,58
4,8,57
4,9,55
4,9,53
3,9,53
3,9,53
2,8,53
2,8,53
2,8,55
3,9,56
6,11,60
9,15,65
10,15,66
10,15,66
9,15,62
4,9,58
4,9,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
5,9,62
5,9,62
5,9,62
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
3,9,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,64
4,10,65
7,11,67
4,10,64
3,9,63
2,9,62
2,8,62
2,7,62
2,7,61
2,7,62
2,8,62
2,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,64
3,9,63
3,9,63
3,9,64
3,9,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,62
2,8,61
3,8,60
3,9,59
3,8,59
3,8,59
3,9,61
4,9,62
5,9,62
5,9,61
5,9,60
5,9,60
4,9,59
4,9,58
3,8,57
2,8,57
2,7,57
1,8,58
1,8,59
1,8,61
1,8,61
1,8,63
2,8,63
1,8,63
1,8,63
2,9,64
2,8,63
1,8,63
2,8,64
2,8,64
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
2,9,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
4,9,64
3,9,64
3,10,66
3,10,67
3,10,67
2,9,68
1,9,68
1,9,67
2,9,67
2,9,66
2,8,65
2,8,64
2,7,63
2,7,62
2,7,62
2,7,64
2,8,65
2,8,65
2,8,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,68
3,10,68
3,10,68
3,10,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
4,10,65
3,10,64
3,10,62
4,9,60
4,9,58
4,9,57
3,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,9,55
3,9,56
4,8,47
3,8,46
3,7,45
2,7,45
3,7,46
3,7,48
4,7,51
4,8,54
4,8,54
4,8,54
4,8,56
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,57
4,8,56
4,9,54
4,9,53
3,9,53
3,9,53
2,9,53
2,8,54
2,8,55
4,9,58
7,11,62
9,15,68
10,16,68
10,16,68
10,15,64
5,10,59
4,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,9,60
4,9,59
3,9,59
3,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,61
3,9,62
3,8,62
3,8,62
3,8,63
3,9,64
4,9,65
7,11,68
7,12,69
7,12,68
4,11,66
4,9,63
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
3,8,63
3,8,63
2,8,63
3,8,63
3,8,63
3,8,64
3,9,64
3,9,64
3,9,65
3,9,66
3,9,66
2,9,66
2,9,64
2,8,63
2,8,63
2,8,62
2,8,62
2,8,61
2,9,60
2,9,60
3,8,61
3,8,62
4,8,62
5,8,62
5,9,61
5,9,60
4,9,60
4,9,59
4,9,58
3,8,57
2,8,57
2,7,57
1,8,57
1,8,58
1,8,60
1,8,61
2,8,61
2,8,63
2,8,63
1,8,63
2,9,64
1,8,63
1,8,63
1,7,63
2,8,63
2,8,63
1,8,64
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,8,63
2,8,63
2,8,63
3,8,63
3,9,64
4,9,64
4,10,65
4,10,67
3,10,68
3,10,68
2,9,68
1,9,68
1,9,67
1,9,67
2,9,66
2,8,64
2,8,63
2,7,63
2,7,62
2,7,62
2,7,62
2,8,65
2,8,65
2,8,66
2,9,67
2,9,68
2,9,68
1,9,68
1,9,68
2,10,68
3,10,68
2,9,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
3,9,65
3,9,64
3,9,62
3,9,59
3,9,58
3,9,57
3,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,9,55
3,9,56
4,8,47
4,8,46
3,7,45
3,7,45
3,7,46
3,7,46
3,7,48
3,7,51
4,8,54
4,8,54
4,8,55
4,8,56
4,8,57
4,7,58
4,7,58
4,8,58
4,8,57
4,8,56
4,9,55
4,9,54
3,9,53
3,9,53
2,9,53
2,9,54
3,9,56
5,9,60
7,11,62
9,15,68
12,16,68
12,16,68
10,16,66
6,10,61
4,8,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
3,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,9,62
3,9,62
3,8,62
3,8,63
3,8,63
4,9,64
5,9,66
7,11,68
7,12,69
7,12,68
5,12,67
4,10,65
3,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
3,8,62
2,8,63
2,8,63
2,8,63
3,8,64
2,8,64
3,9,64
3,9,65
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,64
2,8,63
3,8,63
2,8,62
2,8,61
2,9,61
2,8,61
2,8,61
3,8,62
3,8,62
4,8,62
4,9,62
4,9,60
4,9,60
4,9,58
4,9,58
3,9,57
3,8,57
2,8,57
1,8,57
1,8,58
1,8,58
1,8,61
2,8,61
2,8,62
2,8,63
1,8,63
1,8,63
1,8,63
1,8,62
1,7,62
2,7,62
2,7,62
1,8,63
1,8,64
2,8,64
2,9,64
2,9,66
2,9,65
2,9,65
2,9,64
2,8,63
2,8,63
2,8,62
2,8,62
2,8,63
3,8,63
3,9,64
4,10,65
5,11,68
4,11,68
3,10,68
2,10,68
1,10,67
1,9,67
1,9,67
2,9,66
2,8,64
2,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,65
2,8,66
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
2,9,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
