B,G,R
3,8,62
3,9,63
3,9,64
3,9,65
3,9,65
3,9,65
3,9,64
4,9,64
4,10,64
4,10,64
4,10,63
4,10,63
3,10,60
3,10,60
3,10,60
3,11,59
5,11,59
6,11,56
6,11,54
6,9,51
6,9,49
6,9,47
6,9,46
6,9,46
5,9,45
5,8,48
5,8,47
5,8,47
5,8,47
5,8,47
5,8,48
4,8,49
4,9,50
3,8,52
3,8,53
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,52
4,8,52
4,7,52
4,7,52
4,7,52
4,8,53
4,8,55
4,8,56
4,8,57
4,8,58
5,8,58
5,8,59
4,7,59
4,7,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,9,59
4,9,60
4,10,60
3,10,61
3,10,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,8,60
3,8,60
2,8,60
2,7,60
2,7,60
1,8,61
1,8,61
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,62
5,10,63
6,10,63
6,10,63
6,10,63
5,9,63
4,9,62
3,9,62
4,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,63
4,9,63
4,9,62
4,9,62
4,8,61
4,8,61
3,8,61
3,8,61
3,8,63
3,8,63
3,9,65
3,9,65
3,9,65
3,9,65
4,9,65
4,9,64
4,9,64
4,10,64
4,10,64
4,10,63
4,10,62
4,10,62
3,10,62
5,11,63
8,14,64
8,14,64
8,11,57
7,9,53
7,9,50
6,9,48
6,9,47
6,9,47
6,9,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
4,8,47
4,8,48
4,8,49
4,8,50
3,8,52
3,8,53
3,8,55
3,8,56
4,8,57
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,7,52
4,7,52
4,7,52
4,7,53
4,7,55
4,8,56
4,8,57
4,8,58
5,8,58
5,8,58
5,8,59
4,8,60
4,8,60
4,8,61
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
3,9,60
3,9,61
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,60
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
3,8,62
3,9,63
2,9,63
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,8,61
2,8,61
2,8,60
2,7,60
1,7,60
1,8,61
1,8,61
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,62
4,9,62
5,10,63
5,10,63
6,10,63
6,10,63
5,10,63
3,9,63
3,9,63
3,9,63
3,9,63
4,9,64
4,9,64
4,9,63
3,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,63
4,10,63
4,9,63
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
3,8,63
3,9,63
3,9,65
3,8,65
3,9,65
4,9,66
4,9,65
4,9,65
4,9,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
5,10,64
7,13,65
11,17,66
11,17,66
11,17,64
7,11,55
7,10,51
6,9,49
6,9,48
6,9,47
6,9,47
6,8,47
5,8,47
5,8,46
5,8,46
5,8,46
4,8,47
4,8,48
4,8,49
4,8,50
3,8,53
3,8,53
3,8,55
4,8,56
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,9,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,7,53
3,7,53
3,7,54
4,7,55
4,8,56
4,8,56
4,8,58
5,8,58
5,8,58
5,8,59
5,8,59
4,8,59
4,8,60
4,8,61
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,60
3,9,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,60
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
3,8,62
3,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,8,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,7,61
1,7,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
4,9,64
4,9,64
3,8,63
4,9,64
3,8,63
3,8,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
4,9,63
4,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,64
4,9,63
4,9,62
4,9,62
3,8,61
4,8,61
4,8,61
4,8,62
4,8,63
3,9,63
3,9,65
3,8,65
3,8,65
4,9,66
4,9,66
4,9,65
4,9,65
4,9,64
4,10,64
4,10,64
4,10,64
4,10,64
5,10,65
8,14,66
12,19,69
14,19,69
14,19,66
9,14,58
7,10,52
6,9,49
6,9,49
6,9,47
6,9,47
6,9,47
5,8,47
5,8,47
5,7,46
5,8,46
4,8,46
4,8,47
4,8,47
3,8,49
3,8,49
3,8,53
3,8,53
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,57
3,9,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,55
3,7,55
4,8,56
4,8,57
4,8,58
5,8,58
5,8,58
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
5,9,60
4,8,59
4,8,59
4,8,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,62
3,8,63
3,8,63
3,8,63
2,8,64
2,9,64
2,8,64
2,8,64
2,8,64
2,9,64
2,9,64
2,9,63
2,9,63
3,9,63
3,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,7,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,62
3,8,62
3,8,61
3,8,61
4,8,61
4,8,61
4,8,62
4,8,63
4,8,64
4,8,65
4,8,65
4,9,66
4,9,66
4,9,66
4,9,65
4,9,65
4,9,65
4,10,64
4,9,64
4,10,64
5,10,65
6,12,65
12,16,68
13,18,68
13,18,68
10,14,62
7,10,54
6,9,50
6,9,49
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,7,47
5,7,46
4,7,46
4,8,46
4,8,47
4,8,47
3,8,49
4,8,50
4,8,53
3,8,53
3,8,56
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,57
3,9,56
3,9,56
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,54
3,7,55
4,8,55
4,8,56
4,8,57
4,8,58
5,8,58
5,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,9,62
1,8,62
1,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,62
3,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,64
2,8,64
2,8,64
1,8,64
2,9,64
2,9,64
2,9,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,7,60
1,7,61
1,7,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,8,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
3,8,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,8,64
4,8,65
5,9,66
4,9,66
4,9,66
4,9,65
4,9,65
4,9,65
4,9,65
5,10,65
5,10,65
6,12,65
12,16,68
14,20,69
14,20,68
12,16,65
7,11,55
6,9,50
6,9,49
6,9,47
6,9,47
6,8,47
6,8,47
5,8,47
5,7,47
5,7,46
5,7,46
4,7,46
4,7,46
4,8,47
4,8,47
3,8,49
4,8,50
4,8,53
4,8,53
4,8,56
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,57
3,9,56
3,9,56
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,57
5,9,57
4,9,58
4,9,58
4,9,58
4,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,61
1,8,61
0,8,62
0,8,62
1,8,62
1,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,64
2,8,64
2,8,64
1,8,64
1,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,7,61
1,7,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,63
3,8,63
2,8,63
2,8,63
2,9,64
2,9,64
3,9,64
4,9,64
3,9,64
3,9,64
3,9,63
3,9,62
3,8,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,8,64
4,8,65
4,8,66
4,8,66
4,8,66
5,9,66
5,9,66
5,9,65
5,10,65
5,10,65
5,12,65
10,16,68
16,22,72
16,22,72
15,20,68
9,14,58
6,10,50
5,9,49
5,9,47
5,9,47
5,8,47
5,8,46
5,8,46
5,8,47
5,7,47
5,7,46
4,7,45
4,7,45
4,7,45
4,8,47
4,8,48
4,8,49
4,8,52
4,8,53
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,9,57
3,9,56
3,9,56
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,55
4,8,56
4,9,57
5,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
3,8,58
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,9,60
5,9,60
5,9,60
4,8,60
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
1,8,61
1,8,61
0,8,61
0,8,62
0,8,62
0,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
3,8,61
2,8,61
2,8,61
2,7,61
2,7,61
1,7,61
1,7,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,64
1,8,64
1,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
2,8,63
2,8,61
2,8,61
2,8,61
1,8,61
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,7,62
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,8,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,7,61
3,7,62
4,7,62
4,7,63
4,8,65
4,8,66
4,8,66
4,8,66
5,9,66
5,9,66
4,9,66
4,9,65
4,10,65
4,11,65
6,12,66
16,20,73
16,21,73
15,20,68
10,16,59
6,11,52
5,10,49
5,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,47
5,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,8,47
4,8,48
4,8,50
4,8,52
4,8,53
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,57
3,8,57
3,8,56
3,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,56
4,8,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,58
4,9,59
4,9,60
4,9,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
0,8,61
0,8,62
0,8,62
0,7,62
0,7,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,61
3,8,61
2,7,61
2,7,60
2,7,60
2,7,60
2,7,60
2,7,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,64
2,8,64
2,9,64
2,9,64
2,9,64
2,8,63
1,8,63
1,8,63
3,8,63
2,8,63
2,8,63
2,8,62
2,8,62
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,9,64
3,9,64
3,9,63
3,8,63
3,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,7,61
3,7,61
3,7,62
4,7,62
4,8,64
4,8,65
4,8,66
4,8,66
4,8,66
4,9,66
4,9,66
4,9,65
4,9,65
4,11,65
5,12,65
11,17,68
14,20,68
14,20,68
10,16,60
6,11,54
5,10,50
5,9,48
5,9,47
5,8,46
5,8,46
5,8,46
5,8,48
5,7,47
5,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,8,47
4,9,48
4,9,52
4,8,52
4,8,55
4,8,56
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,57
3,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
4,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,8,58
3,9,58
3,9,58
3,9,58
4,9,59
4,9,61
5,9,61
5,9,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
1,8,61
0,8,61
0,8,62
0,7,62
0,7,62
1,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,9,62
4,9,62
5,9,62
5,9,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,59
3,7,60
3,7,60
3,7,60
2,7,60
2,7,60
2,7,60
2,7,60
2,7,60
2,7,61
2,8,61
2,8,62
2,8,63
2,8,63
2,9,64
2,9,64
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,62
2,8,62
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,63
4,9,63
3,9,63
3,8,63
3,8,62
3,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
3,9,64
3,9,63
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
3,7,61
3,7,61
3,7,61
3,7,62
4,7,63
4,8,65
5,9,66
5,9,66
5,9,67
5,9,67
4,9,66
4,9,66
4,9,65
4,11,65
4,11,66
8,14,67
10,17,67
10,17,67
7,14,60
5,11,54
5,10,51
5,9,49
5,9,48
5,8,47
5,8,46
5,8,47
5,8,47
5,8,48
5,7,47
5,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,8,47
4,9,48
3,9,52
4,8,52
3,8,55
4,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,57
3,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
4,8,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,59
3,9,59
3,9,59
4,9,61
5,10,62
6,11,65
5,9,63
5,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,60
2,8,60
2,8,61
2,8,61
1,8,61
0,8,62
0,7,62
0,7,62
1,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
4,9,62
4,9,62
4,9,61
4,8,61
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,58
3,7,59
2,7,60
2,7,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
1,8,62
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,63
4,8,63
5,8,63
5,9,62
5,9,62
5,9,62
4,9,62
4,9,63
4,9,63
3,9,63
3,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,63
3,9,62
4,9,61
4,8,61
4,8,61
4,8,60
3,7,60
3,7,60
3,7,61
4,7,62
4,8,62
5,9,64
5,9,66
5,9,67
5,9,67
5,9,67
4,9,67
3,9,66
3,10,66
3,10,66
4,11,66
7,14,66
7,14,66
7,14,66
6,13,60
5,11,55
4,10,52
4,9,50
5,9,49
5,9,48
5,8,48
6,8,48
6,8,48
5,8,47
5,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,48
4,9,49
3,9,52
3,9,52
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
3,8,56
4,8,57
4,9,58
4,8,58
4,8,58
4,8,58
4,9,59
4,9,59
4,9,60
4,9,59
4,9,60
4,9,61
4,9,62
5,11,64
8,13,68
9,14,69
8,13,68
6,9,63
5,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
3,8,60
3,8,59
2,8,59
2,8,59
1,8,61
1,8,62
0,7,62
1,7,62
1,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,9,62
4,9,61
4,8,61
4,8,59
4,8,59
3,7,59
3,7,58
3,7,58
3,7,59
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
2,7,58
2,8,60
2,8,61
2,8,62
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,63
1,8,63
1,8,63
1,8,62
1,7,62
1,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,63
5,8,63
5,9,63
5,9,63
5,9,62
5,9,62
4,9,63
4,9,63
4,9,63
4,9,63
3,9,63
3,8,63
3,8,62
3,8,62
3,8,62
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
4,10,61
4,10,61
4,8,61
4,8,60
3,7,60
3,7,60
3,7,61
4,7,62
5,8,62
5,9,64
5,9,65
5,9,67
5,9,67
5,9,67
4,9,67
3,9,66
3,10,66
3,10,66
3,11,66
5,11,66
6,12,66
6,12,64
5,11,60
4,10,55
4,9,53
4,9,51
5,9,49
5,9,49
6,8,49
6,8,49
6,8,48
5,8,48
5,8,47
5,7,46
5,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,48
4,9,49
4,9,52
3,9,52
3,9,55
3,9,56
4,8,58
4,8,58
4,8,58
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,9,60
4,9,60
4,9,61
3,9,62
4,9,63
4,10,64
8,13,68
10,16,69
11,16,71
9,14,69
6,11,66
4,8,63
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
3,8,59
3,8,59
2,8,59
2,8,59
1,8,62
1,8,62
1,8,62
1,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,7,58
3,8,58
3,8,58
2,8,60
2,8,61
2,8,62
2,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,63
4,8,63
5,8,63
5,9,63
5,9,63
5,9,63
5,9,63
4,9,63
4,9,64
4,9,64
4,9,64
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,63
4,10,63
4,10,61
4,9,61
4,8,60
4,8,60
4,7,60
4,7,60
4,8,62
5,9,62
5,9,64
5,9,65
5,9,65
5,9,67
5,9,67
3,9,67
3,10,67
3,10,66
3,10,66
3,10,66
4,11,66
4,11,65
4,10,64
3,10,60
3,9,56
3,9,53
4,9,52
4,9,50
5,9,50
6,9,49
6,9,49
6,8,49
6,8,49
5,8,47
5,8,46
5,8,45
5,8,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,48
4,8,49
4,8,52
4,8,52
3,8,55
3,8,56
4,8,57
4,8,58
4,8,58
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,55
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,60
4,9,61
4,9,62
4,9,63
