B,G,R
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,14,44
9,15,44
9,15,45
9,14,45
9,14,46
8,13,45
8,13,45
8,13,45
8,13,45
8,13,45
8,14,45
8,14,45
8,13,46
7,13,46
7,13,46
7,13,46
7,13,47
7,14,48
8,14,48
8,15,48
8,15,49
8,15,50
8,15,50
8,15,50
8,15,50
8,15,51
8,15,51
7,15,51
8,15,50
8,15,50
8,15,50
9,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,48
10,16,47
10,16,46
10,16,46
10,16,46
10,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
6,13,39
6,13,40
6,13,40
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
6,12,40
6,12,40
6,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,14,44
9,15,44
9,14,45
9,14,45
8,14,45
8,14,45
8,14,45
8,14,45
8,14,45
8,14,44
8,14,44
8,13,45
8,13,45
8,13,46
8,13,47
8,13,47
8,14,48
8,14,49
8,14,49
7,15,49
7,15,49
8,15,50
7,16,50
7,16,50
8,16,51
7,16,51
7,16,51
7,15,50
8,15,50
8,15,50
8,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
10,16,47
10,16,47
10,16,46
10,16,46
10,16,46
10,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
6,13,39
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,42
7,12,42
7,12,42
7,12,42
6,12,42
6,13,41
6,13,41
6,13,41
6,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,13,40
7,13,40
7,13,40
6,13,40
6,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,12,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,44
8,14,44
9,14,45
9,14,45
9,14,45
9,14,45
8,14,45
8,14,44
8,14,44
8,14,44
8,13,44
8,13,45
8,13,46
8,14,47
8,14,48
8,14,48
8,14,49
7,14,49
7,14,49
7,15,49
7,15,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,50
7,15,50
8,15,50
8,15,50
8,15,49
8,15,49
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,48
10,16,47
10,16,47
10,15,46
10,15,46
10,16,46
10,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
5,12,39
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
6,13,42
6,13,41
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,12,40
7,12,39
7,12,40
8,12,40
8,12,40
7,12,40
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
8,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,44
8,14,44
8,14,44
8,14,44
8,13,44
8,13,45
8,14,45
8,14,47
8,14,48
8,14,48
8,14,49
8,14,49
7,14,49
7,15,50
7,15,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,50
8,15,50
8,15,50
8,15,49
8,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,48
11,16,47
11,16,47
11,16,47
10,15,46
10,15,46
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
5,12,39
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,41
7,13,42
7,13,42
7,13,42
7,13,42
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,12,40
6,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
6,12,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,12,41
7,13,41
7,13,42
8,14,43
8,14,43
8,14,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,13,41
6,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
8,13,43
8,13,43
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,44
9,14,44
8,14,44
8,14,44
9,14,45
9,14,45
9,14,46
8,14,48
8,14,48
8,14,49
8,14,49
8,14,49
7,15,49
7,15,50
7,15,50
7,15,50
7,15,50
7,15,50
7,15,50
8,15,50
8,15,49
8,15,49
8,14,49
8,15,49
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,40
6,12,40
6,12,40
7,12,40
7,12,40
7,12,40
7,12,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,40
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
6,13,41
6,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,12,41
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,42
7,12,43
7,12,42
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
10,14,45
10,14,45
10,14,44
9,14,44
9,14,44
9,14,44
9,14,45
9,14,45
9,14,45
9,14,47
9,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,50
7,15,49
7,15,50
7,15,50
7,15,50
8,15,50
8,15,50
8,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,48
12,17,48
12,17,48
11,16,48
11,16,47
11,16,47
11,16,47
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
5,12,39
5,12,39
5,12,39
6,12,40
6,12,40
7,12,40
7,13,40
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
7,13,42
7,13,42
7,13,42
6,13,41
6,13,41
6,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
7,12,42
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
10,14,45
10,14,45
10,14,44
9,14,44
9,14,44
9,14,44
9,14,45
9,14,45
9,14,45
9,14,46
9,14,48
9,15,48
9,15,49
8,15,49
8,14,50
8,14,50
8,14,49
8,14,49
8,15,50
8,15,50
8,15,50
8,15,50
9,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,48
11,16,48
11,16,48
11,16,48
11,16,48
11,16,48
12,17,48
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,12,41
6,12,41
6,13,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
8,14,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
6,12,42
6,12,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
8,14,43
8,14,43
8,14,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,47
9,14,46
10,14,46
10,14,45
10,14,44
9,14,44
9,14,44
9,14,44
9,14,44
9,14,45
9,14,45
9,14,45
9,14,47
10,15,49
10,16,50
10,16,50
8,14,50
8,14,51
8,14,50
8,14,50
8,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,49
11,16,48
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,48
11,16,48
11,16,48
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
12,17,49
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
7,12,42
7,12,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,12,43
7,12,43
7,12,43
7,12,43
7,12,42
6,12,42
6,12,42
6,13,42
6,13,42
6,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
8,13,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,47
9,14,47
10,15,47
10,14,45
10,14,45
9,14,44
10,15,44
9,15,44
9,15,44
9,14,44
9,14,45
9,14,45
9,14,45
10,15,48
10,16,50
10,16,50
8,15,51
8,14,51
8,14,50
8,14,50
8,14,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,49
10,16,49
11,16,48
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,48
11,16,48
11,16,48
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
12,17,49
12,17,49
12,17,49
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,41
7,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,42
7,12,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,44
7,13,44
7,13,43
7,13,43
7,13,43
6,13,43
5,12,42
5,13,42
5,13,42
6,13,42
6,13,42
6,13,42
6,13,42
6,13,42
7,13,42
7,13,43
7,12,43
7,13,43
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,46
9,14,47
9,14,47
10,15,46
10,14,45
10,14,45
9,14,44
10,15,44
9,15,44
9,15,44
9,14,44
8,14,44
8,14,44
9,14,45
9,15,48
10,15,49
9,15,49
8,15,50
8,14,50
8,14,50
8,14,50
8,14,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,50
9,15,49
9,15,49
9,16,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,49
10,16,49
11,16,49
11,16,47
11,16,47
11,16,47
11,16,47
11,16,47
11,16,48
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,17,50
12,17,50
12,17,50
12,17,50
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
7,12,42
7,12,42
7,12,42
7,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,12,42
7,13,42
7,13,43
7,13,43
7,13,43
7,13,44
7,13,44
6,13,43
6,13,43
6,13,43
5,13,43
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,43
7,12,43
7,12,43
7,12,43
7,12,43
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,46
9,14,47
9,14,46
9,14,46
9,14,45
9,14,45
9,15,45
10,15,45
9,15,44
9,15,44
8,14,44
8,14,44
8,14,44
8,14,45
9,15,46
9,15,48
8,15,49
8,15,49
8,14,50
8,14,50
8,14,50
9,15,50
9,15,50
9,15,50
9,15,50
8,14,49
8,14,49
8,14,49
9,15,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,16,49
10,16,49
11,16,49
11,16,49
11,16,48
11,16,47
11,16,47
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
11,16,49
12,17,50
12,17,50
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
7,13,40
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,42
7,12,42
7,12,43
7,12,43
7,12,43
7,13,43
6,13,44
6,13,44
5,13,43
5,13,43
5,13,43
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,43
5,13,43
5,12,43
7,12,43
7,13,43
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,15,45
9,15,45
9,14,44
8,14,44
8,14,44
8,14,44
8,14,45
8,15,46
8,14,47
8,15,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,50
8,14,50
8,14,49
9,15,50
9,15,50
8,14,49
8,15,49
9,15,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,17,50
10,16,49
10,16,49
10,16,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,49
10,16,49
10,16,49
10,16,49
10,16,49
9,16,49
9,16,49
9,16,49
9,16,49
11,16,49
11,16,49
11,16,49
12,17,50
12,17,50
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
7,13,40
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
6,12,40
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,13,42
7,12,42
7,12,43
7,12,43
7,12,43
6,12,43
6,13,43
5,13,43
5,13,43
5,13,43
5,13,43
5,13,43
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,42
5,13,43
5,12,43
7,13,43
7,13,43
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
9,15,45
9,14,45
9,14,45
8,14,44
8,14,44
8,14,45
8,15,45
8,15,46
8,14,47
8,14,48
8,14,48
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
8,14,49
9,15,49
9,16,49
9,16,49
9,16,49
10,16,49
10,16,49
10,16,49
11,16,49
10,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,16,49
11,16,49
11,16,49
12,17,50
12,17,50
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,41
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
8,12,40
8,12,40
8,12,40
8,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,12,41
6,12,41
6,12,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,13,41
6,13,40
6,13,40
6,12,40
5,12,40
5,12,39
5,12,40
6,12,40
6,12,41
6,12,41
6,12,41
