B,G,R
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
3,9,73
2,9,73
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,9,74
2,9,74
3,9,74
3,9,73
3,9,73
3,10,73
3,10,73
3,10,73
2,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,75
2,9,75
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,74
2,10,74
2,10,75
2,10,75
2,10,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,11,76
3,11,76
3,11,76
3,10,76
4,10,75
3,10,75
3,10,75
3,10,74
3,10,74
4,11,74
4,11,73
4,11,72
4,11,71
4,11,70
4,11,68
4,11,68
4,11,66
4,10,65
4,10,63
4,10,62
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,74
4,11,74
4,10,74
4,11,75
4,10,75
3,11,76
3,11,76
3,12,77
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,11,75
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
3,11,75
3,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,74
1,9,74
2,9,73
2,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,74
1,9,74
1,9,75
1,9,75
2,9,75
3,9,74
3,9,74
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
3,11,75
3,11,75
3,10,75
3,10,73
3,10,73
2,10,74
2,10,75
2,10,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
4,10,75
3,10,75
2,10,75
2,11,75
2,10,74
3,11,74
4,11,74
4,11,73
4,11,72
4,11,70
4,11,70
4,11,68
4,11,66
4,11,65
4,10,64
4,10,63
5,9,62
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
4,11,74
4,10,74
4,10,75
4,10,75
4,10,76
4,11,77
4,12,77
4,12,78
3,12,77
3,12,76
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,11,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,75
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,74
4,11,74
4,11,74
4,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,9,73
1,9,73
1,9,73
2,9,73
2,9,73
3,9,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,75
1,10,74
1,9,75
2,9,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,76
4,11,75
4,10,75
4,10,74
3,10,73
3,10,73
3,10,74
2,10,74
2,10,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,73
4,11,72
4,11,71
4,11,70
4,11,69
4,11,68
4,10,66
4,10,65
4,10,63
5,10,63
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
4,11,74
4,10,74
4,10,75
4,10,75
4,10,76
3,10,77
4,12,78
4,12,78
3,12,78
3,12,77
3,11,77
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,76
2,10,75
2,10,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
4,11,75
4,11,74
4,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,9,73
3,9,73
2,9,73
2,10,73
2,10,73
1,10,73
1,10,73
1,9,73
1,9,73
2,9,73
2,9,73
2,9,73
3,9,73
2,9,73
3,10,73
3,10,73
3,10,73
2,9,72
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,77
2,11,77
4,11,76
5,11,76
5,11,76
4,11,75
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
4,11,73
4,11,71
4,11,70
4,11,69
4,11,68
4,10,67
4,10,65
4,10,64
5,10,63
5,10,63
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
4,10,74
4,10,74
4,10,75
4,10,75
3,10,76
2,10,76
2,10,77
3,11,77
3,11,77
3,11,77
3,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
3,10,75
3,10,74
3,10,74
3,9,74
3,9,74
3,9,73
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
1,10,74
1,10,73
1,10,73
1,9,73
2,9,73
2,9,73
2,9,73
3,9,73
2,9,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,74
1,9,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,10,75
3,10,75
4,10,75
4,10,75
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
3,10,77
4,11,77
4,11,76
4,11,76
4,10,75
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,76
3,11,76
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
3,11,73
4,11,71
4,11,70
4,11,70
4,11,68
4,11,68
4,10,65
4,10,65
5,10,64
5,10,64
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
3,11,72
3,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,10,74
4,10,75
4,10,76
3,10,76
2,9,76
1,9,76
2,10,77
3,11,77
3,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
3,10,75
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
2,9,74
2,10,74
2,10,74
1,10,74
1,10,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,10,74
3,9,74
3,10,74
3,10,75
3,10,75
4,10,75
4,10,75
3,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,77
4,11,76
4,10,76
3,10,75
3,10,74
3,9,74
3,9,74
3,9,74
2,10,74
2,10,75
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,11,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
3,10,74
3,10,74
3,10,73
4,11,73
4,11,71
4,11,70
4,11,69
4,11,68
4,11,67
4,10,65
5,10,65
6,10,64
6,10,64
2,10,70
2,10,70
3,10,71
3,11,72
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
3,10,75
2,10,76
2,9,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,75
2,10,75
2,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,9,74
2,9,74
2,8,73
2,8,73
2,9,73
3,9,73
3,9,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,10,74
1,9,74
1,9,74
1,9,74
1,9,75
1,10,74
1,10,74
1,10,74
2,10,74
3,9,74
3,9,74
3,9,74
3,10,74
4,10,74
4,10,75
4,10,75
4,10,75
3,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,77
3,11,76
4,10,76
3,10,75
3,9,74
3,9,74
3,9,74
2,9,74
2,9,74
2,10,74
2,10,75
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,76
2,11,75
3,11,76
2,11,75
2,11,75
2,11,75
3,11,75
3,10,74
3,10,74
3,10,74
3,11,73
4,11,71
4,11,70
4,11,70
4,11,68
4,11,68
4,11,66
5,10,65
5,10,65
6,11,64
2,10,70
2,10,70
3,10,71
3,10,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,75
2,10,75
2,9,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,76
2,10,75
2,10,75
2,9,74
2,9,74
2,9,73
2,9,73
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,9,74
2,10,74
2,10,74
2,9,74
2,9,74
2,9,74
2,8,73
2,9,73
3,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,74
1,9,74
1,9,76
1,9,76
1,10,75
1,10,75
2,10,74
2,10,74
3,9,74
3,9,74
3,9,74
3,10,74
4,10,74
4,10,74
4,10,75
4,10,75
3,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,9,74
2,9,73
2,9,73
2,9,74
2,9,74
2,10,74
2,10,75
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,10,74
3,10,74
3,10,74
3,11,73
3,11,71
3,11,71
4,11,70
4,11,69
4,11,68
4,11,67
5,11,66
5,10,65
5,11,65
5,10,64
2,10,70
3,10,71
3,10,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,10,75
3,10,75
2,10,75
2,10,75
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,9,73
1,9,73
1,9,73
1,9,73
1,9,74
2,9,74
2,9,74
3,10,74
2,10,74
2,10,74
2,9,74
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
3,9,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,9,73
2,9,74
1,9,76
1,9,76
1,9,76
1,10,76
2,10,75
2,10,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
4,10,74
3,10,74
3,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,9,74
2,8,73
2,8,73
2,8,73
2,9,74
3,9,74
3,10,75
3,10,75
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,77
3,11,75
3,10,74
3,10,74
3,10,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
4,11,69
4,11,68
5,11,67
5,11,66
5,11,65
5,10,65
2,10,70
2,10,70
3,11,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,11,75
4,10,75
3,10,75
2,10,75
2,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
1,10,78
1,10,78
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,74
2,10,74
3,11,75
3,11,75
3,10,74
2,9,74
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,9,73
2,9,73
2,9,75
2,9,76
2,9,76
2,10,76
2,10,75
2,10,75
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,9,75
2,8,73
2,8,73
2,8,73
2,9,74
3,9,74
3,9,74
3,10,75
3,10,76
3,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,78
3,11,78
3,11,77
3,10,75
3,10,74
3,10,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
4,11,68
5,11,67
5,11,66
5,11,65
4,10,65
2,10,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,10,75
3,10,74
2,10,74
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,75
2,10,75
3,10,76
3,10,77
3,10,76
2,10,76
2,10,76
2,11,76
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
2,10,77
2,10,77
2,10,77
1,10,75
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
2,11,75
2,11,75
2,10,74
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,76
3,9,76
3,10,76
3,10,75
3,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
3,10,74
3,10,75
3,10,75
3,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,76
2,9,75
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,10,75
3,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,10,75
3,10,74
3,10,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
4,11,70
4,11,69
5,11,68
5,11,66
5,11,65
4,10,65
2,10,70
3,11,71
3,11,71
3,11,71
3,11,74
3,10,74
4,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,10,75
2,10,75
1,10,76
1,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,74
3,10,74
3,10,75
3,10,75
3,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,74
1,9,74
2,9,75
1,9,75
1,10,75
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
2,9,74
3,9,75
3,9,76
3,10,75
4,10,75
4,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
4,10,75
4,10,75
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,76
2,10,75
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,75
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,10,75
3,10,74
3,10,74
3,10,74
3,11,73
3,11,72
3,11,71
3,11,71
4,11,70
4,11,69
4,11,69
5,11,68
4,11,66
4,10,65
3,10,69
3,11,71
3,11,71
3,11,71
3,11,74
3,10,74
3,10,74
3,10,74
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
4,10,74
3,10,74
3,10,74
2,10,74
1,9,74
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,75
3,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
1,10,76
1,10,76
1,10,75
1,10,74
0,9,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,10,74
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,74
1,8,74
1,9,75
1,9,75
1,9,76
1,9,76
1,10,76
0,9,75
0,9,74
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,73
3,9,73
3,9,73
3,9,74
4,9,75
4,10,75
4,10,75
4,10,75
4,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,75
4,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,9,75
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,11,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,10,77
3,10,75
3,10,74
3,10,74
3,11,74
3,11,73
3,11,71
3,11,71
4,11,70
4,11,70
4,11,69
4,11,68
4,11,68
4,11,66
4,11,65
3,10,69
3,11,71
3,11,71
3,11,71
3,11,74
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,9,74
2,9,74
1,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
