B,G,R
4,8,35
4,8,35
4,8,34
4,8,34
4,7,35
4,7,35
5,7,36
6,8,36
6,8,38
7,8,38
7,8,38
6,8,38
6,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
7,11,40
8,12,42
11,13,44
11,13,43
9,12,41
7,10,39
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
6,8,39
6,9,40
7,10,41
7,10,41
6,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
5,10,37
5,9,36
4,9,34
4,9,34
5,9,34
5,9,34
5,8,33
6,8,32
6,8,32
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,9,28
6,10,30
9,12,32
4,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,34
3,7,35
4,8,36
5,9,37
6,10,38
6,11,40
7,12,41
9,15,44
11,15,44
9,14,43
8,12,41
6,10,38
4,8,37
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
6,9,37
7,10,39
9,13,42
12,16,45
13,17,46
13,17,46
11,15,44
7,11,40
6,9,37
5,8,37
5,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
5,7,36
6,7,36
6,7,36
6,7,36
6,7,36
6,7,35
5,7,35
5,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,41
8,12,42
11,13,44
11,13,43
9,12,41
7,10,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,40
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
4,9,37
4,8,36
4,8,35
4,8,34
5,8,34
5,8,34
5,8,33
5,8,32
6,8,32
6,8,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
9,12,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,7,33
3,7,34
3,7,35
3,7,35
4,8,36
4,8,37
6,10,38
7,11,40
8,12,41
8,14,43
9,14,43
9,13,42
8,12,41
6,10,39
4,8,37
4,7,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,35
5,8,36
5,9,36
5,9,36
5,8,36
5,9,36
6,9,37
7,10,39
8,12,42
12,16,45
13,17,48
17,20,50
15,19,48
13,17,46
9,12,43
6,9,38
5,8,37
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,34
5,7,35
6,7,35
5,7,35
5,7,35
5,7,35
5,7,34
5,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,11,41
7,12,43
8,12,42
7,10,39
6,9,37
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,36
5,7,36
5,7,36
5,8,36
5,8,35
5,8,34
5,8,35
5,7,35
4,7,35
4,7,35
4,8,37
5,8,37
5,8,38
5,8,39
5,9,39
6,9,40
7,10,41
6,9,40
6,10,40
6,10,40
6,9,39
6,9,38
5,9,37
5,8,36
4,8,36
4,8,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,32
5,8,30
5,9,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,10,30
5,8,31
4,8,31
4,7,31
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,8,34
5,8,34
5,8,35
4,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,8,37
6,10,38
8,12,41
8,13,42
9,14,43
10,14,43
9,14,43
9,13,42
8,12,41
6,9,38
5,8,37
4,8,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
5,9,37
6,9,37
6,9,39
6,10,40
8,12,42
9,13,45
13,17,48
17,20,50
15,19,48
13,17,46
7,11,41
5,9,38
5,8,37
4,7,36
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
5,7,34
6,7,34
5,7,34
6,7,34
6,7,34
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,37
5,8,37
5,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,39
5,9,39
5,8,39
5,9,39
5,9,37
5,8,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,7,35
4,7,35
4,8,35
4,8,37
4,8,37
4,8,38
5,8,39
6,9,39
6,9,39
6,9,39
7,9,39
6,10,39
6,9,39
6,9,38
6,9,37
5,9,36
5,8,36
5,8,35
5,8,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,30
5,9,29
5,9,29
5,9,29
5,10,29
6,10,29
6,10,29
6,11,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,10,30
6,10,30
5,8,31
4,7,31
4,7,31
4,7,31
4,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
5,8,33
5,7,33
5,7,33
5,7,33
6,7,34
6,8,35
6,8,36
7,9,37
8,12,41
8,12,41
5,9,38
4,8,36
4,7,36
4,7,36
4,8,37
5,9,38
8,12,41
8,12,43
10,14,43
10,14,43
9,14,43
9,13,42
8,12,41
7,11,40
6,10,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,37
6,8,37
6,9,37
6,9,38
6,9,38
6,9,38
6,10,39
7,11,41
8,12,44
12,16,45
14,17,48
14,17,47
9,12,43
7,10,39
5,9,38
5,8,37
4,7,35
4,7,34
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,6,33
5,7,33
4,7,33
5,7,34
4,7,33
5,7,34
3,7,34
3,6,34
3,7,35
3,7,35
3,7,35
4,7,36
4,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,37
4,8,37
4,8,38
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,37
5,8,36
4,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,30
5,9,30
5,9,30
5,10,30
6,10,31
7,11,31
7,11,31
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,10,29
6,9,30
5,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,8,32
6,8,32
6,9,33
6,9,33
6,8,33
6,7,33
6,7,33
6,7,33
6,8,34
5,8,34
5,8,34
5,8,34
4,7,34
4,7,34
5,7,35
5,8,36
6,9,38
7,10,39
14,17,46
15,19,48
14,18,47
11,16,46
8,12,41
4,9,39
4,8,38
4,9,39
8,12,41
10,13,44
11,15,44
11,15,44
10,14,44
9,13,42
8,12,41
7,11,40
6,10,39
6,9,38
6,9,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,8,38
6,8,38
5,8,38
5,9,38
6,9,39
6,10,39
6,11,42
8,11,44
8,11,44
8,11,42
7,11,40
7,10,39
6,9,38
5,9,37
5,8,35
4,7,34
4,7,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,7,33
5,7,33
5,7,33
4,6,33
3,6,34
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
5,9,34
4,8,35
4,8,35
5,9,37
5,9,37
4,8,38
4,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,35
5,8,35
5,8,34
5,8,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
6,10,31
7,11,31
7,11,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
5,7,28
4,7,30
4,7,31
3,7,31
3,7,31
4,8,32
4,8,33
6,9,33
7,9,33
7,9,33
6,9,33
6,8,33
6,7,33
6,7,34
5,8,34
5,8,35
5,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,8,38
6,10,39
10,14,43
15,20,51
17,22,53
15,20,51
11,16,47
8,13,45
7,12,43
7,12,43
7,12,43
8,13,44
10,15,47
10,15,47
10,14,44
10,13,43
8,12,42
7,11,40
6,10,39
6,10,39
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
4,8,37
4,8,38
5,8,39
6,10,39
6,11,40
7,11,41
8,11,41
7,11,41
7,10,40
7,10,39
6,10,38
5,9,36
4,8,35
3,7,34
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
3,6,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
5,9,36
5,9,36
6,10,38
8,12,41
8,12,41
5,10,41
5,10,40
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
5,10,30
6,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,8,28
4,7,29
4,7,30
4,7,31
4,7,31
4,8,32
4,8,33
6,9,33
6,9,34
6,9,35
6,9,35
6,8,34
5,7,34
5,7,35
5,8,35
5,8,35
5,8,35
5,8,36
4,8,36
4,8,37
4,8,38
5,9,39
6,10,40
8,12,44
14,20,51
17,22,53
13,20,51
8,14,46
8,13,45
8,13,45
8,13,44
8,13,46
11,16,47
10,15,47
8,13,46
8,13,44
6,10,42
6,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
6,10,39
6,10,39
7,11,40
7,11,41
8,12,41
8,12,41
8,12,40
6,10,38
5,9,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
5,8,35
5,8,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,37
5,8,37
5,8,37
6,9,37
6,9,36
5,9,36
5,9,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
5,9,36
5,9,37
7,11,40
8,12,41
13,18,48
11,16,47
8,12,45
7,12,43
6,10,42
6,10,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
5,9,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
5,9,32
5,9,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
6,10,29
5,9,28
4,8,28
4,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,8,34
4,8,35
5,9,35
6,9,35
6,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
4,8,38
4,8,39
4,8,39
5,9,39
6,11,43
7,12,45
13,17,48
7,12,45
5,12,44
5,12,44
7,13,45
7,13,46
8,13,46
8,15,47
8,13,46
7,13,44
6,11,43
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,37
5,8,37
6,10,39
7,11,40
8,12,41
9,13,41
10,13,42
9,12,41
7,10,39
6,9,38
4,9,36
3,8,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
5,9,35
5,9,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,36
4,7,36
4,8,36
5,9,38
7,11,40
8,12,41
13,18,48
11,16,47
9,12,45
8,12,44
7,12,43
7,11,43
6,11,43
6,10,43
6,11,44
6,11,44
6,10,43
5,10,41
5,10,41
5,10,41
6,10,41
8,13,41
6,10,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,8,32
6,9,32
5,8,32
5,8,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
5,9,28
4,8,28
4,8,29
4,9,30
4,8,32
4,8,33
4,8,34
4,8,35
4,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,37
5,9,37
5,9,37
5,8,38
4,8,38
4,8,39
4,8,39
4,8,39
4,9,41
5,9,42
4,9,42
4,9,42
3,9,42
3,9,42
3,10,43
6,13,46
7,13,46
7,13,46
6,13,45
6,10,43
6,9,40
5,9,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
5,8,37
6,10,39
8,12,40
9,13,42
11,15,43
11,15,44
9,13,42
9,12,41
6,10,40
6,10,38
4,9,37
3,8,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
5,8,36
5,8,35
5,8,34
5,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,8,34
4,7,34
4,7,34
4,7,34
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,9,35
5,9,35
4,8,35
4,8,35
4,8,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,36
5,9,38
7,10,40
8,12,41
13,18,48
11,16,47
9,12,45
9,12,44
9,12,44
9,12,45
9,12,45
9,14,46
10,14,48
10,15,48
9,14,47
10,15,46
10,15,47
10,15,46
11,16,46
11,16,46
8,13,41
6,10,38
5,10,37
5,9,35
5,9,35
5,9,34
5,9,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,9,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,28
4,9,29
4,8,29
4,8,30
4,9,31
4,9,33
4,9,34
4,9,35
4,9,35
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,8,38
4,8,38
4,8,38
4,8,39
4,8,39
4,8,39
4,9,39
4,9,41
3,8,41
3,8,41
3,8,41
3,9,41
3,10,43
6,11,43
6,11,43
6,10,43
5,10,42
5,9,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,8,36
7,11,40
9,13,42
11,15,44
11,15,44
11,15,44
11,15,44
9,13,43
8,12,41
8,12,40
6,10,39
4,9,38
3,8,37
3,8,36
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,7,34
4,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,35
4,7,35
3,7,35
3,7,35
4,8,35
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
4,8,36
4,8,36
4,8,36
3,7,36
4,8,36
4,8,36
5,8,37
5,9,38
6,9,40
7,10,40
7,10,41
7,10,41
7,11,43
7,11,43
7,12,44
9,12,45
9,14,46
10,14,48
10,15,48
10,14,47
10,15,46
11,15,47
11,16,46
11,16,46
11,16,46
9,13,42
6,10,39
5,9,37
5,9,35
5,9,34
5,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,27
5,9,27
5,9,28
5,9,28
6,9,28
5,9,29
5,9,29
4,9,30
4,9,31
4,9,33
4,9,34
4,9,35
4,9,36
4,9,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,39
3,8,40
3,8,40
3,8,40
3,9,41
4,10,41
5,10,42
5,10,43
6,10,43
6,10,42
5,9,41
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,35
4,8,35
4,8,35
4,8,36
7,11,40
10,14,44
11,15,44
11,15,44
11,15,44
9,13,44
9,13,43
9,13,43
9,14,43
9,14,43
5,10,40
4,9,39
4,9,38
4,9,37
4,9,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,7,35
3,7,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
3,7,35
3,7,35
3,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,36
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,7,38
5,7,38
6,9,40
7,10,41
7,11,41
9,12,43
9,14,46
10,14,48
10,15,48
10,14,47
10,15,46
11,15,47
11,16,46
11,16,46
11,16,46
8,12,40
6,10,38
5,9,35
5,9,34
5,9,34
5,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,30
6,8,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,27
5,9,28
5,9,28
6,9,28
6,9,29
5,9,29
5,8,30
4,8,31
4,9,32
5,9,34
5,10,35
5,10,36
7,11,39
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,41
4,10,41
5,10,42
6,10,43
6,11,43
6,10,43
6,9,42
5,9,41
5,9,40
5,9,40
6,9,40
7,11,40
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
5,8,35
5,8,35
5,8,35
5,7,35
4,8,35
5,8,36
5,8,38
9,13,42
11,15,46
11,15,45
9,13,45
8,13,44
7,12,44
8,12,44
9,13,45
10,15,47
12,17,49
10,15,44
6,11,40
5,9,39
5,9,38
4,9,38
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,35
3,7,34
3,7,33
3,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,7,36
4,7,36
5,7,36
5,7,37
5,8,39
6,9,39
7,10,40
7,10,41
7,10,41
7,10,41
7,11,41
7,12,43
9,13,43
9,13,43
8,12,40
7,11,40
6,9,38
5,9,35
