B,G,R
11,15,45
14,18,48
15,20,50
13,18,48
10,15,46
8,13,43
7,13,42
7,12,42
8,12,42
8,12,42
8,12,41
8,12,41
8,12,40
8,12,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,10,34
7,10,34
7,10,34
7,10,33
7,10,32
8,11,32
8,11,31
8,11,31
7,11,31
7,11,30
6,10,28
6,10,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
4,9,30
4,9,30
4,9,32
6,9,35
7,9,36
7,8,36
7,8,36
6,7,35
6,7,35
6,7,34
6,7,33
6,8,34
6,8,34
6,8,34
6,8,35
5,8,36
5,8,36
5,7,36
4,8,36
4,8,36
4,7,37
5,8,38
6,8,38
6,10,39
8,10,40
8,10,40
7,9,39
7,9,39
6,8,38
6,8,37
6,9,37
6,9,37
6,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,37
7,11,38
7,11,38
6,10,36
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
3,8,33
4,9,34
7,12,37
10,15,40
11,15,40
10,14,39
8,13,38
8,12,37
8,12,37
8,12,36
8,12,37
7,11,35
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,38
7,11,39
12,16,45
13,18,48
13,17,47
13,17,46
9,14,44
7,12,42
7,12,42
7,12,41
8,12,41
8,12,41
8,12,40
8,12,40
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,10,34
8,10,34
8,10,32
8,11,32
8,11,32
8,11,31
8,11,31
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,31
5,9,33
6,10,35
8,10,37
8,10,37
7,8,36
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,35
5,8,35
5,7,35
4,7,36
4,8,36
4,7,37
5,8,37
6,8,38
6,10,38
6,10,38
6,9,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
6,9,37
6,9,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
6,9,37
7,11,39
9,12,40
9,13,40
8,12,38
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
5,7,33
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
3,8,33
5,10,35
10,15,40
13,17,42
13,17,42
11,15,40
9,13,38
8,12,37
8,12,37
9,13,37
9,13,37
8,12,37
6,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
6,10,38
8,12,40
12,16,45
12,17,46
11,15,45
9,14,43
8,13,42
7,12,41
7,12,41
8,12,41
7,12,40
7,12,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
8,11,36
8,10,35
8,10,34
8,10,33
8,10,32
8,11,32
8,11,31
7,11,31
7,10,30
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
7,11,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
6,10,35
9,10,38
9,10,38
8,10,38
7,8,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,34
5,8,35
5,7,35
5,7,36
5,8,36
5,8,37
6,8,38
7,10,38
6,10,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,9,37
7,10,38
8,11,40
10,13,41
10,13,41
9,13,40
7,11,36
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,33
7,12,37
13,17,42
15,19,44
15,19,44
13,17,42
11,15,40
9,13,38
8,12,37
9,13,38
9,13,38
8,12,36
6,10,35
6,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
6,10,38
8,12,40
9,13,41
10,14,44
10,14,44
10,14,43
9,14,43
8,12,42
8,12,41
8,12,41
7,12,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,11,36
8,11,35
8,10,34
8,10,34
8,10,33
8,10,32
7,11,31
7,11,31
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
7,10,31
8,11,32
8,11,32
8,11,32
6,9,31
6,8,31
5,8,30
5,8,30
6,8,31
6,9,31
6,10,30
6,10,31
5,10,32
5,9,33
5,9,33
5,9,35
8,10,38
8,10,38
8,10,38
7,9,36
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,7,34
5,7,34
6,7,35
6,8,35
6,8,35
7,9,38
7,9,38
6,9,38
5,8,37
5,8,37
5,8,36
5,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
7,10,39
8,11,39
10,13,41
10,13,41
9,13,39
7,11,37
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,33
7,12,37
13,17,42
15,19,44
15,19,44
13,17,42
11,15,40
10,14,39
8,12,37
10,14,39
8,12,37
7,11,36
7,10,35
6,9,34
6,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,10,37
8,12,40
9,13,41
10,14,43
11,15,44
11,15,44
10,14,43
9,13,42
8,12,41
8,12,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,11,35
7,10,34
8,10,33
8,10,32
7,11,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,27
5,10,27
5,10,27
5,10,27
5,10,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
7,10,30
6,9,30
8,11,32
9,12,33
9,12,33
9,12,33
7,10,31
6,9,31
5,8,31
5,8,31
5,8,31
6,9,31
6,10,31
6,10,32
5,10,32
5,9,33
5,9,33
5,9,36
8,10,38
9,11,39
8,10,38
8,9,37
7,9,35
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,7,34
6,7,33
6,7,34
6,7,34
6,8,35
7,9,35
7,9,37
6,9,36
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,9,38
7,10,39
8,10,39
8,11,38
7,10,37
6,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,33
7,12,37
11,15,40
15,19,44
15,19,44
13,17,42
13,17,42
11,15,40
10,14,39
11,15,40
8,12,37
7,11,36
7,11,36
7,10,35
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
8,12,40
9,13,41
10,14,43
12,16,44
12,16,45
12,16,45
10,14,43
8,12,41
8,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
7,11,36
7,11,36
6,10,36
6,10,36
7,10,36
7,10,35
7,10,34
7,10,34
7,10,33
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,30
7,10,30
6,9,30
8,11,32
13,16,37
14,16,38
14,16,38
8,11,33
6,9,31
6,8,31
5,8,31
4,8,31
5,9,31
6,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,37
9,10,38
9,11,39
8,10,38
8,9,38
7,9,35
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,34
6,7,33
6,7,33
6,7,34
6,8,34
7,8,34
7,8,34
6,8,34
5,8,34
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
6,9,37
7,9,37
6,9,37
7,9,37
7,9,37
7,9,37
6,9,37
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,7,32
6,8,32
5,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,34
10,14,39
15,16,42
15,16,42
15,17,42
15,18,44
15,17,42
12,15,40
12,16,41
11,15,40
7,11,36
7,11,36
7,11,36
7,10,35
7,8,34
6,8,33
6,8,33
6,7,33
6,8,33
7,8,33
7,8,33
7,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
7,12,39
8,12,40
10,14,42
11,15,44
13,17,46
14,18,47
14,18,47
13,16,46
10,14,43
8,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,10,37
6,10,37
6,10,36
6,9,36
6,10,36
6,10,36
6,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,30
6,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
8,11,32
16,19,40
16,19,40
16,19,40
12,15,36
6,9,32
5,8,31
5,8,31
4,8,31
4,9,32
5,9,32
4,9,32
5,9,33
5,9,34
5,9,35
6,9,37
9,12,40
9,12,40
8,10,39
8,9,38
7,9,35
7,8,35
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
4,7,34
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
6,9,37
7,9,37
7,9,37
7,9,37
7,9,37
7,9,37
6,9,36
6,9,36
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,32
6,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
7,11,36
12,15,41
13,16,41
15,16,42
15,18,44
15,19,44
15,18,44
15,19,44
15,19,44
11,15,40
9,13,38
9,13,38
8,12,37
7,11,36
7,8,34
6,8,33
6,7,33
6,7,33
7,8,33
7,8,33
6,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
7,11,37
8,12,40
9,13,41
11,15,43
12,16,44
13,17,46
14,18,47
14,18,47
14,18,47
13,17,47
10,14,44
9,12,43
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,10,38
6,10,38
6,10,37
6,10,37
6,9,37
6,10,36
6,10,36
6,10,35
7,10,35
8,10,34
8,10,34
8,10,33
7,10,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,26
5,10,26
5,10,26
5,10,26
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
8,11,32
16,19,40
16,19,40
16,19,40
12,15,38
6,9,34
5,9,32
4,8,32
4,8,32
4,9,32
4,9,33
4,9,33
5,9,33
5,9,35
5,9,37
8,12,40
11,13,42
11,13,42
9,12,41
7,9,38
5,8,36
5,8,35
5,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
5,8,33
5,8,33
4,7,33
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,35
6,9,35
7,9,37
7,9,37
7,9,37
7,9,37
7,8,36
6,8,36
5,8,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,7,31
5,6,31
5,6,31
5,6,31
5,6,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,34
10,14,39
13,15,40
15,16,42
17,19,44
18,21,47
18,21,47
18,21,47
18,22,47
17,20,46
16,20,45
15,19,44
11,15,40
9,13,38
7,11,36
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
7,12,37
9,13,38
11,15,43
12,16,44
13,18,46
13,18,47
14,18,47
14,18,47
14,18,47
14,18,47
13,17,47
10,14,44
9,12,43
7,11,41
7,11,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,10,37
6,10,36
6,10,36
7,10,35
8,10,35
8,10,34
8,10,34
7,10,33
7,10,31
7,10,31
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,26
5,10,26
5,10,26
5,10,26
5,10,27
5,9,27
6,10,28
6,10,29
6,10,30
6,10,30
7,10,30
7,10,31
6,9,30
6,9,30
7,10,31
9,12,33
14,16,38
14,16,38
12,14,36
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
5,9,35
5,9,36
6,10,39
11,13,43
11,14,43
11,14,43
10,12,42
5,9,37
5,8,36
5,8,35
5,8,35
5,8,35
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,35
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,35
6,8,34
6,8,34
7,8,34
7,9,35
7,9,35
7,8,35
7,8,35
6,8,34
6,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,30
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
7,11,36
12,14,39
15,16,42
17,19,44
21,24,50
20,24,50
18,22,49
18,22,48
18,21,47
17,21,47
18,21,47
16,20,45
11,15,40
8,12,37
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
7,12,37
9,13,38
12,16,44
15,19,45
15,20,49
14,18,47
14,18,47
14,18,47
14,18,47
14,18,47
14,18,48
13,17,47
10,14,44
9,12,43
7,11,42
7,11,41
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
8,10,35
8,10,35
8,10,34
7,10,33
7,10,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,26
5,10,26
5,10,26
5,10,27
5,10,27
6,10,29
6,10,29
6,10,30
7,10,31
7,10,31
6,10,31
6,8,30
6,8,30
6,9,30
6,9,30
7,10,31
10,12,36
10,12,36
8,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,9,35
4,9,36
4,9,37
5,9,37
6,10,40
9,13,44
11,13,44
11,13,44
8,12,41
5,8,37
4,8,36
4,8,35
5,8,35
5,8,36
6,8,36
6,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,35
6,8,36
6,8,36
6,8,36
6,8,36
6,8,35
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
8,8,34
8,8,35
7,8,34
7,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
12,13,39
15,16,42
21,22,48
21,24,52
21,24,52
19,23,50
18,22,48
18,22,48
18,22,48
18,22,48
18,22,47
15,19,45
8,12,37
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
8,12,37
12,16,43
16,20,45
19,23,51
19,23,51
15,20,49
14,18,48
14,18,48
14,18,48
14,18,48
14,18,48
13,17,48
10,14,45
9,12,43
8,11,42
7,11,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,36
6,9,36
8,10,36
8,10,35
8,10,35
8,10,34
7,10,33
7,10,31
7,10,31
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,27
5,10,26
5,10,26
5,10,27
6,10,28
6,10,29
6,10,30
7,10,31
7,10,31
7,10,31
6,9,31
6,10,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
7,10,32
7,10,33
6,9,34
5,9,34
5,9,34
5,9,34
6,11,36
6,11,38
5,11,37
5,10,37
5,10,38
5,10,39
5,10,39
8,12,43
8,12,43
8,12,42
7,11,40
6,9,37
5,8,37
5,8,36
5,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,8,34
5,8,34
6,9,36
6,8,36
7,8,36
7,8,36
7,8,36
6,8,35
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
8,8,34
8,8,34
7,8,34
7,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
4,8,33
5,9,34
11,12,38
18,19,45
21,22,48
21,24,51
21,24,51
19,23,49
18,22,48
18,21,48
18,21,47
18,22,47
17,20,47
14,18,43
8,12,37
6,8,33
6,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
8,12,37
15,19,44
19,23,51
19,23,52
19,23,52
16,21,49
15,20,49
14,18,48
14,18,49
14,18,49
14,19,50
14,18,49
11,15,46
9,13,44
9,12,42
7,11,42
7,10,41
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,36
9,10,36
9,10,36
9,10,35
8,10,34
7,10,33
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,28
6,10,27
6,10,27
6,10,27
6,10,27
6,10,27
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
6,9,31
6,10,31
6,9,31
6,9,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
5,9,33
5,9,34
5,9,34
5,10,35
8,12,39
8,12,39
7,12,39
6,11,39
5,10,39
5,10,39
5,9,39
6,10,40
8,12,41
8,11,40
7,10,40
6,9,39
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
7,8,36
7,8,36
7,8,35
6,7,34
6,7,34
7,8,34
7,8,33
7,8,33
7,8,33
7,8,34
8,8,33
7,8,33
7,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
11,12,38
18,21,46
21,22,48
21,23,49
20,23,49
17,21,49
15,19,47
15,18,46
15,18,46
14,18,44
14,17,43
8,12,39
8,11,36
6,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
7,10,37
13,17,42
17,21,52
19,23,53
19,23,53
16,21,50
14,20,49
13,18,49
14,20,49
15,20,51
18,23,54
18,23,54
16,21,54
12,16,49
9,13,44
8,11,42
7,10,41
6,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
8,10,37
8,10,36
8,10,36
8,10,34
7,10,33
7,10,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,27
5,9,27
5,9,27
5,9,27
6,10,27
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,9,31
5,9,31
5,10,31
5,10,31
7,9,30
7,9,29
6,9,29
6,9,29
6,9,29
5,8,29
6,9,30
5,9,30
5,9,32
5,9,33
5,10,34
5,12,37
8,13,39
8,13,39
8,13,39
5,10,39
5,10,39
5,9,38
5,8,38
5,9,39
7,9,40
7,10,40
7,9,39
7,9,39
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,34
5,8,34
5,9,35
5,9,35
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,8,35
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
7,8,33
7,8,33
7,8,33
7,8,33
6,8,33
6,8,33
5,8,33
5,7,33
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,8,31
5,7,31
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,33
6,7,33
