B,G,R
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,16,48
8,16,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
11,19,48
11,19,48
12,19,48
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,19,48
12,19,49
12,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,19,49
9,19,49
9,19,49
9,19,49
9,19,49
9,20,49
9,20,49
10,20,49
10,20,49
11,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,49
13,20,48
13,21,48
13,21,48
14,21,48
14,21,48
15,21,47
15,20,47
16,20,46
15,20,46
16,22,47
17,22,47
17,22,47
16,21,46
16,21,46
16,20,45
16,20,45
16,20,45
9,16,44
9,16,44
9,16,44
10,17,45
10,17,44
10,17,44
9,16,43
9,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,17,44
9,17,45
13,21,50
13,21,51
13,21,51
12,20,50
10,18,47
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
6,14,43
6,14,43
6,14,43
6,14,43
8,16,45
8,16,45
8,16,45
8,16,45
7,15,45
7,15,44
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,47
8,15,46
8,15,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,48
11,19,48
12,18,48
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,19,47
13,20,49
13,20,50
13,20,50
12,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,20,50
10,20,50
9,19,49
9,19,49
9,19,49
9,19,49
9,20,49
9,20,49
10,20,49
10,20,49
11,21,49
12,21,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,49
13,20,48
13,20,48
13,21,48
14,20,48
14,20,48
15,20,48
15,20,47
15,20,46
15,20,46
15,21,46
16,21,46
16,21,46
16,21,46
16,21,46
15,20,45
16,20,45
16,20,45
9,16,44
9,16,43
8,16,43
9,16,43
10,17,44
10,17,44
9,17,44
9,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,45
12,20,50
12,20,50
10,18,47
9,17,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
6,14,44
6,14,44
6,14,44
6,15,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,46
9,16,46
9,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,15,46
7,15,46
8,15,47
8,15,47
7,15,48
7,15,48
8,15,48
8,15,48
8,16,48
8,15,48
8,15,48
8,15,47
8,15,46
8,15,46
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,48
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,48
12,18,48
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,19,47
13,19,47
13,20,48
13,20,49
13,20,49
13,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,20,50
10,20,50
10,20,50
9,19,49
9,19,49
9,19,49
9,19,48
9,20,48
9,20,48
10,20,49
12,21,50
13,22,50
14,22,51
14,22,51
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,48
13,20,48
13,20,48
13,20,47
14,20,47
15,20,47
15,20,47
15,20,46
14,20,46
14,21,46
14,21,46
14,21,46
14,21,46
15,21,46
15,21,46
15,20,45
16,20,45
16,20,45
8,17,44
8,16,43
8,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
8,17,44
8,17,44
8,17,44
7,16,44
7,16,44
8,16,46
8,16,46
9,17,46
8,16,46
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,14,44
6,14,44
6,14,44
7,15,44
7,15,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
8,16,45
8,16,45
8,16,45
9,16,45
10,16,45
10,16,45
10,16,45
9,16,45
9,16,46
9,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,46
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
7,15,46
7,15,46
7,15,47
7,15,47
7,15,48
7,15,48
7,15,48
8,16,48
8,15,48
8,15,48
8,15,48
8,15,46
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
9,16,47
9,17,47
9,17,47
9,17,48
9,17,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
11,18,47
11,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,46
12,18,46
12,19,46
13,19,47
13,19,48
13,19,48
13,19,49
13,19,49
11,19,48
11,18,48
11,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,20,50
10,20,50
9,19,49
9,19,49
9,19,49
8,19,48
8,19,48
9,20,48
9,20,48
10,20,49
11,21,50
13,22,50
14,22,51
14,22,51
13,21,50
13,21,50
13,21,50
13,21,50
13,20,49
13,20,48
13,20,48
13,20,48
13,20,48
14,20,47
15,20,47
15,20,47
15,20,47
14,20,46
14,21,46
14,21,46
14,21,46
14,21,46
15,21,46
15,20,45
15,20,45
15,20,45
16,20,45
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
7,17,43
7,16,42
7,16,43
7,17,43
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,15,44
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
7,15,45
7,15,45
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,45
7,15,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,16,44
8,16,44
8,16,45
8,16,45
10,16,45
10,17,45
10,16,45
10,16,45
10,16,45
10,16,45
9,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,15,46
7,15,47
6,15,47
6,15,47
7,15,48
7,16,48
8,16,48
8,16,48
8,16,48
8,16,48
8,15,46
8,15,46
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
9,16,47
9,16,48
9,16,49
9,17,49
9,17,49
9,17,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
11,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,46
12,18,46
12,19,46
13,19,47
13,19,48
13,19,48
13,19,48
13,19,48
12,18,48
11,18,48
10,18,48
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,19,49
10,19,49
9,19,49
9,19,49
9,19,48
8,19,48
8,19,48
9,19,48
9,20,48
10,20,49
11,21,49
12,22,50
14,22,51
14,22,51
13,21,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,48
13,20,48
13,20,47
13,20,47
14,20,47
14,20,47
14,20,47
14,20,46
14,21,46
14,21,46
14,21,46
14,21,46
14,21,46
14,20,45
15,20,45
15,20,45
16,20,45
16,20,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,42
7,16,42
7,16,42
7,17,43
7,17,43
8,17,44
8,17,44
8,16,44
7,16,44
7,15,44
7,15,44
7,15,45
8,16,45
8,16,46
8,16,46
8,16,45
9,17,46
8,16,45
8,16,46
8,16,46
8,16,47
8,15,46
8,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,16,44
8,16,44
8,16,44
8,16,44
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
10,16,45
9,15,45
8,15,45
8,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,15,46
6,15,46
6,15,47
6,16,47
7,16,48
7,16,48
8,16,49
9,16,49
9,16,49
9,16,48
8,15,47
8,15,46
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
9,16,49
9,16,49
9,16,49
9,17,49
9,17,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
11,18,47
12,18,47
12,18,47
12,18,47
12,18,47
12,19,46
12,19,47
12,19,47
13,19,48
13,19,48
13,19,48
12,19,48
12,18,48
11,18,48
10,18,48
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,19,49
9,19,49
9,19,49
9,19,49
8,19,48
8,19,48
8,19,48
9,19,48
9,20,48
10,20,49
11,21,49
12,21,50
13,21,50
13,21,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,48
13,20,48
13,20,47
13,20,47
13,20,47
13,20,47
14,20,47
14,21,47
14,21,46
14,21,46
14,21,46
14,21,46
14,21,46
14,20,45
15,20,45
15,20,45
15,20,45
16,20,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,42
7,16,42
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
8,16,44
7,16,44
7,16,44
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
9,17,46
9,17,47
9,17,47
9,17,47
8,16,47
8,15,47
8,15,47
7,15,47
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,16,45
7,16,45
7,16,45
8,16,46
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
8,15,44
8,16,44
8,16,44
9,16,44
9,16,44
9,16,44
10,16,44
10,17,45
10,17,45
10,16,45
10,16,45
9,16,45
9,16,45
8,15,45
8,15,45
8,15,45
8,15,45
7,15,45
8,15,46
8,15,46
8,15,46
7,15,46
7,15,46
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,15,45
6,15,45
6,15,45
6,15,45
6,15,46
6,16,47
7,16,47
7,16,48
7,16,49
8,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,15,47
8,15,46
8,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,48
9,16,49
9,16,49
9,16,49
9,16,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
11,18,47
11,18,47
11,18,47
11,18,47
11,18,47
11,19,47
11,19,47
12,19,48
12,19,48
12,19,48
12,19,48
12,19,48
11,19,48
11,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,19,50
9,19,50
9,18,49
9,18,49
9,19,49
8,19,48
9,19,48
9,19,48
9,20,49
10,20,49
11,20,49
12,20,49
12,20,50
12,20,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,48
12,20,48
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
14,21,47
14,21,47
14,21,46
15,21,46
15,21,46
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
16,20,45
16,20,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,43
8,17,42
7,17,42
7,16,42
7,16,42
7,16,42
7,16,43
7,16,43
7,16,44
7,16,44
8,16,45
8,16,45
8,16,46
8,16,46
9,17,46
9,17,46
9,17,46
10,18,47
10,17,49
10,17,49
9,17,48
9,17,48
8,15,47
8,15,47
8,15,47
8,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
7,16,44
7,16,44
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
8,15,44
9,16,45
9,16,45
10,17,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,45
9,16,45
8,16,44
8,15,45
8,15,45
8,15,45
8,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,15,46
7,15,47
7,15,47
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,15,45
6,15,45
5,15,45
5,15,45
6,15,45
6,16,46
7,16,47
7,16,48
7,16,49
8,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,15,48
8,15,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,48
9,16,49
9,16,49
9,16,48
9,16,47
9,16,47
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
11,18,47
11,19,47
11,19,48
11,19,48
11,19,48
12,19,48
12,19,48
12,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,50
11,19,50
10,19,50
9,18,50
9,18,50
9,18,49
9,19,49
9,19,49
9,19,49
9,19,49
9,20,49
10,20,49
11,20,49
12,20,49
12,20,50
12,20,49
12,20,49
12,20,49
11,19,49
11,19,49
12,20,49
12,20,49
12,20,49
13,20,49
13,20,49
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
14,21,47
14,21,47
15,21,46
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
16,20,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,43
8,17,43
7,16,43
7,16,43
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,45
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
11,19,49
11,19,50
11,18,50
10,17,49
9,16,48
8,15,48
8,15,48
8,15,47
8,15,47
8,15,46
7,15,45
7,15,45
7,15,44
7,15,44
7,16,44
7,16,44
7,16,43
7,16,43
7,15,43
7,15,44
7,15,44
7,15,44
9,16,45
10,16,45
10,17,45
10,17,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,45
8,16,45
8,16,45
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,14,47
7,14,47
7,14,47
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,15,45
6,15,45
5,15,45
6,15,45
6,16,46
6,16,46
7,16,47
7,16,49
7,16,49
9,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,15,48
8,16,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
8,16,48
8,15,48
8,16,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
11,18,47
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,50
11,18,50
11,19,50
11,18,51
11,18,51
11,18,51
10,18,51
9,18,51
9,18,50
9,18,50
9,19,49
9,19,49
9,19,49
9,19,49
9,19,49
10,20,49
11,20,49
12,20,49
12,20,50
12,20,49
11,19,49
11,19,49
11,19,49
11,19,49
12,20,49
12,20,49
13,20,49
13,20,49
13,20,49
13,20,49
13,20,47
13,20,47
13,20,47
13,20,47
14,21,47
14,21,47
15,21,47
15,20,46
15,20,45
16,20,45
16,20,45
15,20,45
15,20,45
15,20,45
15,20,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
9,17,46
10,18,48
10,18,48
9,17,47
9,17,47
9,17,47
9,17,47
11,19,49
11,18,50
10,18,50
9,16,49
8,15,48
8,15,48
8,15,48
8,15,48
8,15,46
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,44
7,15,44
7,15,44
9,16,45
10,16,45
10,16,45
10,17,45
10,17,44
10,16,44
10,16,44
9,16,45
8,16,45
8,16,45
8,16,45
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,14,47
7,14,47
7,14,47
7,14,47
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,16,46
7,16,46
6,16,46
5,15,45
5,15,45
5,15,45
6,16,46
6,16,46
7,16,48
7,16,49
7,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
8,15,48
8,16,48
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
8,16,48
8,15,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
8,16,46
9,17,47
10,18,47
10,18,47
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
9,18,51
9,18,51
9,18,50
9,19,49
9,19,49
9,19,49
9,19,49
10,19,49
10,20,49
11,20,49
12,20,50
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
12,20,49
12,20,49
14,22,51
15,23,52
13,22,50
13,21,49
12,20,48
12,20,48
13,20,48
13,20,48
14,20,47
14,21,47
15,21,47
16,20,46
16,20,45
16,20,45
16,20,45
16,20,45
15,20,45
15,20,45
15,20,46
15,20,46
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
10,18,47
11,19,48
11,19,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,48
10,17,49
10,17,49
9,16,49
8,16,48
8,15,48
8,15,47
8,15,46
8,15,46
7,15,45
7,15,44
7,15,44
7,15,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,15,44
7,16,44
8,16,45
9,16,45
10,16,45
10,17,45
10,17,45
10,17,45
9,17,45
9,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,14,47
7,14,47
7,14,47
7,14,47
7,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
6,16,46
5,15,45
5,15,45
6,15,46
6,16,46
6,16,47
7,16,48
7,16,49
8,16,49
9,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,16,48
8,16,47
9,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
8,16,47
8,16,47
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
10,18,47
10,18,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,51
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
9,18,51
9,18,51
9,18,51
9,19,50
9,19,49
9,19,49
9,19,49
10,19,49
10,19,49
10,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
12,20,49
14,22,51
15,23,52
13,22,50
13,21,49
13,21,48
13,20,48
13,20,48
13,20,47
14,20,47
14,20,47
15,20,47
16,20,46
16,20,45
16,20,45
16,20,45
16,20,45
15,20,45
15,20,45
15,20,46
15,21,46
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
9,17,47
10,18,48
10,18,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,48
9,17,48
9,16,48
8,16,48
8,15,48
8,15,46
8,15,46
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,45
8,16,45
8,16,45
9,16,45
9,17,45
9,17,45
9,17,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,14,45
7,14,47
7,14,47
7,15,47
7,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
6,15,45
6,15,45
6,15,45
6,16,46
6,16,46
6,16,46
7,16,47
7,16,48
8,16,49
9,16,49
9,16,49
9,16,48
9,16,48
9,16,48
9,16,47
8,16,47
9,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
8,16,47
8,16,47
8,15,47
8,16,47
8,16,46
8,16,46
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
10,18,47
10,18,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,18,49
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
12,19,51
12,19,52
12,19,52
11,18,51
11,18,51
11,18,51
10,18,51
10,18,51
9,19,51
10,19,51
9,19,50
9,19,49
9,19,49
10,19,49
10,19,49
10,19,49
11,19,48
10,18,47
10,18,47
10,18,47
10,18,47
11,19,48
11,19,48
12,20,49
14,22,51
15,23,52
13,22,49
12,21,48
13,21,48
13,20,47
13,20,47
13,20,47
13,20,47
14,20,47
15,20,46
16,21,46
16,21,46
16,20,45
16,20,45
16,20,45
16,20,45
16,21,46
16,21,46
15,21,46
15,21,46
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,45
9,17,46
9,17,47
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,48
9,16,48
8,16,48
8,16,47
8,15,46
7,15,45
7,15,45
7,15,44
7,15,44
7,15,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,14,46
7,15,46
7,15,46
7,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,45
6,15,45
6,16,46
6,16,46
6,16,46
6,16,46
7,16,47
7,16,47
8,16,48
9,16,48
9,16,48
9,16,48
9,16,48
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
8,16,47
8,16,46
8,16,46
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
10,18,48
10,18,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,51
12,20,52
13,20,53
13,20,53
12,19,52
11,18,51
11,18,51
10,18,51
10,18,51
10,19,51
10,19,51
10,19,52
9,19,50
10,19,49
10,19,49
10,19,49
10,19,48
11,19,48
10,18,47
10,18,47
10,18,47
10,18,47
11,19,48
11,19,48
11,20,48
12,20,49
12,20,49
11,20,47
11,20,47
12,20,47
13,20,47
13,20,47
13,20,47
13,20,47
14,20,46
15,20,46
16,21,46
16,21,46
16,21,46
16,21,46
16,20,45
16,20,45
16,21,46
16,21,46
15,21,46
15,21,46
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
