B,G,R
5,8,33
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,31
3,8,32
4,8,32
4,8,33
3,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
6,9,34
7,10,35
8,10,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
8,12,31
10,14,33
10,14,33
8,12,31
6,10,31
5,10,31
5,9,28
6,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,34
5,9,36
5,9,36
5,9,36
5,8,35
5,8,34
5,8,33
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,8,33
5,8,33
5,9,34
5,9,34
6,9,34
6,9,34
7,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
4,6,30
4,6,30
4,6,28
3,6,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,31
3,7,32
4,8,32
4,8,33
3,8,33
4,8,33
4,8,34
5,9,36
5,9,36
5,9,35
5,9,34
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
6,9,34
7,9,35
7,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
8,12,32
10,14,33
10,14,33
8,11,32
7,10,31
5,10,31
5,10,31
6,10,29
7,11,30
6,10,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,34
6,8,35
6,9,35
6,8,34
5,8,34
5,8,33
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,29
5,8,29
5,8,30
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
3,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
5,8,29
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
4,7,30
4,7,30
4,8,31
4,8,31
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,36
6,10,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
7,9,35
7,9,35
7,9,35
7,9,35
8,9,35
8,9,35
8,9,35
8,9,35
8,9,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
7,9,31
7,9,31
7,9,31
7,10,31
7,10,31
7,10,31
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,31
8,12,32
8,12,32
7,11,31
7,11,31
5,10,31
5,10,31
12,16,35
12,16,35
11,15,34
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
4,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,32
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,8,30
6,10,34
6,10,34
6,10,34
4,8,32
3,8,32
3,8,31
3,8,31
3,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,29
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
7,11,37
7,11,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,35
7,9,35
7,9,35
8,9,35
8,9,35
8,9,35
8,9,35
7,9,35
7,9,35
7,9,35
7,9,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
8,11,32
8,11,32
6,10,29
6,10,28
6,10,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,30
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
5,10,31
11,15,34
15,19,38
15,19,38
13,17,36
11,15,34
6,9,30
5,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,28
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
6,7,32
6,7,32
5,7,32
5,7,32
4,6,32
4,6,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,6,28
4,7,29
5,7,30
7,9,33
7,9,33
7,9,33
4,8,32
3,8,31
3,8,31
3,8,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,29
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
5,7,28
5,8,29
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
5,9,34
7,11,36
7,11,36
6,10,35
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
7,9,35
7,10,35
7,10,35
7,10,35
7,10,34
7,9,33
7,9,33
6,9,33
7,9,33
7,9,33
7,10,33
7,10,33
8,11,33
8,11,32
7,10,30
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,31
14,18,37
19,23,42
19,23,42
15,19,38
12,15,36
7,10,30
5,9,29
5,8,28
5,8,28
5,9,28
6,9,29
5,9,29
5,9,28
4,8,27
4,7,27
4,8,27
4,8,29
5,7,29
5,7,30
5,7,31
5,7,31
6,7,32
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,8,33
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
4,8,33
5,8,33
5,8,33
5,9,34
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,29
5,7,31
5,7,31
4,8,32
4,8,32
3,8,31
3,8,31
4,8,32
5,8,32
7,9,33
4,8,32
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,8,28
4,8,28
4,7,28
5,7,28
5,7,28
5,7,30
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,9,34
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
7,10,35
7,11,36
7,11,36
7,10,35
7,10,34
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
10,14,33
15,19,38
20,24,43
20,24,43
20,24,43
12,15,36
7,10,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,29
5,8,29
4,8,28
4,7,28
5,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
6,7,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
5,9,34
4,8,33
5,8,34
6,8,34
5,8,34
5,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,29
4,7,30
4,7,31
3,8,31
3,8,32
4,8,32
4,9,32
8,11,35
9,12,36
8,11,35
6,8,32
5,7,30
4,7,29
4,7,29
5,7,29
5,8,28
4,8,28
4,7,28
5,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,33
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,34
5,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
7,10,31
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,31
6,10,31
8,12,31
15,19,38
17,21,40
17,21,40
16,20,39
10,14,33
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
5,8,30
4,8,29
4,7,29
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,33
6,8,33
6,8,33
6,8,33
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
5,10,35
5,9,34
5,9,34
4,8,33
4,8,33
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,29
3,7,30
3,7,31
3,7,31
4,8,32
7,11,35
9,13,37
11,15,39
11,15,39
8,10,34
5,8,31
5,7,30
5,7,30
5,7,29
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,6,29
4,6,30
5,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,10,35
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,34
5,9,34
5,9,33
5,9,33
7,9,33
7,9,33
7,10,31
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,10,31
5,10,31
7,11,30
10,14,33
14,18,37
14,18,37
11,14,35
7,10,31
6,9,29
6,9,29
6,9,30
7,10,31
9,12,34
9,12,33
6,9,32
6,8,32
5,7,31
5,7,31
5,7,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
6,11,36
6,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,34
5,8,34
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
3,7,29
3,7,30
3,7,30
3,7,31
3,8,32
7,11,35
13,17,42
13,17,42
13,17,42
9,12,36
6,8,32
5,7,30
5,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
7,11,37
7,10,36
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
3,8,32
4,8,32
4,9,32
4,9,33
4,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,34
6,9,34
6,9,33
7,9,33
7,10,31
7,10,31
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
7,10,31
7,10,31
5,10,31
6,10,29
6,10,30
8,12,31
9,13,32
10,14,33
8,12,31
6,9,29
5,9,29
6,9,29
7,9,31
9,12,34
11,13,37
11,13,37
9,12,34
6,8,32
5,7,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,10,35
7,11,36
7,11,36
6,10,35
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
6,9,34
6,9,35
6,9,35
5,8,34
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,28
3,6,28
3,6,28
3,7,29
3,7,30
3,7,31
3,7,32
6,10,34
9,13,37
11,15,40
11,15,40
8,11,35
6,8,32
5,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,29
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,36
7,11,37
7,10,36
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
3,7,32
3,8,32
3,7,32
3,8,31
3,8,32
3,8,32
4,9,32
4,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,34
6,9,34
7,10,33
7,10,31
7,10,31
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,11,30
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
7,10,32
10,12,36
11,13,37
11,13,37
9,11,35
6,8,32
5,7,32
5,6,32
5,6,32
5,6,31
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,33
4,9,34
5,9,34
5,10,35
5,10,35
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
3,7,28
3,7,29
3,7,30
3,7,31
3,8,32
6,10,34
8,12,36
8,12,36
6,9,33
5,7,31
4,6,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
7,11,37
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,8,32
3,8,32
3,8,31
3,8,32
4,9,32
4,9,32
4,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
7,10,34
7,10,34
7,10,31
7,10,31
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
8,10,34
9,11,35
10,12,36
10,12,36
6,8,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
5,9,33
4,9,34
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
6,10,34
6,8,32
4,7,31
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,32
4,9,32
4,9,32
4,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
5,10,31
5,10,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,29
5,9,29
7,10,32
8,10,34
8,11,34
8,10,34
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,28
3,7,28
2,7,28
2,7,29
2,7,30
2,7,30
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
5,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
