B,G,R
7,10,31
6,10,31
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,31
7,11,31
9,13,34
11,14,35
12,16,40
12,16,39
10,15,38
9,14,35
6,10,32
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,28
7,11,30
7,11,30
7,11,30
7,11,30
6,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
5,10,31
5,9,31
5,9,30
5,8,31
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,31
7,9,32
7,9,33
7,9,33
7,10,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,34
7,10,32
7,10,32
7,10,32
7,10,32
7,10,31
8,11,32
8,11,32
7,11,32
7,12,32
7,13,32
7,13,32
8,13,32
8,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
9,13,32
9,13,32
10,14,34
11,15,34
5,9,27
5,9,27
5,9,28
6,10,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,31
6,10,32
7,10,34
11,15,39
12,16,40
12,16,40
10,13,37
7,10,32
6,10,31
5,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,10,31
7,12,33
10,13,34
14,18,42
15,19,43
15,19,43
15,19,43
12,16,39
10,14,38
6,9,32
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
6,10,29
7,11,30
7,11,29
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
6,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
5,10,31
7,12,33
7,12,33
6,10,32
5,9,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,9,30
6,9,30
6,9,31
6,9,31
6,9,32
7,9,33
7,9,33
8,11,35
8,11,35
7,9,33
5,9,33
5,9,33
5,9,33
6,9,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
8,11,32
7,12,32
8,13,32
8,13,33
8,14,33
8,14,33
9,14,33
10,15,34
11,15,34
11,15,34
11,15,34
11,15,34
14,18,37
12,16,35
10,14,33
9,13,32
10,13,33
10,14,34
11,15,34
12,15,36
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,29
5,8,29
5,9,29
5,9,31
5,10,32
7,11,35
8,12,36
11,15,39
11,15,39
7,11,34
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
7,11,32
9,13,34
15,20,42
19,23,47
19,23,47
18,22,46
15,19,43
12,16,39
6,11,34
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
6,10,30
6,10,30
6,10,29
6,10,29
6,9,29
6,10,30
8,11,31
8,11,32
7,11,31
7,11,30
6,9,29
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,10,31
6,11,32
8,13,34
8,13,34
7,12,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
6,9,30
6,9,31
6,9,31
6,9,32
7,9,33
7,10,34
8,11,35
8,11,35
7,10,34
7,10,34
7,9,33
7,9,33
7,9,34
7,9,35
7,9,34
7,9,34
6,9,34
5,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,10,33
7,10,33
7,10,33
7,10,33
7,11,33
8,12,33
8,13,33
8,14,33
8,14,33
9,14,33
9,14,33
10,15,34
11,15,34
12,16,35
13,17,36
16,20,39
19,23,42
20,24,43
18,22,41
15,19,38
15,19,38
16,20,39
18,21,42
20,23,44
13,16,37
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,9,29
5,9,31
5,10,32
7,10,34
7,11,35
8,12,35
8,12,35
5,9,30
4,8,29
4,8,29
4,9,29
4,9,29
4,9,30
5,9,30
5,10,31
8,13,34
13,17,38
16,20,42
19,23,47
19,23,47
17,20,43
15,19,41
10,14,38
5,9,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
7,11,30
10,14,33
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
7,10,30
8,11,32
8,11,32
7,11,31
6,10,30
5,9,29
5,9,28
5,8,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,10,29
5,9,29
5,9,30
5,10,31
6,11,32
7,12,33
7,12,33
7,12,33
6,9,32
6,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
6,10,31
5,10,31
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,33
7,10,33
7,10,34
7,10,34
7,10,33
7,9,33
7,9,33
7,9,33
7,9,34
7,9,35
7,9,35
7,9,35
7,9,35
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
9,13,37
9,13,38
9,13,37
7,11,34
7,10,33
6,10,33
6,10,33
7,10,33
7,10,33
8,13,34
8,13,33
8,14,33
8,14,33
8,14,33
9,14,33
10,15,34
11,15,34
13,17,36
16,19,39
19,23,42
22,26,45
24,28,47
23,27,46
23,27,46
23,27,46
30,34,53
31,35,54
25,28,48
21,24,45
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,31
5,10,31
6,10,32
7,10,33
7,10,34
6,9,31
6,9,30
5,9,29
4,8,29
4,8,29
4,9,29
4,9,30
5,9,30
7,11,31
9,13,34
13,16,37
15,18,39
17,21,42
17,20,43
15,18,40
11,14,38
6,11,34
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
7,11,30
10,14,33
11,14,34
10,14,33
7,11,31
7,10,30
6,10,30
6,9,30
7,10,30
7,11,31
7,11,31
7,10,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,29
4,9,30
5,10,31
6,11,32
6,11,32
6,10,32
6,9,31
6,8,31
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,11,32
8,13,34
8,13,34
7,11,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
5,10,32
6,10,33
6,10,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,34
8,9,34
8,9,35
8,9,35
8,9,35
7,9,35
6,9,34
6,9,35
6,10,34
6,10,35
6,10,35
7,11,36
9,13,38
11,15,39
10,14,38
9,13,38
7,11,35
6,10,34
5,9,33
5,9,33
6,9,33
6,10,33
8,12,34
8,13,33
8,13,33
8,14,33
8,13,33
8,13,32
9,14,33
11,14,34
11,15,35
13,17,37
19,23,42
23,26,47
28,32,51
29,32,53
30,33,53
30,34,54
31,35,54
31,35,54
25,29,49
21,24,45
13,17,37
7,11,29
7,11,30
7,11,30
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,31
6,10,31
7,10,31
6,10,30
6,9,30
6,9,29
5,9,29
4,8,29
4,8,29
4,8,28
4,9,29
4,9,30
6,10,30
9,13,32
9,14,35
13,16,37
15,18,39
13,16,38
10,14,36
8,12,33
4,9,31
4,8,30
4,8,29
4,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
10,14,33
11,14,34
10,14,33
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,31
7,10,30
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,9,28
5,9,28
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,30
5,8,30
5,8,30
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
6,11,32
8,14,35
9,14,37
9,14,36
9,13,35
7,11,32
6,10,31
6,9,31
6,9,31
5,9,30
5,9,31
5,9,31
5,9,31
5,10,31
6,10,31
6,9,32
7,9,32
7,9,33
7,9,33
7,9,33
8,9,34
8,9,35
8,9,35
8,9,35
7,9,34
7,9,34
6,9,34
6,10,34
6,10,35
7,11,36
9,13,38
11,15,40
12,16,40
11,15,39
9,13,38
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,33
6,11,33
7,12,33
7,13,33
7,12,32
7,11,32
7,11,32
8,12,32
10,13,33
10,14,34
11,15,35
16,19,40
22,26,46
28,32,51
30,33,53
30,33,54
31,35,54
32,35,55
31,35,54
25,29,48
19,23,42
11,15,35
8,12,32
8,12,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
5,9,29
5,8,29
5,8,29
5,9,29
5,10,30
6,10,31
6,10,30
6,9,30
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,9,28
5,9,28
5,9,29
7,11,30
9,12,32
9,13,33
9,13,33
8,12,33
6,9,30
5,9,30
3,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
10,13,33
6,10,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
7,11,30
11,14,34
11,15,35
8,11,32
7,10,31
7,10,30
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,8,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,28
4,9,28
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
6,11,32
8,13,35
8,14,37
9,14,37
9,14,36
7,12,35
7,10,33
6,10,32
6,9,31
6,9,31
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,9,31
6,9,32
7,9,32
7,9,33
7,9,33
8,9,34
8,9,35
8,9,35
8,9,35
7,9,34
7,9,34
7,9,34
6,10,35
7,11,35
9,13,38
11,15,40
12,16,41
11,15,40
9,13,38
7,11,36
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,33
6,10,33
6,11,33
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
9,12,32
9,13,33
10,13,34
13,16,37
16,19,40
26,29,50
30,33,53
30,33,54
30,34,54
30,34,54
26,29,50
19,22,42
13,16,36
11,14,34
10,13,33
10,13,34
9,13,34
8,13,34
8,13,34
9,13,34
9,13,33
9,13,32
8,12,31
7,11,30
6,10,29
6,9,29
5,8,29
5,8,28
5,9,28
5,9,30
6,10,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,9,29
6,9,30
6,9,30
5,9,29
5,9,29
4,9,29
3,8,28
3,8,28
3,8,28
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
13,16,37
18,20,42
14,18,38
13,16,37
8,11,32
7,10,31
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,8,29
3,8,29
4,8,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,8,29
4,9,29
4,9,29
3,8,29
4,9,30
4,9,30
4,9,30
3,8,29
4,9,30
4,8,29
5,8,29
5,8,30
6,9,30
6,8,30
6,9,30
6,8,30
5,8,30
5,9,31
5,9,31
4,9,31
5,10,32
5,10,32
6,11,33
8,13,35
8,14,36
8,14,37
8,14,37
7,13,35
7,10,34
6,10,32
6,9,32
6,9,32
6,8,31
5,8,30
5,9,31
5,9,31
5,9,30
5,9,31
5,9,31
5,8,31
6,8,31
6,9,31
7,9,32
7,10,33
8,10,34
8,10,34
8,9,34
7,9,34
7,9,33
7,9,33
7,9,34
7,10,34
7,11,36
9,13,38
9,13,38
9,13,38
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,32
6,10,31
6,10,31
7,10,31
7,11,32
8,11,32
9,12,33
10,13,34
11,14,35
13,16,37
22,25,46
26,29,50
26,29,50
26,29,50
26,29,50
19,22,42
13,17,36
9,13,32
9,13,32
9,13,32
11,15,37
11,14,35
10,13,35
8,13,34
8,13,34
10,13,35
10,14,34
10,14,34
10,14,33
8,12,31
7,11,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,29
7,10,30
7,11,30
7,10,30
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
3,8,28
3,8,28
3,8,28
3,8,27
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,26
5,9,27
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,31
13,16,37
18,21,42
20,23,44
18,21,44
14,17,38
11,14,36
7,10,31
6,9,30
6,9,30
5,9,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
4,9,31
4,9,31
4,10,32
6,11,33
8,14,37
8,14,37
8,14,37
8,14,37
7,13,34
6,10,34
6,9,33
6,9,32
6,8,32
6,8,32
6,8,31
4,8,30
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
7,9,31
7,10,32
7,10,33
8,10,34
8,10,34
7,9,34
7,9,33
7,9,33
6,9,33
7,9,33
7,10,34
7,11,35
8,12,37
9,13,38
8,12,37
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,11,33
6,11,33
5,10,32
6,10,31
6,10,31
6,10,31
7,10,31
8,11,32
8,11,32
9,12,33
10,13,34
11,14,35
13,16,37
23,26,47
23,26,47
23,26,47
19,22,42
13,17,36
9,13,32
9,13,32
9,13,32
9,13,32
11,15,34
14,18,40
11,15,37
10,13,35
8,12,35
8,13,35
10,14,35
11,14,35
11,15,36
11,15,36
9,13,32
7,11,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,8,27
4,8,28
4,8,28
3,8,27
3,8,28
3,8,27
3,8,27
3,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
6,9,28
6,9,28
6,10,28
6,10,29
7,10,30
11,14,35
15,17,41
19,21,44
20,23,44
18,21,44
14,17,41
10,13,37
7,11,32
6,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
4,9,30
4,9,30
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,31
4,10,32
6,12,34
8,14,37
8,14,37
8,14,37
7,13,34
6,10,33
5,9,33
6,9,32
5,8,32
6,8,32
6,8,32
5,8,31
4,8,30
5,9,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
7,9,31
7,10,32
7,10,33
7,9,33
7,9,33
7,9,33
6,9,32
5,9,32
5,9,33
5,9,33
6,10,35
7,11,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,35
7,11,35
7,11,33
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
8,11,32
8,11,32
9,12,33
10,13,34
11,15,36
14,17,38
16,19,40
16,19,40
11,17,36
9,13,32
8,12,31
9,13,32
9,13,32
11,15,34
13,17,36
16,19,42
16,19,42
11,14,38
8,12,35
7,12,34
7,12,35
10,14,35
11,15,36
12,15,37
12,15,37
10,14,33
8,11,31
7,10,30
6,10,29
6,9,29
6,9,29
6,10,30
7,11,30
7,11,30
7,11,29
5,9,28
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
4,9,27
3,8,27
3,8,27
3,8,27
3,8,27
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
7,10,29
8,11,31
13,16,37
15,17,41
18,21,42
18,21,44
15,17,41
13,16,40
10,13,37
7,11,32
6,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
4,9,30
4,8,29
4,8,29
3,8,29
4,8,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,9,30
4,9,30
4,9,31
4,10,32
5,11,33
7,13,34
7,13,34
7,12,34
6,10,33
5,9,32
5,9,32
6,9,31
6,9,31
6,8,31
6,8,31
5,8,31
5,8,30
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
4,9,32
4,9,32
5,9,32
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
7,11,35
7,12,35
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,11,32
7,11,32
8,11,32
8,12,32
10,13,34
11,15,36
12,17,36
11,17,36
9,13,32
8,12,31
8,12,31
8,12,31
9,13,32
10,14,33
11,15,34
12,16,36
16,20,44
16,18,42
8,12,36
7,11,35
5,11,33
5,11,33
8,12,35
10,14,36
11,15,37
11,15,37
10,13,34
8,11,32
7,10,31
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
7,11,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,28
7,10,28
5,10,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
7,10,30
7,11,31
7,10,30
7,10,30
6,10,29
7,10,30
7,10,30
8,11,32
11,13,37
13,16,38
15,17,41
15,17,41
13,17,40
12,16,38
9,13,36
7,11,32
6,10,31
6,10,31
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
5,9,29
4,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
4,10,30
4,10,31
5,11,32
5,11,33
5,10,31
5,9,31
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
7,11,35
7,12,35
7,12,34
6,10,33
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,11,32
8,13,33
9,13,34
8,13,34
8,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,32
10,14,33
10,14,34
16,20,45
14,18,42
7,12,35
5,11,33
5,10,33
5,10,33
5,10,33
8,12,35
10,12,36
10,13,36
8,11,33
7,10,32
7,10,31
7,10,31
7,11,31
7,11,31
7,11,30
6,10,30
6,9,29
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
7,11,30
9,12,32
8,12,31
7,10,28
6,9,28
5,9,28
5,8,27
4,8,28
5,8,28
5,8,29
6,10,30
9,12,33
10,13,34
9,12,33
7,11,32
7,10,30
6,9,30
6,9,30
6,9,30
7,10,31
10,12,36
11,14,37
12,16,38
12,16,38
12,15,38
10,14,37
8,12,34
6,11,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
4,10,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,33
5,9,33
6,10,34
6,10,34
7,11,36
7,11,36
7,11,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,34
6,10,34
7,11,34
7,11,34
6,10,34
6,10,33
6,10,32
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
6,10,31
5,11,31
6,11,32
6,12,32
6,12,31
6,12,31
7,12,31
7,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,32
10,13,33
16,20,42
16,20,42
13,17,41
6,12,34
