B,G,R
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
12,24,66
12,24,66
11,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,24,66
11,24,66
11,23,66
11,23,66
11,23,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,63
10,23,64
10,23,65
10,24,65
10,24,65
10,24,65
10,24,65
10,24,65
10,24,65
9,23,65
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
12,24,66
12,24,66
12,24,66
12,24,66
12,24,66
10,24,66
10,24,66
12,24,65
12,25,65
13,25,65
12,25,64
12,25,64
12,25,63
13,25,63
14,25,63
14,25,63
14,25,63
14,25,64
14,25,64
14,26,64
14,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,27,65
14,27,66
14,27,66
14,27,66
14,27,66
14,27,66
15,27,67
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,27,67
12,26,67
12,26,67
12,26,67
13,27,68
14,28,68
14,29,68
14,29,68
14,30,68
15,30,68
15,30,68
15,30,68
15,30,69
15,30,69
15,30,69
14,30,69
13,29,68
13,29,68
13,29,67
13,29,67
14,29,67
14,29,67
15,29,67
16,29,67
16,29,67
17,29,67
18,29,67
18,29,67
18,29,67
18,29,67
19,29,67
18,29,67
18,29,67
19,30,68
19,29,67
19,30,68
19,30,67
20,29,67
20,30,67
21,30,67
22,30,68
22,31,68
22,31,68
22,31,68
22,31,68
22,31,67
11,23,65
11,23,66
12,24,66
12,24,66
12,24,66
11,24,66
11,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
9,24,64
9,23,63
8,23,63
9,24,63
9,23,63
9,23,64
9,24,65
9,24,65
10,24,65
10,24,66
9,23,65
9,23,65
9,23,65
10,24,66
9,23,65
10,24,66
10,24,66
11,24,66
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,64
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,65
11,23,65
11,23,66
11,23,66
11,23,66
11,23,66
11,23,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,63
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,22,62
9,22,63
10,23,64
10,23,65
10,23,65
9,24,65
10,24,66
10,24,66
10,24,66
9,23,66
9,23,66
9,23,66
9,23,66
10,23,66
10,24,66
10,24,66
10,24,66
10,23,66
10,23,66
10,24,66
10,24,66
10,24,66
12,24,66
12,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,25,65
11,25,64
12,25,64
12,25,63
12,25,63
13,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,26,64
14,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,67
14,26,67
15,27,67
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,26,67
12,26,67
12,26,67
12,26,67
13,27,68
14,28,68
14,29,68
14,29,68
14,30,68
15,30,68
15,30,68
15,30,69
15,30,69
15,30,69
15,30,69
14,30,68
13,29,68
13,29,68
13,29,67
13,29,67
13,29,67
14,29,67
15,29,67
15,29,67
16,29,67
17,29,67
18,29,67
18,29,67
18,29,67
18,29,67
18,29,67
18,29,67
18,29,67
19,29,67
19,29,67
19,29,67
19,29,67
20,29,67
20,29,67
20,30,67
21,30,68
22,31,68
22,31,68
22,31,68
22,31,68
21,30,67
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,24,65
10,24,65
10,24,66
10,24,66
10,24,66
9,23,65
9,24,65
9,23,64
9,23,63
8,23,63
9,24,63
9,23,63
9,23,63
9,24,64
10,24,65
10,24,66
10,24,66
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
11,24,66
11,24,65
12,24,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
11,23,64
11,23,64
11,23,64
11,23,64
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,66
11,23,66
11,23,66
11,23,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,63
9,22,64
10,23,64
10,23,65
10,23,65
10,24,66
10,24,66
10,24,66
10,24,66
9,23,65
9,23,65
9,23,65
9,23,65
9,23,66
10,23,66
10,24,66
10,23,66
10,23,66
10,23,66
10,23,66
10,23,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,25,64
10,25,64
11,24,64
11,24,63
12,24,63
13,25,63
13,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,67
14,26,67
15,27,67
15,27,67
15,27,67
15,27,67
14,26,67
12,26,66
12,26,67
12,26,67
13,27,68
14,29,68
14,29,68
14,29,68
14,29,68
14,30,68
15,30,68
15,30,68
15,30,69
15,30,69
14,30,68
14,30,68
13,29,68
13,29,68
13,29,67
13,29,67
13,29,67
14,29,67
15,29,67
15,29,67
16,28,67
16,28,67
17,28,67
18,28,67
18,28,67
18,29,67
18,29,67
19,29,67
19,29,67
19,29,67
19,29,68
19,29,68
20,29,68
20,30,68
20,30,67
20,30,68
20,31,68
21,31,68
21,31,68
21,31,68
21,30,68
21,30,67
21,30,67
10,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,24,65
9,24,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,64
8,23,63
8,23,63
9,24,63
9,23,63
9,23,63
9,24,64
9,24,65
9,24,65
9,23,65
9,23,65
9,23,65
10,23,65
10,24,66
10,24,66
10,24,66
11,24,66
11,24,65
11,23,64
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,66
11,23,66
11,23,66
11,23,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,63
9,22,64
9,22,64
9,23,65
10,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
9,23,66
9,23,66
9,23,66
9,23,66
9,23,66
10,23,66
10,23,66
9,23,66
9,23,66
10,23,66
10,23,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,24,64
10,24,64
10,24,64
11,24,63
11,24,63
11,23,63
12,24,63
13,24,63
13,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,67
14,26,67
15,27,67
15,27,67
15,27,67
14,26,67
12,26,66
12,26,66
13,26,67
14,28,68
14,29,68
14,29,68
14,29,68
14,29,68
14,29,68
14,30,68
14,30,68
14,30,68
14,30,68
14,30,68
14,30,68
13,29,67
13,29,68
13,29,67
13,29,67
13,29,67
14,29,67
14,29,67
15,28,67
15,28,67
16,28,67
16,28,67
17,28,67
18,28,68
18,29,68
19,29,68
19,29,68
19,29,68
19,29,68
20,29,68
20,29,68
20,29,68
20,30,68
20,30,68
20,31,68
21,31,68
21,31,68
21,31,68
21,31,68
21,31,68
21,30,68
22,31,68
10,23,65
10,23,65
10,23,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,64
9,24,64
9,23,64
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,64
9,23,63
9,23,63
9,24,63
9,23,63
9,23,63
9,23,64
9,23,65
9,23,65
9,23,65
9,23,65
10,23,65
10,23,65
10,23,65
10,24,66
10,23,65
10,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,62
9,22,64
9,22,64
9,23,65
9,23,65
10,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,23,66
9,23,65
9,23,66
10,23,66
10,24,66
10,24,66
10,24,66
10,24,66
9,24,66
9,24,66
9,24,66
10,24,65
10,24,64
10,24,64
10,24,64
11,24,63
11,23,63
11,23,63
12,24,63
13,24,63
13,25,63
14,25,63
14,25,63
14,25,63
14,25,63
14,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,67
15,27,67
15,27,67
15,27,67
14,26,66
12,26,66
12,26,66
13,26,66
14,28,68
14,29,68
14,29,68
14,29,68
14,29,68
14,29,68
14,30,68
14,30,68
14,30,68
14,30,68
14,30,67
14,30,67
14,29,67
14,29,67
13,29,67
13,29,67
13,29,67
14,29,67
14,29,67
15,28,67
15,28,67
16,28,67
16,28,68
17,28,68
18,28,68
19,29,68
19,29,68
20,29,68
20,29,68
20,29,68
20,29,68
20,29,68
20,29,68
20,30,68
20,30,68
20,31,69
21,31,69
21,31,69
21,31,68
21,31,68
21,31,68
22,31,68
22,31,68
10,23,65
10,23,65
10,23,65
10,23,65
10,24,65
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,64
9,24,63
9,23,63
9,23,63
9,23,64
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,64
9,23,64
9,24,63
9,24,63
9,23,63
9,23,63
9,24,64
9,23,65
9,23,65
9,23,65
10,24,66
11,23,65
11,23,65
11,23,65
11,24,66
11,23,65
10,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
11,23,63
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,63
9,22,64
9,22,64
9,22,64
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
9,24,66
9,24,65
9,24,65
10,24,65
10,24,65
10,24,64
10,24,64
11,24,64
11,24,64
12,24,63
12,24,63
13,24,63
13,24,63
13,24,63
14,25,63
14,25,63
13,25,63
13,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
14,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
14,27,66
13,26,66
12,26,66
12,26,66
13,28,67
14,29,68
14,29,68
14,29,68
14,29,68
15,30,69
14,30,68
14,30,68
14,30,68
14,30,67
14,30,67
14,30,67
14,29,67
14,29,67
13,29,67
13,29,67
13,29,67
13,29,67
14,28,67
14,28,67
15,28,68
16,28,68
16,28,68
17,28,68
18,29,68
19,29,69
19,29,69
20,29,68
20,29,68
20,29,68
20,29,68
20,29,67
20,29,67
20,30,68
20,30,68
20,31,69
21,31,69
21,31,69
21,31,69
21,31,69
22,31,68
22,31,68
22,31,68
22,31,68
10,23,65
10,23,65
10,23,65
10,23,65
10,23,65
10,23,65
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,64
9,24,63
9,24,63
9,23,62
9,23,63
9,23,63
9,23,63
9,23,64
9,23,65
9,23,65
9,23,65
9,23,65
9,23,64
9,24,63
9,24,63
9,24,63
9,24,63
9,24,65
10,24,66
10,23,65
10,23,65
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,23,64
10,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,64
11,23,63
10,22,63
10,22,63
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,62
9,22,62
9,22,64
9,22,64
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
10,24,65
9,23,65
9,24,65
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
9,23,65
9,23,65
9,23,65
10,24,65
10,24,65
10,24,66
10,24,64
11,24,64
11,24,64
12,24,64
12,24,64
12,24,64
12,24,64
13,24,64
13,24,63
13,25,63
13,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,65
13,26,65
13,26,65
14,26,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,27,66
13,27,66
12,27,66
14,29,68
14,29,68
14,29,68
15,30,69
15,30,69
15,30,69
14,30,68
14,30,68
14,30,67
14,30,67
14,30,67
14,29,67
14,29,67
14,29,67
14,29,67
14,29,67
14,29,68
14,29,68
14,29,68
15,28,68
16,28,68
17,28,68
17,29,68
18,29,69
19,29,69
19,29,69
20,29,69
20,29,68
20,29,68
20,29,68
20,29,68
21,29,67
21,30,68
21,30,68
21,31,69
22,31,69
22,32,70
22,32,69
22,32,69
22,31,68
22,31,68
22,31,68
22,31,68
10,23,65
10,23,65
10,23,64
10,23,63
10,23,63
10,23,63
10,23,65
10,23,65
10,24,65
10,24,66
10,24,66
10,24,65
10,24,64
9,24,63
9,23,63
9,23,62
9,23,62
10,23,63
10,23,63
10,23,63
11,23,63
11,23,64
11,23,64
11,23,64
10,24,64
10,24,64
10,24,64
10,24,64
10,24,64
10,24,65
10,24,66
10,24,66
11,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
11,23,65
10,22,64
10,22,64
10,22,64
10,22,63
10,22,63
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
10,22,62
10,22,63
10,22,64
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
11,24,66
11,24,66
11,24,66
10,23,65
10,23,63
10,23,63
10,23,63
10,23,63
10,24,65
10,24,65
10,24,66
10,24,66
10,24,66
9,23,65
9,23,65
9,23,65
10,24,65
10,24,65
10,24,66
11,24,66
11,24,65
12,24,65
12,24,65
12,24,64
12,24,64
12,24,64
12,24,64
12,24,64
12,25,64
13,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,65
13,25,65
13,25,65
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,27,66
13,27,66
12,27,66
13,28,67
14,29,68
14,29,68
14,29,68
15,30,69
15,30,69
14,30,68
14,30,68
14,30,67
14,30,67
13,29,66
13,29,66
14,29,67
14,29,67
14,29,67
14,29,67
14,29,68
14,29,68
14,29,68
15,28,68
16,28,68
17,28,68
17,29,68
18,29,68
18,30,69
19,30,69
19,30,69
20,30,68
20,30,68
20,30,68
20,29,67
21,30,67
21,30,68
21,31,68
21,31,68
22,32,69
22,32,70
23,32,70
23,32,70
23,31,68
22,31,68
22,31,68
22,31,68
22,31,68
11,23,65
10,23,64
10,23,63
10,23,63
10,23,63
10,23,63
10,23,63
10,23,65
10,24,65
10,24,65
10,24,65
10,24,65
10,24,64
9,23,63
10,23,63
10,23,62
10,23,62
10,23,63
10,23,63
10,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,24,64
11,24,64
10,24,64
10,24,64
10,24,64
10,24,65
11,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,64
10,22,64
9,21,63
9,21,63
10,22,63
10,22,62
10,22,62
10,22,62
10,22,62
9,21,61
9,21,61
9,21,61
9,21,61
10,22,62
10,22,63
10,23,65
10,23,65
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
12,24,66
12,24,66
11,24,66
11,23,65
11,23,63
10,23,63
10,23,63
10,23,63
10,23,63
10,24,63
10,24,65
10,24,66
10,24,66
10,24,66
10,24,66
10,23,65
10,23,65
10,24,65
10,24,65
10,24,66
11,24,66
11,24,65
12,24,65
12,24,65
12,24,65
12,24,65
12,24,65
12,24,64
12,24,64
12,25,64
12,25,64
12,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,25,64
13,25,64
13,25,65
13,25,65
13,25,65
14,26,66
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,27,66
13,27,66
12,27,66
13,28,67
13,28,67
14,29,68
14,29,68
15,30,69
15,30,68
14,30,68
14,30,67
14,30,67
13,29,66
13,29,66
13,29,66
13,29,66
14,29,67
14,30,67
14,30,67
14,29,67
14,29,67
14,28,68
16,28,68
16,28,68
17,29,68
17,29,68
17,30,68
18,30,68
18,30,68
19,30,68
19,30,68
20,30,68
20,30,68
20,30,68
21,30,67
21,30,68
21,31,68
22,31,68
22,32,69
24,33,70
24,33,70
23,32,70
23,31,68
23,31,68
22,31,68
22,31,68
22,31,68
11,23,64
10,22,63
10,22,62
10,22,62
11,23,63
11,23,63
11,23,63
10,23,63
10,23,65
10,23,65
10,24,65
10,23,65
11,23,64
11,23,63
11,23,63
10,23,63
10,23,63
10,23,63
10,22,62
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,24,64
11,24,64
11,24,64
10,24,64
10,24,64
11,24,65
11,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,65
12,24,66
12,24,66
11,23,65
11,23,65
10,22,64
10,22,64
10,22,64
9,21,63
9,21,63
9,21,63
9,21,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
10,22,62
11,23,63
11,23,65
11,23,65
10,23,65
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
12,24,66
12,24,66
12,24,66
12,24,65
11,23,64
11,23,63
10,23,63
10,22,62
10,22,62
10,23,63
10,24,63
10,24,63
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,23,65
10,23,65
10,23,65
11,23,65
11,24,66
11,24,66
12,24,66
12,24,66
12,24,66
12,24,66
11,24,66
11,24,66
11,24,65
11,24,64
12,24,64
12,25,64
12,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,25,64
13,25,65
13,25,65
13,25,65
13,25,65
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
15,27,67
15,27,67
15,27,67
15,27,67
14,27,67
13,27,67
13,27,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,29,68
14,30,68
14,30,67
14,30,67
14,30,67
13,29,66
13,29,66
13,29,66
13,29,66
14,30,67
14,30,67
14,30,67
14,29,68
14,29,68
14,29,68
16,29,68
16,29,68
17,29,68
17,29,68
17,30,68
17,30,68
17,30,68
18,30,68
19,30,68
19,30,68
20,30,68
20,30,68
21,30,67
21,30,67
21,30,68
22,31,68
24,32,69
25,34,71
25,34,71
24,33,70
23,31,68
23,31,68
23,30,68
23,30,68
23,30,68
11,23,65
10,22,63
10,22,62
10,22,62
10,22,62
11,23,62
11,23,63
11,23,63
11,23,65
11,24,65
10,24,65
11,24,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
10,23,63
10,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,24,64
11,24,64
11,24,64
11,23,64
11,23,64
10,23,64
10,23,65
11,23,65
11,23,64
11,23,64
11,23,64
11,23,64
11,23,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,64
10,22,64
9,21,63
9,21,63
9,21,63
9,21,63
9,21,62
9,21,62
10,22,62
10,22,62
10,22,63
10,22,63
10,22,63
10,22,63
11,23,63
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
11,24,66
12,24,66
12,24,66
12,24,65
11,23,64
11,23,63
10,22,62
10,22,62
10,22,62
10,22,62
10,23,63
10,24,63
10,24,66
10,24,66
10,24,66
11,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,24,66
12,24,66
12,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,24,66
11,24,66
11,24,64
12,25,64
12,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,25,64
13,25,65
13,25,65
13,25,65
14,26,66
14,26,66
15,27,67
15,27,67
15,27,67
15,27,67
14,26,66
15,27,67
14,27,67
14,27,67
14,27,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,29,67
14,29,67
14,30,67
14,30,67
14,30,67
13,29,66
14,30,67
14,30,67
14,30,67
14,30,67
14,30,67
14,29,68
14,29,68
14,29,68
16,28,68
16,28,68
16,28,68
16,29,68
17,29,68
17,30,68
17,30,68
18,30,68
18,30,68
19,30,68
20,30,68
20,30,67
21,30,67
21,30,67
21,30,67
22,30,68
23,31,68
24,33,70
24,33,70
24,32,69
23,31,68
23,30,68
23,30,68
23,30,68
23,30,68
23,30,68
11,23,65
10,22,63
10,22,62
10,22,62
10,22,62
11,23,62
11,23,63
11,24,63
11,24,65
11,24,65
11,24,66
11,24,65
11,23,65
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,64
11,23,64
11,23,64
11,23,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,65
11,23,65
10,22,64
10,22,64
10,22,64
9,21,63
9,21,61
9,21,61
9,21,61
9,21,61
9,21,62
9,21,62
10,22,63
11,23,63
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,65
10,24,66
10,24,66
10,24,66
11,24,66
11,24,65
11,23,65
11,23,65
11,23,64
11,23,64
10,22,62
10,22,62
10,22,62
10,22,62
10,23,63
11,23,63
11,24,66
11,24,66
12,24,66
12,24,66
11,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,24,66
11,24,66
11,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
11,25,65
12,25,64
12,25,64
13,25,64
13,26,64
13,26,64
13,26,64
13,26,64
13,26,64
13,25,64
13,25,65
13,25,65
14,26,66
14,26,66
14,26,66
14,26,66
15,27,67
15,27,67
14,26,66
14,26,66
14,26,66
14,26,66
14,27,67
14,28,67
14,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
13,28,67
14,29,67
14,29,67
14,29,67
14,30,67
14,30,67
14,29,67
14,29,67
14,29,67
14,30,67
14,30,67
14,29,68
14,29,68
14,29,68
14,29,68
16,28,68
16,28,68
16,28,68
16,28,68
16,29,68
16,29,68
17,29,68
17,29,68
18,29,68
19,29,67
19,29,67
20,29,67
20,29,67
21,30,67
21,30,67
21,30,68
22,30,68
24,32,69
24,32,69
23,31,69
23,31,68
22,31,68
22,30,68
22,30,68
23,30,68
23,30,69
11,23,65
11,23,64
10,22,63
10,22,63
11,23,63
11,23,63
12,24,63
12,24,65
12,24,66
12,24,66
12,24,66
12,24,66
12,24,65
12,24,64
12,24,64
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
10,22,62
10,22,63
11,23,63
11,23,64
11,23,65
11,23,65
11,23,64
11,23,64
11,23,63
10,22,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
11,23,63
12,24,64
12,24,65
12,24,65
12,24,66
11,23,65
11,23,65
10,22,64
10,22,64
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
9,21,62
11,23,63
11,23,65
12,24,66
12,24,66
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,23,65
10,23,65
10,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
9,23,65
10,24,66
10,24,66
10,24,66
10,24,66
10,24,65
11,23,65
11,23,65
11,23,64
11,23,64
10,22,63
10,22,62
10,22,62
10,22,62
10,22,62
11,23,63
11,24,64
12,24,66
12,24,66
12,24,66
12,24,66
11,24,66
11,24,66
11,24,66
11,23,65
11,23,65
11,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
10,24,66
