B,G,R
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
5,8,30
5,7,31
5,7,31
4,7,32
3,7,32
3,6,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,39
5,8,41
7,9,43
8,10,44
7,9,43
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
3,8,38
3,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,42
6,9,42
6,9,40
6,9,40
5,9,40
5,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,37
5,8,37
5,8,37
5,9,36
5,9,36
6,9,35
6,9,35
6,9,34
6,9,33
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
7,10,30
7,10,31
7,11,32
7,11,32
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
5,7,30
5,7,31
5,7,32
4,7,32
3,7,32
3,6,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
6,9,41
9,11,45
10,13,45
10,13,45
6,9,40
4,7,38
4,7,37
4,6,37
4,6,37
4,6,37
4,6,37
4,6,37
4,6,37
4,7,37
4,7,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
4,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
5,9,40
5,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,9,36
6,9,35
6,9,34
6,9,33
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
6,9,29
6,9,29
6,9,30
7,10,31
7,10,31
7,10,31
7,11,32
8,11,33
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
5,7,31
5,7,32
5,7,32
4,7,32
3,7,32
3,7,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,8,37
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,37
4,7,38
6,8,39
10,12,44
10,13,44
10,13,44
6,9,40
4,7,37
4,6,36
4,6,36
4,6,37
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,9,37
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
7,10,31
8,11,32
7,10,31
7,10,30
7,10,31
7,10,31
7,10,31
7,11,31
8,10,32
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,29
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
3,7,33
3,7,33
3,7,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,8,37
6,8,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,37
4,7,38
6,9,40
8,10,41
7,10,40
4,7,36
3,6,36
4,6,36
4,6,36
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,41
6,10,41
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,7,41
5,7,41
5,7,42
5,8,42
5,8,42
6,8,42
6,8,42
5,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
5,9,36
5,8,35
5,8,35
5,8,34
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
6,9,29
8,11,32
9,12,33
9,12,33
9,12,33
8,11,32
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,9,31
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,7,33
3,7,34
3,7,34
3,7,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,8,37
6,8,38
6,8,38
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
3,6,36
3,6,36
4,6,36
4,6,37
5,7,37
5,7,37
4,7,36
3,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,7,37
4,7,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,10,41
6,11,42
6,11,42
6,10,41
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,42
5,8,42
5,8,42
5,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,32
5,8,32
5,7,31
5,7,31
5,8,31
5,8,31
7,10,30
8,11,32
9,12,33
9,12,33
9,12,33
8,11,32
7,11,31
7,11,30
7,10,30
7,10,31
7,10,31
6,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
4,7,34
4,7,34
3,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,38
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,36
3,6,36
4,6,36
4,6,36
4,7,36
4,7,35
3,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,41
6,11,42
6,11,42
6,9,42
6,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,32
5,8,32
4,8,31
5,8,31
5,8,31
6,9,31
7,10,30
7,11,31
9,12,33
9,12,33
9,12,33
7,11,30
7,11,30
6,10,30
6,9,29
5,9,29
5,9,29
6,9,30
5,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,30
4,7,31
5,6,31
5,6,31
5,6,32
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,36
3,5,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,5,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,7,38
4,8,38
4,8,38
5,8,41
5,8,41
6,8,42
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,42
5,8,42
5,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,37
5,9,37
5,9,36
5,8,36
5,9,35
5,9,34
5,8,33
4,8,32
4,8,32
4,8,31
5,8,31
5,9,30
6,9,30
6,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,8,28
5,8,28
5,9,29
6,9,30
6,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
5,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,35
4,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
3,6,34
3,6,34
3,6,35
3,6,35
3,5,35
3,5,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,35
4,6,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,35
5,8,35
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,40
5,8,41
5,8,41
6,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
5,7,41
5,7,41
5,7,42
5,8,42
5,8,42
5,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
4,8,32
4,8,32
4,8,31
4,8,31
5,8,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
5,8,28
5,9,29
6,9,30
6,9,30
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,6,31
5,6,32
5,6,32
5,6,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,8,37
5,8,37
4,7,37
4,7,36
4,7,36
3,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
4,6,34
3,6,34
3,6,34
4,6,35
3,6,35
3,6,34
4,6,34
3,6,33
3,6,33
3,6,34
3,6,34
3,5,35
3,5,35
3,5,35
4,6,35
4,6,36
4,6,35
4,6,35
4,7,35
4,6,35
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,35
4,8,35
5,8,35
5,8,35
4,8,35
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
3,7,38
3,7,40
4,7,41
5,8,41
5,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
5,7,41
5,7,41
5,7,42
5,8,42
5,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,9,36
5,9,34
5,9,34
5,8,33
5,8,32
4,8,32
5,8,31
5,8,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,9,28
7,10,30
7,10,31
7,10,31
6,9,30
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
5,8,29
5,7,29
4,7,29
4,7,30
4,7,30
4,6,30
4,6,31
5,6,31
5,6,31
5,6,32
5,6,33
5,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,37
5,8,37
5,9,39
5,9,37
5,8,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,7,36
4,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,7,33
4,6,33
4,6,33
3,6,34
3,6,34
4,6,34
3,6,34
3,6,33
3,6,33
2,6,32
3,6,33
3,6,33
3,6,34
3,5,34
3,5,35
3,5,35
3,6,35
4,6,35
3,6,35
4,6,35
4,7,35
3,6,34
3,6,34
4,7,35
4,7,35
3,6,34
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,7,38
4,7,37
4,7,37
4,7,37
4,7,37
3,7,38
3,7,39
3,7,40
3,7,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
5,7,41
5,7,41
5,8,41
5,8,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,32
5,8,32
5,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
4,8,28
4,9,28
5,9,29
7,11,30
7,11,31
7,10,31
7,10,31
6,9,31
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,8,29
5,8,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,32
5,6,32
5,7,33
5,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,36
4,7,37
4,8,38
5,9,39
7,10,40
7,10,40
6,9,40
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,33
4,6,33
3,6,32
3,6,32
2,6,32
2,6,32
3,6,32
3,6,33
3,6,33
3,6,34
3,5,34
3,5,34
4,6,34
4,6,35
3,6,35
4,6,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
6,8,37
5,8,36
4,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
3,7,39
3,7,39
3,7,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
6,8,33
5,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
9,12,33
9,12,33
7,11,31
7,10,31
6,9,30
5,8,30
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,9,30
5,8,30
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,7,32
5,7,33
5,7,33
5,7,35
4,7,35
4,7,36
4,7,36
4,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,7,37
5,7,38
5,7,38
5,8,39
5,8,39
6,9,40
7,10,41
7,10,40
7,10,40
5,9,39
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
5,7,35
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,6,32
2,6,32
2,6,32
2,6,32
3,6,32
3,6,33
4,6,34
4,6,34
4,6,34
4,6,34
4,7,35
4,6,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
6,9,37
7,9,38
7,9,38
5,8,36
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,38
3,7,39
2,7,39
2,7,39
3,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,7,36
5,7,35
5,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,32
7,9,31
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
6,11,32
9,12,33
9,12,33
9,11,33
6,9,31
6,9,30
5,8,30
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
5,8,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,7,32
5,7,33
4,7,33
4,7,34
4,6,35
4,7,35
4,7,36
4,8,37
5,8,37
5,8,38
6,8,38
6,8,38
5,7,38
5,7,38
5,8,39
5,8,39
5,8,39
6,9,40
7,10,41
7,10,41
6,10,40
5,9,39
5,8,38
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,35
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
3,6,31
2,6,31
2,6,31
2,6,31
3,6,32
4,6,32
4,6,33
5,6,34
5,6,34
5,6,34
5,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
6,9,37
7,9,38
7,9,38
5,8,36
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
