B,G,R
5,10,34
5,10,35
6,11,36
6,10,36
5,10,37
5,10,37
5,10,37
6,10,38
7,11,39
10,14,42
11,15,43
13,19,46
13,19,46
10,14,42
7,10,38
5,8,36
4,8,36
4,8,36
5,8,35
5,8,35
5,9,35
5,9,35
6,10,37
7,11,37
7,11,37
7,11,37
7,11,37
6,10,35
5,10,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
5,9,32
5,9,32
5,8,32
5,8,32
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,30
5,8,30
5,8,31
4,8,30
4,7,30
4,7,30
4,7,30
4,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
3,7,30
3,7,29
3,7,29
4,7,29
4,7,31
5,7,31
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
4,7,32
5,7,32
5,7,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,37
5,8,37
5,9,37
6,9,38
6,9,39
6,10,40
8,10,42
8,10,44
7,10,43
7,10,43
7,10,41
6,10,41
6,10,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,40
7,11,39
7,11,38
7,11,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,35
6,10,35
7,12,36
9,15,38
11,15,39
9,15,38
9,13,37
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,10,34
5,10,35
5,10,35
5,10,36
5,10,36
5,10,37
5,10,37
6,11,38
7,14,41
11,15,43
13,19,46
13,19,46
11,15,43
9,13,41
7,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
6,9,35
6,10,37
6,10,37
6,10,37
6,10,37
7,11,37
6,10,35
5,10,34
5,8,33
5,8,33
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,33
5,9,33
5,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,8,33
4,8,33
4,8,32
3,8,32
3,8,32
3,8,32
3,8,32
4,8,32
3,8,32
3,8,32
3,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,31
5,8,31
5,8,31
5,8,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
5,7,32
5,8,32
5,8,32
5,8,32
5,8,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
3,7,30
2,7,30
2,7,30
3,7,30
4,7,32
5,9,33
6,9,36
6,9,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,8,37
6,9,37
6,9,38
6,9,40
8,10,41
8,12,44
8,12,44
8,11,44
7,11,44
6,10,43
6,10,41
6,11,41
6,11,41
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
7,11,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
9,15,38
11,15,39
9,15,38
9,13,37
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,36
6,10,36
5,10,36
5,10,36
5,10,37
6,10,38
8,14,42
11,15,43
12,16,44
10,14,42
9,13,41
8,11,39
6,10,38
6,9,36
6,9,36
7,9,36
6,9,35
6,9,35
6,9,35
6,10,35
5,10,35
6,10,36
8,12,37
8,10,36
6,10,35
6,8,33
6,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
4,8,33
4,8,33
3,8,33
4,8,34
4,9,34
5,10,35
6,10,35
5,10,34
4,9,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,8,31
4,8,31
5,8,31
5,8,31
5,8,30
5,7,30
5,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
5,8,32
5,8,31
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
2,7,30
2,6,30
2,6,30
2,7,31
4,8,32
7,11,37
8,12,37
8,12,37
6,9,34
5,8,34
5,8,33
5,8,33
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
6,8,38
6,8,39
6,9,41
8,12,44
8,12,44
7,11,44
6,11,44
6,11,44
6,10,42
6,10,41
5,10,41
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
6,12,40
7,12,41
7,12,41
8,12,41
7,12,41
7,12,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,13,36
7,13,36
7,11,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,11,34
6,10,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,36
5,10,36
5,10,37
5,10,37
5,10,38
7,14,41
10,14,42
9,12,40
8,11,39
8,11,39
6,10,38
6,10,37
6,10,36
8,10,36
7,10,36
7,10,35
7,10,35
6,10,35
5,10,35
6,10,35
8,12,37
8,10,36
6,10,35
6,9,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,9,33
4,9,33
4,8,34
4,8,34
4,9,34
5,9,34
6,10,37
8,12,38
8,12,37
6,11,35
5,9,35
4,8,33
4,7,32
4,8,32
3,7,32
3,7,32
3,8,32
4,8,32
4,8,31
5,8,31
5,8,30
4,7,30
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
6,8,32
6,8,32
6,8,32
5,8,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,30
3,7,30
2,6,30
2,6,31
3,7,31
4,9,34
8,13,38
8,13,38
8,13,38
5,9,36
5,9,34
5,8,34
5,8,33
6,9,33
7,9,34
8,9,34
8,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,8,37
6,8,38
6,8,38
6,9,39
6,9,41
6,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
5,11,41
5,10,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
7,13,41
8,13,41
7,12,40
7,11,39
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,10,33
6,11,34
6,11,34
5,9,34
5,9,34
5,9,34
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
5,10,36
4,9,37
4,9,37
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
6,10,37
6,10,36
6,10,36
6,9,35
7,10,35
7,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,10,35
6,9,34
6,9,34
6,9,34
5,8,34
5,8,33
5,8,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,36
6,11,38
8,12,40
8,12,40
7,12,38
6,10,35
5,9,35
4,8,34
4,8,33
4,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,31
4,7,31
5,7,31
5,7,31
6,8,32
6,9,33
6,9,32
6,8,32
5,8,31
5,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
4,8,33
6,11,37
7,12,37
7,12,37
4,8,34
4,8,34
5,8,33
5,8,33
6,9,33
7,9,34
8,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,38
6,8,38
6,9,40
6,10,41
6,10,42
6,10,43
6,11,44
6,11,45
6,11,45
6,11,44
8,13,46
6,11,42
5,11,41
5,11,41
5,10,40
5,10,40
5,10,40
5,10,41
5,11,41
5,11,41
6,12,41
7,13,41
8,13,41
7,12,40
7,11,39
7,11,39
7,11,39
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,34
6,10,33
5,10,32
5,10,32
5,10,32
6,10,32
6,10,32
6,10,33
6,11,34
7,11,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,11,36
4,9,36
4,9,36
4,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,9,34
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
4,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,10,37
6,10,38
8,12,40
8,12,40
7,10,38
6,9,36
5,8,35
4,8,35
4,8,34
4,8,33
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
7,10,35
7,10,35
6,9,33
6,8,33
5,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,8,32
4,8,33
5,10,35
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
7,9,34
7,9,34
7,8,34
7,8,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,9,38
6,9,38
6,9,39
6,9,40
6,10,41
5,10,42
5,10,43
5,10,43
6,11,44
6,11,45
8,13,46
11,16,47
13,18,49
6,11,44
6,11,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
7,12,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,11,34
7,12,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,36
4,9,36
4,8,36
4,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
5,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,8,34
5,8,33
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
5,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
6,11,36
6,10,36
5,10,36
5,9,36
5,9,36
5,9,36
5,9,37
6,10,38
6,10,37
6,9,37
5,8,36
5,8,35
5,8,35
5,8,35
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
9,14,39
10,14,39
10,14,39
9,13,37
7,10,35
5,9,33
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
6,8,33
6,8,33
7,8,33
7,8,34
7,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,8,34
5,8,34
4,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,9,39
6,9,39
6,10,40
6,10,41
6,10,42
5,10,43
5,10,43
6,11,44
8,13,46
11,16,49
14,19,52
15,20,52
11,16,48
6,11,44
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,11,40
5,11,40
5,11,40
5,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,32
5,10,32
6,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,12,34
10,16,38
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,36
6,10,36
6,10,36
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
6,11,36
8,12,38
8,12,39
7,11,38
5,10,37
5,9,36
5,9,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
6,10,36
7,11,36
7,11,36
5,9,34
5,9,33
5,8,33
4,8,33
4,8,32
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
6,10,35
11,16,41
12,16,41
13,17,42
11,15,40
9,13,37
6,10,35
5,9,33
5,8,33
5,8,33
5,8,32
5,8,32
5,7,32
5,7,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,33
6,8,33
7,8,34
7,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,34
5,9,34
5,8,34
5,8,35
4,8,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,9,39
6,9,40
6,10,40
6,10,41
6,10,42
5,10,43
5,10,43
6,10,44
8,13,46
12,17,50
14,19,52
15,20,52
12,17,49
8,13,45
6,11,43
6,11,42
5,11,41
5,10,41
5,10,41
5,11,40
5,11,40
5,11,40
5,11,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
9,15,37
13,18,41
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
6,11,37
8,12,38
8,12,39
7,11,38
6,10,38
5,9,36
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
4,8,35
5,8,35
5,8,35
7,11,35
7,11,36
7,11,36
7,11,35
5,9,33
5,9,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,32
3,7,32
3,8,33
6,10,35
15,20,45
16,21,46
17,22,47
15,20,45
11,15,40
7,11,36
6,10,35
6,10,35
6,9,35
6,9,34
6,9,34
5,8,33
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,33
6,8,33
7,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,8,34
5,8,35
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,40
6,9,40
6,9,40
6,10,41
5,10,42
4,9,42
5,10,43
5,10,43
7,12,45
9,14,47
11,16,49
12,17,50
11,16,47
7,12,44
6,11,42
6,11,42
6,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,38
8,12,37
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,11,32
6,11,32
7,12,33
9,15,38
13,18,41
6,10,34
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,9,35
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
4,9,34
5,10,36
6,11,38
7,12,39
6,10,38
5,10,36
4,9,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
4,8,34
4,8,34
4,8,34
5,9,35
7,11,35
7,11,35
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,10,35
16,21,46
17,22,47
21,26,51
18,23,48
13,17,42
9,13,38
7,11,36
7,11,35
7,10,35
7,10,35
7,10,35
6,8,34
4,8,33
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,9,38
6,9,38
6,9,40
6,9,40
6,9,40
5,9,41
4,9,42
4,9,42
4,9,42
5,10,43
6,11,44
7,12,45
9,14,47
9,14,47
7,12,45
6,12,42
6,11,42
6,11,42
6,11,42
6,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,11,39
6,11,39
6,11,39
7,11,39
7,11,37
7,11,37
7,11,37
7,12,37
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,32
6,10,32
5,10,32
6,10,32
6,10,32
6,11,33
7,12,34
8,14,36
9,14,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
5,9,36
5,9,36
6,10,37
5,10,36
5,9,36
4,9,35
4,9,35
4,9,34
4,8,34
5,9,35
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
3,8,32
4,8,33
4,9,34
5,10,35
14,19,44
17,22,47
21,26,51
20,25,50
15,20,45
10,14,39
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
4,8,33
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
6,8,34
6,8,34
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,40
5,9,40
5,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
6,11,44
7,12,45
7,12,44
6,11,43
6,11,42
6,11,42
6,12,42
6,12,42
6,12,42
6,12,41
5,12,40
5,12,40
5,12,39
5,12,39
6,12,39
6,11,38
6,11,37
6,11,36
7,11,36
7,11,37
7,12,37
8,13,37
8,13,37
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
6,10,33
6,10,33
6,10,32
6,10,32
6,10,33
6,11,33
6,12,34
7,13,36
9,14,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,37
6,10,37
5,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
4,9,34
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,36
9,13,38
9,13,38
6,10,35
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
3,8,33
4,9,34
4,9,34
4,9,34
7,12,37
15,20,45
18,23,48
18,23,48
14,19,44
9,13,38
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
6,8,34
7,8,34
7,8,34
6,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
4,7,35
4,8,35
4,8,36
5,8,36
