B,G,R
4,8,26
4,8,27
5,8,28
5,8,28
4,8,28
5,8,29
5,7,30
4,7,31
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
5,8,36
6,8,36
6,8,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,35
6,9,37
6,10,38
7,9,38
7,8,37
6,8,37
6,8,36
7,8,36
7,8,37
8,9,37
7,8,36
7,8,36
7,8,36
7,8,35
7,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,32
3,7,32
3,6,32
3,6,32
3,6,32
3,6,34
3,6,34
4,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,6,36
4,7,37
5,7,38
5,8,39
5,8,39
4,8,38
4,7,38
4,7,37
4,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,9,38
7,9,39
7,9,39
7,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,36
5,8,35
5,8,34
5,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
7,10,33
7,10,31
6,9,31
6,9,31
6,8,31
6,9,31
11,14,35
12,14,37
12,14,37
11,13,35
6,9,32
5,8,32
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
3,8,26
4,8,27
5,9,28
5,9,28
5,9,29
5,8,29
5,8,30
5,8,31
4,8,32
4,7,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
7,8,36
7,8,36
7,8,35
7,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,34
4,8,34
4,8,34
4,9,36
7,11,39
7,11,39
8,10,38
6,9,38
6,8,37
6,8,37
6,8,37
7,8,38
8,9,38
7,8,37
7,8,37
7,8,37
7,9,36
7,8,35
7,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,32
4,6,33
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
5,7,37
5,8,38
6,8,39
5,8,39
5,8,38
4,7,37
4,7,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
7,9,39
7,9,39
7,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,35
5,8,35
5,8,34
5,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
6,8,33
7,9,33
7,9,33
7,10,31
6,9,31
6,9,31
6,10,31
7,11,32
11,14,35
12,15,37
12,15,37
8,10,34
5,8,32
5,8,32
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,8,26
3,8,26
3,8,27
5,9,28
5,9,29
5,9,30
5,9,30
5,9,30
5,8,31
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
5,8,35
6,8,35
7,8,35
7,8,34
7,8,34
6,7,34
6,7,34
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,34
4,9,35
5,9,36
6,9,37
6,10,38
6,9,38
6,8,37
5,7,37
5,7,37
6,8,37
6,8,38
8,9,38
7,8,38
7,8,37
7,8,37
7,9,36
7,8,36
7,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,7,33
4,7,32
3,7,32
3,6,32
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
4,6,34
4,6,34
3,6,34
3,6,32
3,6,33
4,6,33
3,7,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,35
5,7,36
5,7,37
5,8,38
5,8,39
5,8,38
5,7,37
4,7,37
4,7,37
4,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
7,9,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,36
5,8,35
5,8,35
5,8,35
5,8,34
7,8,34
6,8,34
6,8,33
6,8,33
6,8,32
7,9,32
7,9,32
7,9,31
6,9,30
6,9,30
6,10,31
6,10,31
9,12,33
11,13,35
9,12,34
6,9,31
5,8,31
5,8,30
5,8,31
4,8,27
4,8,27
4,8,27
4,8,26
3,8,26
3,8,26
3,8,27
3,8,28
5,9,29
5,9,30
6,9,30
5,9,32
5,9,32
5,9,32
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,7,34
5,7,34
5,7,34
5,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,32
4,7,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,34
5,7,34
5,7,33
5,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
5,9,37
5,8,37
4,8,36
4,7,36
5,7,36
5,8,37
6,8,38
6,8,37
6,8,37
6,8,37
6,8,37
7,8,36
7,8,36
6,8,35
6,8,34
6,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,6,34
3,6,34
3,6,33
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,33
3,7,32
3,6,33
3,6,33
3,6,34
3,6,34
5,7,36
5,7,36
5,7,37
5,8,37
5,7,37
4,7,37
4,6,37
4,6,36
4,6,36
4,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,8,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,30
6,9,30
6,10,31
7,10,31
6,10,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
3,8,27
3,9,29
5,10,30
5,10,32
6,10,33
6,10,34
6,10,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
5,8,33
6,8,34
7,8,34
7,8,34
7,8,35
6,8,35
5,8,35
5,7,35
4,7,35
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
5,7,35
6,7,34
6,8,34
6,8,33
5,8,33
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,8,35
5,8,35
5,8,33
5,8,33
5,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
3,6,34
3,6,34
3,6,34
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,33
3,6,34
3,6,34
4,6,35
4,6,36
4,7,36
5,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,38
6,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,9,31
6,9,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
5,7,27
5,8,27
5,8,27
4,8,26
4,8,26
3,8,26
2,8,26
2,8,27
3,9,29
5,10,31
5,10,33
7,11,34
6,10,35
6,10,35
5,9,35
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
7,8,34
7,8,34
7,8,35
6,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,7,35
5,7,35
6,8,35
6,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,35
5,7,34
5,7,33
5,6,33
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,7,33
3,7,33
4,7,34
4,7,34
4,7,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,33
3,6,34
4,6,34
4,6,34
4,6,35
4,6,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
6,9,38
6,9,37
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,34
5,8,34
6,8,33
6,8,33
6,9,32
6,9,32
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,27
5,8,27
4,8,27
4,8,26
4,8,26
2,8,26
2,8,27
2,8,27
4,9,30
8,13,34
8,13,37
9,13,37
7,12,35
6,10,35
4,8,35
4,7,35
4,8,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
6,9,34
7,9,35
7,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
5,8,35
6,8,35
7,8,34
7,8,34
6,8,34
5,8,34
5,8,33
4,8,34
4,8,33
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,34
4,7,34
4,6,33
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,35
4,6,34
4,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,35
4,7,35
4,7,34
4,6,34
4,6,34
3,6,34
3,7,34
4,7,34
4,7,34
3,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,7,34
4,6,34
4,7,34
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,8,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,9,34
5,8,34
6,8,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,29
5,9,28
5,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
2,8,27
2,8,27
2,8,29
4,9,31
10,14,39
10,14,39
10,14,39
7,12,37
4,9,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
6,9,35
6,9,35
5,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
6,8,35
7,8,35
7,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,6,34
3,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,35
5,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,35
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,34
5,6,34
5,6,34
4,6,34
4,7,34
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
3,7,34
4,7,34
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,8,38
5,9,39
5,9,39
6,9,39
6,10,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,8,38
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
4,8,38
4,8,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,9,34
5,8,34
6,8,34
6,8,33
6,9,33
6,9,32
6,9,30
6,9,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,27
3,8,27
3,8,28
3,8,30
4,9,31
10,14,39
10,14,40
10,14,40
7,12,37
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,35
6,8,35
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,34
4,6,34
5,6,35
5,6,35
5,6,36
5,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,6,34
5,6,34
5,6,34
5,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,38
5,9,39
5,9,39
6,9,39
6,10,44
6,10,40
5,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,9,38
6,10,39
7,10,40
7,10,40
6,10,39
5,9,39
5,8,38
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,9,36
5,8,34
5,8,34
6,8,33
6,8,33
6,9,32
6,9,30
6,9,30
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,27
3,8,28
3,8,30
3,8,30
4,8,32
9,12,39
9,13,39
9,13,39
8,12,39
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
4,6,35
4,6,35
4,6,35
5,6,36
5,6,36
5,6,36
4,6,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,34
5,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
4,7,35
4,6,35
4,6,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,9,41
6,10,43
7,12,45
7,12,45
6,9,43
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,40
7,10,40
6,10,39
5,8,39
4,8,38
4,8,38
5,8,38
5,8,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
6,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
6,8,34
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
5,8,29
6,8,30
6,10,28
5,9,27
4,8,26
3,8,26
3,8,26
3,8,27
3,8,28
3,8,29
3,8,30
3,8,31
4,8,32
4,8,35
8,12,39
8,12,39
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
5,6,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,6,34
5,6,34
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,40
5,8,42
5,10,43
7,12,45
7,12,45
7,12,45
6,10,43
6,10,40
6,9,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
7,10,40
5,8,39
5,8,39
4,8,38
5,8,38
5,8,39
5,8,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
5,8,29
6,8,30
6,8,31
6,10,28
5,9,27
4,8,26
3,8,26
3,8,26
3,8,27
3,8,28
3,8,30
3,8,31
4,8,31
4,8,32
5,9,35
7,10,38
7,10,38
6,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
6,8,38
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
5,7,37
4,7,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,6,34
5,6,34
5,6,34
5,6,34
5,7,35
5,7,35
4,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,36
3,7,37
3,6,37
4,6,38
4,6,39
4,7,40
4,7,41
4,7,42
7,12,45
7,12,45
8,12,46
7,12,45
7,10,43
6,9,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,10,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
7,10,40
7,10,40
6,10,39
6,10,39
6,9,38
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,9,35
6,9,34
6,9,34
6,9,34
7,9,34
6,9,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,28
3,8,30
3,7,31
3,8,31
4,8,32
4,8,33
6,9,35
6,9,35
6,8,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,37
6,9,37
5,8,37
4,8,36
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,36
4,7,36
4,6,36
4,7,36
4,7,36
5,7,36
6,8,38
6,8,38
6,8,38
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
5,6,34
5,6,34
4,7,35
4,7,35
