B,G,R
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,37
6,12,38
6,12,39
6,12,40
6,12,41
7,13,43
8,14,44
8,14,44
7,13,43
7,13,42
7,13,42
7,13,42
9,14,42
10,14,42
9,14,41
8,13,39
6,11,38
6,11,37
5,11,36
5,11,37
6,11,37
6,11,37
7,12,38
7,13,38
8,13,38
8,13,38
8,13,38
7,11,38
7,11,36
7,11,36
6,10,36
7,11,36
7,11,37
7,11,39
7,11,39
8,11,39
7,11,39
7,11,38
7,11,37
7,10,37
6,10,37
6,10,36
6,10,36
6,10,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
6,9,36
5,9,37
5,9,37
6,10,37
6,11,37
7,12,38
10,14,39
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
8,12,37
8,12,37
8,12,37
7,12,37
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
7,11,38
7,11,39
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
6,10,39
7,11,40
7,12,41
7,11,41
7,11,41
7,12,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,12,36
7,12,37
7,12,37
7,13,37
7,12,37
7,13,38
7,13,38
8,14,40
10,17,43
11,18,44
10,17,42
9,15,39
7,13,38
7,13,37
7,12,37
7,12,37
7,12,37
8,13,37
7,12,36
8,12,37
8,13,37
8,13,36
8,12,36
8,12,36
8,12,36
7,11,35
7,12,35
7,12,34
7,12,34
7,12,34
8,12,34
8,13,35
10,14,37
10,14,37
8,13,35
7,13,35
7,13,35
7,13,35
7,13,36
8,14,37
8,14,37
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,36
6,10,37
6,10,37
6,10,37
6,12,38
6,12,39
6,12,40
6,12,40
5,12,40
5,12,41
6,13,42
8,14,44
8,13,43
7,13,42
6,12,42
6,12,41
6,12,41
7,13,41
8,14,42
8,14,41
7,13,40
6,11,39
6,11,38
5,11,38
5,11,38
6,11,38
6,11,38
6,12,38
7,13,38
8,13,39
9,13,38
9,13,39
7,11,38
7,11,38
6,10,37
6,10,37
6,10,37
7,11,38
7,11,39
8,12,39
8,11,39
7,11,38
7,11,37
7,11,37
7,10,36
6,10,36
6,10,36
6,10,35
7,10,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
5,9,37
6,10,37
6,10,37
7,11,37
10,14,39
10,14,39
10,14,39
10,14,39
7,11,37
7,11,36
7,11,36
7,11,37
7,11,38
8,12,38
8,12,38
8,13,39
9,13,41
8,12,38
7,11,38
6,11,37
6,11,37
6,10,37
6,10,36
6,10,36
6,10,36
7,10,36
6,10,35
6,10,35
6,10,35
6,11,36
6,10,36
6,10,36
6,11,38
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,10,39
7,11,39
8,12,40
8,12,41
7,11,40
7,12,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,37
7,11,36
6,11,36
6,11,36
7,12,36
7,12,37
7,12,37
7,13,37
7,13,38
7,13,38
7,13,39
8,13,40
10,17,43
11,18,44
10,17,42
9,15,39
7,13,37
7,13,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
8,13,37
9,13,38
9,13,37
9,12,37
8,12,36
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
8,13,34
9,14,35
8,13,35
8,13,35
7,13,35
7,13,35
7,13,36
8,14,37
9,14,38
9,14,38
6,10,34
6,10,34
7,11,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,12,38
6,12,39
6,12,40
6,12,40
6,12,40
5,12,40
5,12,41
6,12,41
7,13,42
6,13,42
6,12,42
5,11,40
5,11,40
5,11,40
5,12,40
7,13,41
7,12,41
6,12,39
5,11,39
5,11,39
5,11,38
5,11,38
6,11,38
6,11,38
5,11,38
6,12,38
7,13,38
7,13,38
7,12,39
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
9,12,40
9,12,40
8,12,39
8,11,38
7,11,37
7,11,36
7,10,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,10,37
6,10,37
6,10,37
6,10,37
7,11,37
7,12,38
9,14,39
10,14,39
10,14,39
7,12,37
7,11,37
7,11,36
6,11,36
7,11,38
7,11,39
8,12,40
8,13,40
10,14,42
12,16,44
9,13,41
7,11,39
7,11,38
6,10,38
6,10,37
7,10,37
7,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,11,36
6,10,36
6,10,36
6,11,37
6,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
8,12,40
8,12,41
8,12,41
7,12,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
7,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,38
7,12,39
7,12,39
7,13,40
10,15,41
9,14,39
7,13,39
7,13,37
8,13,37
8,12,37
7,12,37
8,12,37
8,12,37
7,12,36
7,12,36
8,13,37
9,13,38
10,14,38
9,13,37
8,12,36
7,11,35
7,12,35
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,35
8,13,35
8,13,35
8,13,35
8,13,35
8,14,37
12,16,41
13,17,42
12,16,41
9,14,38
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,12,39
6,12,40
7,12,40
6,12,40
6,12,40
6,11,40
6,11,40
6,12,41
7,12,41
7,12,41
7,12,41
6,11,40
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,38
5,11,38
5,11,38
5,11,37
5,11,37
6,12,38
6,11,37
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
7,10,39
7,11,40
9,12,40
9,12,40
8,12,38
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,10,37
7,10,38
6,10,38
7,11,38
7,11,38
7,12,38
9,14,39
9,14,39
7,12,37
6,10,37
6,10,37
6,10,37
6,10,38
6,11,38
7,11,39
8,12,40
12,16,44
13,19,47
13,19,46
12,16,44
8,13,41
7,11,39
7,10,38
7,10,38
7,10,38
7,9,37
7,9,37
6,9,36
6,10,36
6,10,36
6,10,35
6,11,36
6,10,36
6,10,36
6,11,37
6,11,38
7,11,38
7,12,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
8,12,40
9,13,42
9,13,41
8,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,12,37
7,12,37
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,38
7,12,38
7,12,39
7,12,39
7,12,39
7,12,39
7,12,39
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
9,13,37
9,13,37
8,12,37
8,12,36
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,13,35
8,13,35
8,13,35
8,13,36
10,15,37
16,20,45
16,20,45
16,20,45
9,13,38
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,10,36
7,10,36
7,10,37
7,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,12,40
7,12,40
7,12,40
6,12,40
6,11,40
6,11,40
7,12,40
7,12,40
7,11,40
7,11,40
5,11,39
5,10,39
5,10,39
5,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
5,11,36
6,11,37
6,11,36
6,11,37
6,11,38
6,11,38
6,10,38
7,11,39
7,11,40
9,12,40
9,12,40
9,12,40
8,12,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
7,11,37
7,11,38
7,10,38
7,10,38
8,11,39
7,12,38
7,12,39
7,12,38
7,12,37
6,10,37
5,10,36
6,10,36
6,10,36
6,10,38
6,11,38
7,11,39
10,14,42
13,19,47
14,21,49
14,20,49
12,18,46
9,16,44
7,12,41
7,11,39
7,10,38
7,10,38
7,9,37
7,9,37
6,9,37
6,10,36
6,10,36
6,10,36
6,11,36
6,10,36
6,11,36
6,11,37
6,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,12,38
7,12,39
8,12,40
9,13,41
10,14,42
9,14,42
8,12,41
6,12,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,37
6,11,37
6,11,37
6,11,37
6,12,37
7,12,37
7,12,37
7,12,38
7,12,38
6,12,39
6,12,39
7,12,39
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,37
8,12,37
8,12,36
8,12,36
7,12,36
7,12,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,12,34
8,12,35
8,13,36
9,14,37
14,18,42
14,18,42
13,17,42
9,13,38
8,12,37
6,10,33
6,10,33
5,10,33
5,10,33
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
7,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
6,11,40
6,11,39
5,10,39
5,10,38
5,10,38
5,10,38
5,10,38
6,10,38
5,10,38
5,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,37
6,11,38
7,11,38
8,12,40
9,13,41
9,12,40
7,11,40
7,11,38
7,10,37
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,10,36
7,11,37
7,10,38
7,11,38
8,11,39
9,13,39
9,14,39
9,14,39
7,12,38
6,10,37
5,10,37
5,10,37
5,10,37
5,10,37
6,10,38
6,10,38
7,12,39
12,18,45
13,20,48
14,21,49
13,20,49
12,17,47
9,16,45
8,13,42
8,12,41
8,11,39
8,11,39
7,10,38
7,10,38
6,9,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,37
6,11,38
6,11,38
7,11,39
7,11,38
6,10,38
7,11,38
7,11,39
7,11,39
9,13,41
9,14,42
9,14,42
8,13,42
7,12,41
7,12,40
7,11,40
7,12,40
7,11,40
8,12,39
7,11,38
7,11,38
6,11,37
6,11,37
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,38
6,12,38
6,11,38
6,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
8,12,36
7,11,36
7,11,35
7,12,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,12,34
8,12,35
8,12,36
9,14,36
10,15,37
10,14,38
9,13,37
8,12,37
8,12,36
5,10,32
5,10,32
5,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,11,32
6,10,32
6,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,36
7,11,37
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,12,40
7,12,41
7,12,41
7,12,40
7,11,40
6,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,36
6,11,37
7,12,38
9,13,40
10,14,41
9,13,42
9,12,40
7,11,39
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
7,10,37
7,11,38
8,11,39
9,14,41
9,14,41
9,14,39
6,10,38
5,10,37
5,9,37
5,9,37
5,10,37
5,10,37
6,10,38
6,10,38
6,12,40
11,16,45
12,18,47
13,20,48
12,18,47
10,17,46
9,16,45
8,15,44
8,13,42
11,14,42
10,14,42
8,12,40
8,11,39
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,37
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,41
8,13,42
7,13,42
7,13,42
6,12,41
7,12,41
7,12,40
8,12,40
8,12,40
8,12,39
7,11,39
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,11,37
6,11,37
6,11,37
6,11,37
6,11,37
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
7,11,36
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,12,34
8,12,35
8,12,35
9,13,36
9,13,36
9,13,37
8,12,36
8,12,36
8,12,36
8,12,36
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,10,32
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,37
7,11,38
7,11,38
7,11,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,40
7,11,39
7,11,39
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,37
8,13,39
11,16,42
11,16,42
10,14,42
9,13,40
7,10,38
6,10,37
6,9,37
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
7,10,38
8,11,39
9,13,41
9,13,41
6,10,38
6,10,38
5,10,37
5,9,36
5,9,36
5,10,37
5,10,37
6,10,38
6,11,38
8,13,40
10,16,44
10,17,45
10,17,46
9,16,45
8,15,45
8,15,45
9,16,45
11,16,45
12,18,47
13,18,46
11,14,42
8,12,40
7,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,12,40
7,12,41
7,13,42
6,12,41
7,13,42
8,13,42
8,12,40
7,11,40
7,11,39
7,11,39
6,10,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,37
7,11,37
7,11,37
7,11,37
6,11,38
6,11,38
6,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,13,35
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,12,35
7,12,35
6,11,32
6,11,32
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
5,10,33
5,10,33
5,10,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,36
7,11,38
8,12,39
8,12,40
8,12,40
7,11,39
7,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
6,11,37
6,11,37
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,12,38
11,16,41
14,18,44
14,18,44
12,16,44
7,12,39
6,10,37
6,10,37
6,9,36
6,9,35
6,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
7,10,38
7,11,39
8,11,39
7,11,39
6,10,38
5,10,37
5,10,37
5,10,36
5,10,36
5,10,36
5,10,37
6,10,38
6,12,40
8,13,41
9,15,42
9,15,44
8,15,45
7,14,43
7,13,43
7,14,43
8,15,45
11,16,45
12,18,47
13,18,46
12,16,45
10,14,42
8,11,39
7,10,37
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,12,39
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
6,11,40
6,12,41
6,12,41
8,13,42
10,14,42
10,14,42
8,12,40
7,11,39
7,11,39
6,10,38
6,11,38
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,38
6,11,38
6,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,12,37
8,12,37
8,12,37
8,12,36
8,12,36
7,11,35
7,11,35
7,12,35
7,12,35
7,12,34
7,12,33
6,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,13,35
8,12,36
8,12,36
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
8,12,36
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,37
7,11,38
8,12,39
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,9,37
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,10,37
6,11,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
8,13,38
13,18,43
14,18,44
14,18,44
10,15,42
7,11,38
6,10,37
6,10,37
6,10,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,9,35
6,9,35
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,10,35
5,10,35
5,10,35
5,10,36
6,10,37
6,11,38
8,13,40
8,13,41
8,13,41
8,13,41
7,13,41
7,12,41
7,11,41
7,12,42
7,13,43
10,15,44
12,18,47
13,18,46
11,15,44
10,14,42
7,11,39
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
7,12,39
7,12,39
7,12,39
7,11,39
6,11,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,40
6,12,40
7,12,41
8,14,42
10,14,42
10,14,42
8,12,40
7,11,39
7,11,39
6,11,38
7,11,39
7,11,38
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,12,39
7,12,39
7,12,39
7,12,39
7,12,39
7,12,38
8,13,38
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,12,36
7,12,36
7,12,35
7,12,34
6,12,34
6,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
8,13,34
9,13,35
9,13,36
9,13,36
8,12,36
8,12,36
7,12,35
7,12,35
7,12,35
7,12,35
8,12,36
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,36
6,10,37
7,11,38
8,12,38
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
8,13,39
13,18,43
14,18,43
14,18,43
10,14,40
7,11,37
7,10,37
7,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,37
6,10,37
6,10,37
6,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,12,38
8,12,40
8,13,40
8,13,40
7,12,40
7,12,40
6,11,40
6,11,40
6,11,40
6,11,40
7,11,40
8,13,42
11,15,43
8,13,42
7,11,39
7,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,12,39
6,11,39
6,11,39
6,10,39
6,10,39
6,10,38
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,40
7,12,40
7,12,40
8,13,41
8,13,41
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,12,39
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
8,12,39
9,13,40
9,13,38
9,13,38
8,13,37
8,12,37
8,12,37
8,12,37
8,12,36
7,12,36
7,12,35
7,12,35
6,12,35
7,12,34
7,13,34
7,13,34
8,13,34
8,13,34
9,14,35
9,14,37
11,15,39
11,15,39
9,13,36
8,12,36
7,11,35
7,12,35
7,12,35
8,12,36
8,12,36
9,13,37
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
6,10,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,37
8,12,39
13,17,43
13,17,43
13,17,43
8,12,37
7,11,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
6,10,37
6,10,37
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,36
7,12,38
8,12,40
7,12,40
6,11,40
6,11,40
6,11,40
6,11,39
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
7,11,37
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
7,12,39
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,11,38
6,10,38
6,10,38
6,11,39
6,11,39
7,11,39
7,12,40
7,12,40
7,12,40
7,12,40
7,12,40
6,12,40
7,12,40
7,13,41
9,13,41
11,15,41
11,16,41
11,15,41
9,13,38
9,13,38
9,13,37
9,13,37
8,12,37
7,12,36
7,12,36
7,12,35
7,12,35
7,13,35
8,13,35
8,13,35
8,13,35
9,14,36
10,14,37
14,19,41
18,22,46
18,22,46
12,16,40
9,13,37
8,12,36
7,12,35
8,12,36
8,12,36
9,13,37
10,14,38
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
5,10,32
6,10,33
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,36
6,10,37
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
8,12,40
12,16,43
12,16,43
12,16,43
8,12,37
7,10,36
6,10,36
6,10,36
6,10,36
7,10,36
7,10,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,37
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,38
6,11,38
6,11,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
7,10,36
7,10,37
6,10,37
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,11,37
7,11,38
7,11,38
6,11,38
6,10,38
6,10,38
5,10,38
6,10,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,38
6,11,38
6,11,38
6,11,39
6,11,39
6,12,40
6,12,40
7,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,41
7,13,41
8,14,41
9,15,41
10,15,41
10,15,41
9,13,41
9,13,40
9,13,38
9,13,38
9,13,37
8,12,37
7,12,37
7,12,36
7,13,36
7,13,36
8,13,36
8,14,36
9,14,37
10,14,38
13,17,40
19,23,47
26,30,54
26,30,54
18,22,46
11,15,39
8,12,36
8,12,36
8,12,36
8,12,36
9,13,37
9,13,38
9,13,38
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,10,32
6,10,33
6,10,33
6,10,34
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
