B,G,R
5,8,37
5,8,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,41
7,10,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
7,10,41
7,11,42
7,11,40
6,9,40
5,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,9,41
7,9,41
7,9,43
7,9,41
7,9,41
6,9,40
6,10,40
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,41
9,13,43
12,16,45
12,16,45
10,16,45
7,11,39
6,10,37
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,31
5,10,31
5,10,31
12,16,40
10,14,38
6,10,34
6,9,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,36
5,9,38
5,10,38
6,10,39
7,11,41
8,13,41
8,12,42
6,10,41
5,9,41
5,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
4,8,37
5,8,38
5,8,38
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
6,8,38
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
4,8,38
4,8,38
4,8,39
4,8,39
5,10,43
8,13,46
10,15,48
9,15,48
9,15,48
7,12,45
6,10,41
5,9,40
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
6,7,37
6,8,38
6,8,38
7,8,38
7,8,38
6,9,37
6,9,37
5,8,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
7,11,40
7,11,41
6,10,41
6,10,41
6,10,41
7,10,41
8,12,43
8,12,42
7,11,41
6,10,39
5,9,39
5,9,38
5,9,39
5,9,39
6,9,39
7,10,40
7,11,41
7,11,40
6,10,40
5,9,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,9,43
7,9,43
7,9,42
7,9,42
6,9,41
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
7,10,41
7,12,42
9,14,44
10,14,44
9,13,41
6,11,39
6,10,37
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
6,11,31
13,17,41
10,14,40
8,11,37
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,36
6,10,38
6,10,38
6,10,39
7,10,40
7,11,41
8,11,41
6,10,42
5,9,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,38
4,8,38
3,8,38
3,8,39
3,9,42
7,12,45
10,15,48
10,16,49
10,16,48
8,13,45
6,12,41
5,10,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
6,8,37
6,8,38
7,8,38
7,8,37
6,8,37
6,9,37
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
7,11,40
8,12,42
8,12,43
8,12,43
7,11,42
7,10,42
7,11,41
8,12,43
8,12,42
8,11,41
7,10,39
6,9,39
5,9,39
5,9,39
5,9,39
6,10,39
7,10,40
7,11,42
7,11,40
6,10,40
5,9,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,41
7,9,41
7,9,43
7,9,43
7,9,42
7,9,42
7,9,41
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,41
7,10,41
7,10,41
7,11,41
7,12,41
7,12,41
6,11,39
6,10,38
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
4,9,30
4,9,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,11,31
6,11,32
13,17,42
13,17,41
10,14,40
7,11,36
6,10,34
5,9,33
4,9,33
4,9,33
5,9,34
6,10,36
7,10,38
7,11,39
7,10,39
7,10,40
7,9,40
7,9,41
6,9,41
6,8,41
6,8,41
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
4,8,38
3,8,38
3,8,38
3,9,40
5,11,43
10,15,48
10,16,49
11,16,49
9,14,47
6,12,43
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,8,37
5,9,36
5,9,36
4,8,36
4,8,35
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
7,12,41
8,12,43
8,12,43
8,12,43
7,11,43
6,10,42
6,10,41
7,12,43
8,12,41
7,10,41
6,10,39
6,9,39
5,9,38
6,9,39
6,9,39
6,10,39
7,11,41
8,12,43
8,12,42
7,11,40
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,41
7,9,41
7,9,42
7,9,42
7,9,42
7,9,41
7,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,40
6,11,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,34
6,9,33
5,9,33
5,9,32
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,11,31
6,12,32
11,15,40
10,13,40
10,13,40
7,11,37
6,10,36
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
6,10,35
7,10,38
7,10,38
6,10,39
5,9,39
5,9,39
5,8,40
5,8,41
5,8,41
6,8,41
5,8,41
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
3,8,38
3,8,38
3,8,39
4,9,42
7,12,44
9,15,48
10,16,48
7,13,44
6,10,41
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,40
7,11,41
7,12,43
7,12,43
7,11,43
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
8,11,42
10,14,43
10,14,43
10,14,43
6,10,40
5,9,40
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,41
7,9,41
7,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,31
4,9,30
4,9,30
4,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,11,31
6,12,32
17,21,45
6,10,36
7,11,37
6,10,36
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
6,10,37
6,9,38
5,9,38
5,8,38
5,8,39
5,7,40
5,7,41
5,8,41
5,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,9,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
5,9,38
4,8,38
4,8,37
3,8,37
3,8,37
3,8,38
3,9,39
4,9,40
5,11,43
6,11,44
6,11,44
6,10,41
5,8,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
4,8,38
4,8,38
4,9,39
5,9,39
5,10,40
6,10,41
7,10,41
6,10,41
6,10,40
6,10,40
6,9,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
6,9,39
6,10,41
9,12,45
9,12,45
7,12,45
6,10,40
5,9,40
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,33
7,9,33
7,9,33
7,9,32
6,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
6,11,32
11,15,39
5,9,34
5,9,34
6,9,35
6,10,35
5,9,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,36
5,9,37
5,9,37
5,8,38
5,8,38
5,8,39
5,7,39
5,8,40
5,8,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,39
5,9,39
5,9,39
5,9,38
4,9,38
4,8,38
4,8,37
4,9,38
4,9,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
3,8,38
4,9,39
4,9,40
5,10,40
5,10,43
5,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
4,8,38
4,8,38
4,9,39
5,9,39
5,9,40
6,10,40
6,10,41
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,11,42
6,11,42
6,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,33
7,9,33
7,9,33
7,9,33
6,9,31
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
7,12,34
11,15,39
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,39
5,9,39
5,9,39
7,11,41
7,11,41
6,10,39
6,9,39
6,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,39
6,9,40
6,9,40
6,10,40
5,9,38
5,9,38
4,9,38
4,8,37
4,9,38
4,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
4,8,38
4,9,39
4,9,40
4,9,40
4,9,40
4,8,39
4,8,39
4,8,39
4,8,39
5,8,38
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,38
4,8,38
5,9,38
5,9,39
5,9,39
6,10,40
6,10,40
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,10,41
5,10,41
6,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,9,30
6,9,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
6,10,33
7,11,34
4,8,32
4,8,32
4,8,33
5,8,33
5,9,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,8,33
4,8,34
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,39
5,8,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,39
5,9,39
5,9,40
7,11,41
7,11,41
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
5,8,39
6,9,40
6,10,40
6,10,40
6,10,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
4,8,37
4,8,37
4,9,39
4,9,39
4,9,40
4,8,39
4,8,39
3,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,38
4,9,38
5,9,38
5,9,39
5,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
4,9,40
5,10,41
5,10,41
5,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,9,34
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,10,31
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
4,8,32
5,8,32
5,8,32
5,9,32
6,9,33
6,9,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,39
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,40
6,10,40
6,10,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,9,38
4,9,39
4,9,39
4,8,39
3,8,38
3,7,38
4,7,38
4,7,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,39
4,9,39
4,9,40
5,10,41
5,10,41
5,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,9,35
6,9,33
7,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,10,31
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
4,8,30
5,8,31
5,8,32
5,8,32
6,9,32
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,9,40
7,11,40
7,11,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,38
4,8,38
5,9,38
5,9,39
5,9,40
5,9,40
5,9,40
4,9,39
4,9,39
4,9,39
5,9,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,7,37
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
4,9,40
5,10,42
6,11,42
5,10,42
6,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,42
7,10,43
7,10,43
6,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,9,35
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
6,10,31
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
6,9,32
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,35
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,38
5,8,39
6,11,42
8,12,42
7,11,41
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,40
6,9,40
5,9,40
5,9,40
4,9,39
4,9,39
4,9,39
4,9,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
5,9,40
6,11,43
7,12,43
6,11,43
6,10,43
6,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,10,42
9,14,47
9,14,47
7,11,44
7,10,43
7,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,9,35
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
5,9,30
5,10,31
5,10,31
5,10,31
5,9,31
5,10,31
5,9,31
5,9,32
5,8,28
5,8,29
5,8,29
6,9,30
6,9,32
7,9,32
7,8,33
6,7,34
6,7,34
6,7,34
6,8,35
6,8,36
6,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
5,8,39
5,8,39
6,11,42
8,12,42
7,11,41
6,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
4,8,36
4,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
4,9,39
4,9,39
5,10,41
7,12,44
9,14,45
9,14,45
7,12,43
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,11,42
9,14,47
11,16,49
11,16,49
9,14,47
7,11,44
7,10,43
6,9,43
6,9,41
6,9,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,9,35
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
5,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,8,28
5,8,29
5,8,29
6,8,31
