B,G,R
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
7,12,46
9,14,48
12,17,50
13,17,51
12,17,50
10,15,48
8,12,46
7,10,43
6,8,42
6,8,42
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,8,48
6,8,48
6,9,48
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,50
4,9,50
5,9,50
5,10,49
5,10,49
5,11,49
6,11,49
8,12,49
11,16,51
14,18,52
16,21,54
22,25,56
23,26,57
25,29,60
31,35,60
28,30,58
25,29,54
24,26,52
15,17,43
12,15,40
11,13,37
11,12,37
11,13,38
16,18,42
17,19,43
12,15,38
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,34
5,9,35
5,9,36
5,9,38
5,9,38
5,9,39
5,9,40
6,9,42
5,9,42
5,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,45
5,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
6,10,45
6,10,45
6,9,45
5,9,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
7,12,45
9,13,48
10,14,48
11,16,49
10,15,48
8,12,46
7,11,44
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,9,40
6,9,39
5,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,38
5,9,38
5,8,39
5,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,9,52
4,9,50
4,9,50
5,9,50
5,10,49
5,10,49
5,11,49
5,11,49
6,12,49
11,16,51
14,18,52
17,22,55
24,29,58
26,30,61
29,35,63
31,35,63
29,35,61
26,30,58
20,24,52
12,15,41
9,12,37
8,11,36
8,10,36
9,11,36
11,13,37
11,13,37
11,13,37
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,34
5,8,34
5,8,35
4,8,36
5,8,37
5,9,38
5,9,39
5,9,41
5,9,42
5,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,7,45
4,7,45
4,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,46
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
6,9,46
5,9,46
5,9,46
5,9,45
6,9,45
5,10,44
5,10,44
5,10,44
5,10,44
5,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,44
7,11,45
7,12,45
7,12,45
7,12,45
7,11,44
6,9,42
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,8,48
6,8,48
6,8,48
6,9,49
6,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,9,52
4,9,52
5,9,50
5,9,50
5,10,49
5,10,49
5,11,48
5,11,48
5,11,48
7,12,49
11,17,52
16,21,54
24,29,58
26,30,61
29,34,63
29,34,62
26,30,58
20,24,52
13,17,46
8,12,39
8,10,37
8,10,35
8,9,35
8,10,35
9,10,35
9,11,35
9,11,34
8,11,33
5,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,34
5,9,35
5,8,35
5,8,36
5,8,37
5,9,38
5,9,39
5,9,41
6,10,42
5,10,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,9,44
6,9,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,44
5,10,43
5,9,43
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,11,42
5,10,42
5,9,42
5,9,42
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
7,9,49
7,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,51
3,9,52
4,10,52
5,10,52
5,9,52
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
6,11,48
8,12,47
8,14,49
14,19,52
16,21,54
26,31,62
26,30,58
18,21,52
13,17,46
9,14,42
8,12,39
7,10,37
7,9,35
7,9,35
8,9,35
8,9,35
8,10,34
7,9,33
7,9,33
6,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,34
6,9,35
5,9,35
5,8,35
5,8,36
4,8,37
5,8,38
5,9,39
5,9,41
5,10,43
5,10,43
5,9,43
5,8,43
5,8,43
5,8,43
6,9,44
6,9,44
6,9,45
6,9,46
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,45
6,9,45
5,9,45
5,9,45
5,9,46
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,43
6,10,43
6,9,43
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
5,9,42
4,8,41
3,8,41
3,8,40
4,8,40
4,8,41
5,8,41
5,7,41
5,7,41
6,8,41
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,40
5,8,40
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
5,10,52
6,10,52
6,9,51
6,9,50
6,9,50
5,9,49
5,10,49
5,10,48
5,10,48
5,10,47
6,11,47
6,11,47
7,12,47
8,12,47
8,13,47
14,19,52
15,20,52
12,15,46
9,13,43
8,13,42
8,12,39
8,10,37
7,9,36
7,9,35
8,9,35
8,9,35
8,9,34
7,9,33
7,9,33
7,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,34
6,9,34
5,9,35
5,8,35
5,8,36
4,8,37
5,8,38
5,8,39
5,9,41
5,9,42
5,10,43
5,9,43
5,8,43
6,8,43
6,9,44
7,9,44
7,9,45
7,9,46
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,45
6,9,45
7,10,44
7,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
4,8,41
3,8,41
3,8,39
3,8,39
3,8,39
4,8,40
5,8,41
5,8,41
6,8,41
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
5,8,39
5,8,40
5,7,41
5,8,41
6,8,42
6,8,42
5,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
5,9,50
6,10,51
6,10,51
7,9,50
7,9,50
7,9,50
7,9,49
7,10,49
6,10,48
5,10,48
5,10,47
5,10,47
5,11,47
6,11,46
7,12,46
7,12,46
7,13,46
8,14,46
8,13,44
8,13,43
8,13,42
8,12,40
8,11,38
7,10,36
7,10,36
8,10,35
8,9,34
7,10,34
7,9,33
7,9,33
7,9,33
5,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,9,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
5,9,41
6,10,43
6,10,44
6,10,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,45
7,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
7,10,47
7,10,47
7,11,47
7,11,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
6,9,44
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,8,41
4,8,40
3,8,39
3,8,39
3,8,39
3,8,39
4,8,40
5,8,41
6,8,41
6,9,41
6,9,41
6,8,40
5,8,39
4,8,39
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,38
4,7,39
5,8,40
5,8,40
5,7,41
6,8,42
6,8,43
5,8,44
5,8,44
5,9,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
5,9,50
6,10,51
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,10,49
7,10,48
6,10,48
5,10,47
4,10,47
4,10,47
6,11,47
6,12,47
6,12,46
6,12,46
7,13,44
7,13,43
8,13,43
8,13,42
8,12,42
8,11,40
8,10,37
8,10,36
8,10,35
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,8,36
5,8,37
5,8,38
5,8,38
5,8,40
5,9,42
6,10,43
6,10,44
7,10,44
7,10,44
7,9,44
7,9,44
7,9,44
7,9,45
6,9,46
6,9,46
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,10,47
6,10,47
7,10,47
7,10,47
7,10,48
7,10,48
7,11,48
6,10,47
6,10,47
6,9,47
6,9,46
6,9,45
6,9,44
7,9,43
7,9,43
7,9,43
6,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,8,41
5,8,41
3,8,41
3,8,39
3,8,39
3,8,39
4,8,40
5,8,41
6,10,41
6,9,42
6,9,41
6,8,40
5,8,39
4,7,38
4,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
4,7,39
4,7,40
5,7,41
5,8,41
5,7,42
5,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,44
5,8,44
5,8,45
5,8,45
5,8,45
5,8,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,10,48
6,10,48
5,10,47
4,10,47
4,10,47
5,11,47
6,12,47
6,12,47
6,12,45
6,12,44
6,12,43
7,13,43
8,13,43
8,13,42
8,12,42
8,11,38
8,10,36
7,10,36
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
4,8,32
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
4,8,33
5,8,34
5,8,35
5,8,36
5,8,37
5,8,38
5,8,40
6,8,42
6,9,42
6,9,43
7,10,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,46
6,9,46
6,9,46
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,46
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,46
6,9,47
6,10,47
7,10,47
7,10,47
6,10,47
6,9,47
6,10,48
7,11,48
7,11,48
7,11,49
7,12,49
7,11,47
6,9,45
6,8,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
5,8,42
4,8,42
3,8,41
3,8,39
3,8,40
3,8,41
5,9,41
6,9,41
6,9,41
6,9,41
5,8,40
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,7,40
5,8,41
5,8,41
5,8,42
5,8,43
5,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,8,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
7,9,49
6,9,49
6,9,49
6,9,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,10,49
7,10,49
7,10,49
7,10,49
6,10,48
5,10,47
4,10,47
4,10,47
5,11,47
6,12,48
6,13,49
6,13,47
6,13,45
6,13,44
6,13,44
8,13,44
8,13,43
9,13,42
9,13,41
8,10,38
7,10,36
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
4,8,33
4,8,33
5,8,33
5,8,35
5,8,36
5,8,38
6,8,40
6,8,42
6,8,42
6,8,43
6,9,43
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,46
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
4,9,46
4,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,10,46
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
7,11,48
7,11,50
11,15,52
12,18,58
12,16,54
7,12,49
6,9,44
6,9,43
6,9,43
6,8,43
5,8,43
5,9,43
5,9,42
5,9,41
5,9,41
4,9,41
5,9,42
5,9,42
5,9,42
5,9,43
5,10,44
5,10,44
3,10,43
3,9,42
4,9,42
4,9,42
6,9,42
6,9,42
6,9,42
6,9,41
5,8,39
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,8,46
5,8,46
5,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,10,49
6,9,49
5,9,49
5,9,49
5,9,48
4,9,48
4,9,48
4,9,49
4,9,49
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,11,49
7,13,51
7,14,51
7,14,50
6,13,48
6,13,46
6,13,45
8,13,44
9,14,44
10,14,44
10,14,42
9,13,40
7,10,37
7,10,36
7,9,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,33
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,36
5,9,38
6,9,40
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,45
7,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,47
5,9,47
5,10,47
4,9,47
4,9,46
4,9,46
4,9,45
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,11,50
10,15,52
12,19,58
14,20,59
14,20,59
12,16,51
6,10,45
6,9,44
5,9,43
5,8,43
5,8,43
5,9,43
5,9,43
5,9,42
5,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,10,44
7,11,46
8,13,48
6,11,45
4,10,43
4,9,43
4,9,42
4,9,42
5,9,42
6,9,42
5,8,40
5,8,39
5,8,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
5,8,42
5,8,43
4,8,43
5,8,43
5,8,44
5,8,44
5,9,45
5,9,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,45
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,9,48
5,9,49
4,9,49
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,49
4,11,49
9,17,53
9,17,53
9,17,53
7,15,51
6,13,48
6,13,47
9,15,46
11,16,47
12,16,47
11,15,44
11,14,42
10,14,41
7,10,38
7,10,35
7,10,34
7,10,33
7,9,33
8,10,32
8,10,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,37
6,9,39
6,9,42
6,9,43
6,9,43
6,8,43
5,8,43
5,8,43
5,9,44
6,9,44
7,9,44
7,9,44
7,9,45
7,9,46
7,9,47
7,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
4,9,47
4,9,46
4,9,46
4,9,46
4,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,47
6,9,47
6,9,47
5,9,46
5,9,47
5,9,48
6,10,49
10,18,55
12,19,58
14,20,59
14,20,59
12,16,54
6,12,47
5,9,44
4,8,44
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,44
5,9,44
5,11,46
7,13,48
8,13,48
7,12,47
5,10,44
4,9,43
4,8,42
4,8,42
5,8,41
5,8,40
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,45
5,8,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
8,10,50
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,9,48
4,9,49
4,9,49
4,9,49
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
7,13,51
7,14,51
7,14,51
7,14,51
7,13,49
8,13,48
11,17,49
15,20,52
17,21,51
14,18,47
12,16,45
11,15,42
11,14,42
10,14,41
9,12,36
7,10,34
8,10,33
9,10,32
8,10,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,9,37
6,9,40
6,9,42
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
5,9,44
6,9,44
6,9,44
6,9,45
7,9,45
7,9,47
8,9,47
8,9,47
7,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
5,9,47
5,9,47
4,9,47
4,9,47
4,9,46
4,9,46
4,9,44
4,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,12,50
10,18,55
12,18,58
12,18,55
8,14,50
5,9,44
5,9,44
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
6,9,45
6,10,45
5,9,44
4,9,44
4,9,44
5,11,46
5,11,46
7,13,48
8,13,48
7,12,47
6,10,45
5,9,43
4,9,42
4,8,42
5,8,41
5,8,40
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
5,8,44
5,8,44
5,8,44
4,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
8,10,50
8,10,50
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
6,9,48
6,9,48
5,9,48
