B,G,R
4,11,65
4,12,65
4,12,65
4,11,65
4,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,10,65
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,64
4,10,64
5,10,65
5,11,65
5,11,65
5,11,65
5,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
4,10,63
4,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,13,65
4,13,64
4,13,64
4,13,64
4,13,64
5,13,64
5,13,63
5,13,63
5,13,62
6,13,62
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
6,11,60
7,12,61
6,12,60
6,12,61
6,13,61
6,13,61
6,13,61
6,13,61
7,13,61
7,13,61
7,13,60
5,11,66
5,10,65
5,10,65
5,10,65
4,10,65
4,11,65
3,11,65
3,11,65
4,11,65
4,11,65
4,11,65
4,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
5,10,64
5,10,65
5,11,65
5,11,65
5,11,65
5,11,65
4,11,65
4,11,65
4,11,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
4,10,63
4,11,64
4,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
4,11,66
4,11,65
4,11,65
3,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,12,64
4,12,64
5,13,63
5,13,63
5,12,62
6,12,62
6,12,61
7,12,61
7,12,61
7,12,61
7,12,61
6,11,60
7,12,61
6,12,61
6,12,61
6,12,62
6,12,62
6,12,62
6,12,61
7,12,61
7,13,61
7,13,61
7,13,60
4,10,65
4,10,65
5,10,65
5,10,65
4,10,65
4,10,65
4,11,65
3,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,64
4,11,64
5,11,64
4,11,64
4,10,64
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,11,66
4,11,66
3,10,65
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
4,10,65
5,10,65
5,11,65
4,11,65
4,11,65
4,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
4,11,64
4,11,64
5,11,64
5,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,68
5,12,67
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,65
3,11,65
4,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,12,64
4,12,63
5,12,63
5,12,62
6,12,62
6,12,62
6,12,61
7,12,61
7,12,61
7,12,61
6,12,61
6,12,61
6,11,61
6,12,61
6,12,62
5,12,62
5,12,62
6,12,62
7,12,61
7,13,61
7,13,61
7,13,60
3,10,65
4,10,65
4,10,65
5,10,65
5,10,65
4,10,65
4,10,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
4,10,64
4,10,64
4,10,64
4,10,65
5,10,65
5,11,66
5,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
4,11,64
5,11,64
5,11,64
5,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,65
3,10,65
3,10,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,68
5,12,68
5,12,68
5,12,67
5,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,12,65
4,12,66
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,12,63
5,12,63
5,12,62
5,13,62
5,12,62
6,12,61
6,12,61
7,12,61
7,12,61
6,12,61
7,12,61
6,12,61
6,12,61
5,12,62
5,12,62
5,12,62
6,12,62
7,12,61
7,13,61
7,13,61
7,13,60
7,13,60
3,10,65
3,10,65
4,10,65
5,10,65
5,10,65
4,10,65
4,10,65
4,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
5,11,65
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
4,11,64
4,10,64
4,10,64
4,10,65
5,10,65
5,11,66
5,11,66
4,10,65
3,10,65
3,10,65
3,10,65
3,10,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
4,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,11,64
4,11,64
5,11,64
5,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,12,66
5,12,66
4,12,66
5,12,66
5,12,66
5,12,66
4,12,65
4,12,64
5,12,63
5,12,62
5,12,62
5,12,62
5,12,62
6,12,62
6,12,61
6,12,61
6,12,61
7,12,61
6,12,61
6,12,61
5,12,62
5,12,62
5,12,62
6,12,62
7,12,61
7,12,61
7,13,61
7,13,60
7,13,60
3,10,65
3,10,65
3,10,65
4,10,65
5,10,65
5,10,65
4,10,65
4,10,65
4,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,64
5,11,64
5,11,64
5,11,64
4,11,64
4,11,64
4,10,64
4,10,64
4,10,65
4,10,65
5,11,66
5,11,66
4,11,66
4,11,66
4,11,66
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,9,64
3,10,64
3,10,64
3,10,64
3,10,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,11,64
3,11,64
4,11,64
4,11,64
5,11,64
4,10,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
4,11,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,12,66
5,12,66
5,12,67
5,12,66
5,12,66
5,12,66
5,12,65
5,12,64
4,12,63
5,12,62
5,12,62
5,12,62
5,12,62
6,12,61
6,12,61
6,12,61
7,12,61
7,12,61
6,12,61
6,12,62
5,12,62
5,12,62
6,12,62
6,12,61
7,12,61
7,12,60
7,13,60
7,13,60
7,13,60
3,10,65
3,10,65
3,10,64
4,10,64
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,11,64
3,11,64
3,11,64
3,11,64
3,11,63
4,11,64
4,11,64
4,11,64
3,10,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
4,10,64
4,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,11,64
4,11,64
4,10,64
4,10,64
4,9,64
4,9,64
4,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,11,64
3,11,64
4,11,64
4,11,64
5,11,64
4,10,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,68
5,12,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
5,12,66
5,12,65
4,12,63
4,12,62
4,12,62
5,12,62
5,12,62
5,12,61
5,12,61
6,12,61
7,12,61
7,12,61
7,12,61
6,12,61
6,12,62
6,12,62
6,12,61
6,12,60
6,12,60
7,12,60
7,13,60
7,13,60
7,13,60
3,11,65
3,11,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,65
4,11,65
4,11,65
3,11,64
3,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
3,11,64
3,11,64
3,11,64
3,10,65
3,11,65
3,11,65
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,11,64
4,11,64
4,10,64
4,10,64
5,10,64
4,10,64
4,10,64
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,64
4,11,64
4,11,64
5,11,64
5,11,64
4,10,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
5,12,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,12,67
5,12,67
5,12,67
5,12,67
5,13,67
5,13,66
5,13,66
5,13,66
4,12,64
4,12,62
3,12,62
5,12,62
5,12,62
5,12,62
5,12,61
7,12,61
7,12,61
7,12,61
7,12,61
6,13,61
6,13,61
6,12,61
6,12,61
6,12,60
6,12,60
6,12,60
7,13,60
7,13,60
7,13,60
7,13,60
3,11,65
3,11,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,62
3,12,62
3,12,62
3,12,62
3,11,63
3,11,63
3,11,64
3,10,64
3,10,65
3,10,65
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,64
4,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,10,64
4,10,65
3,10,65
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,64
4,11,64
4,11,64
5,11,64
5,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
5,12,67
5,12,67
5,12,67
5,12,67
5,13,67
5,13,67
5,13,66
5,12,66
4,12,65
3,12,63
3,12,62
3,12,62
5,12,62
5,12,62
6,12,61
7,12,61
7,12,61
7,13,61
7,13,61
6,13,61
6,13,61
6,13,61
6,12,60
6,12,60
6,12,60
6,12,60
7,13,60
7,13,60
7,13,60
7,13,60
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
4,10,64
4,10,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,64
3,11,64
3,12,63
3,12,62
3,12,62
3,12,62
3,12,62
3,12,63
3,11,63
3,11,64
3,11,64
3,11,65
3,11,65
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
3,9,64
3,9,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
5,11,64
5,11,64
5,11,64
5,11,64
5,11,64
4,10,64
3,10,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,11,65
3,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,68
4,11,68
4,11,68
4,11,66
5,12,67
5,12,67
5,12,67
5,12,68
6,13,68
6,13,68
5,13,67
5,13,67
5,12,66
4,12,65
4,12,63
3,12,62
3,12,62
5,12,62
5,12,62
6,12,62
7,12,61
7,13,62
7,13,61
7,13,61
6,13,61
6,13,61
6,13,61
6,13,60
6,12,60
6,12,59
6,12,60
7,13,60
7,13,60
7,13,60
7,13,60
4,12,66
3,11,64
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
4,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,12,63
3,12,62
3,12,62
3,12,62
3,12,62
3,12,63
3,12,63
3,11,64
3,11,64
3,11,65
4,11,66
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
4,11,66
3,10,65
3,10,65
4,11,66
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,10,65
3,10,65
3,10,65
3,9,64
3,9,64
4,9,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,11,64
5,11,64
5,11,64
5,11,64
5,11,64
5,10,64
3,10,64
2,9,64
2,9,64
2,9,64
3,10,64
3,10,65
3,10,65
3,11,65
3,11,64
3,10,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,65
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
5,12,67
4,12,66
4,12,65
4,12,64
3,12,63
4,12,62
4,12,62
5,12,62
6,12,62
7,12,61
7,12,61
7,13,61
7,13,61
7,13,61
6,13,61
6,13,61
6,13,60
6,13,60
6,12,59
7,12,59
7,13,60
7,13,60
7,13,60
7,13,60
7,13,60
5,12,66
3,11,64
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
3,12,62
3,12,62
3,12,63
3,12,64
3,11,64
3,10,64
3,10,65
3,10,65
4,11,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
4,11,66
4,11,66
3,10,65
3,10,65
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,11,64
4,11,64
5,11,64
5,11,64
5,11,64
4,11,64
4,10,64
3,9,64
2,9,64
2,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,64
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,11,65
3,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
5,12,68
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
6,13,70
6,13,69
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
6,13,68
5,12,67
4,12,66
4,12,65
4,12,65
4,12,64
4,12,63
4,12,63
5,13,62
6,12,62
7,12,62
7,13,62
7,12,61
7,12,61
7,13,61
7,13,61
6,13,61
7,13,60
7,13,60
7,12,60
7,13,60
7,13,60
7,13,60
7,13,60
7,13,60
7,13,60
5,13,66
4,12,65
3,11,64
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,10,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
4,10,65
3,10,65
4,10,65
4,10,65
4,10,65
4,10,64
4,10,64
4,10,64
4,10,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
3,10,64
4,10,64
4,11,64
4,11,65
4,11,65
4,11,65
4,11,64
4,10,64
4,10,64
4,10,64
3,10,63
3,10,63
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,10,64
4,10,65
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
3,11,65
3,11,65
3,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,67
5,12,67
5,12,67
5,12,68
5,12,69
5,12,69
5,12,69
