B,G,R
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
1,7,26
1,7,27
2,7,28
2,7,30
5,9,33
9,13,38
12,16,40
12,16,40
11,15,39
8,11,34
5,8,31
4,8,30
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,6,27
4,6,27
4,6,27
3,6,27
3,6,28
3,6,28
4,6,29
3,7,30
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
3,7,34
3,7,34
3,7,34
5,8,36
9,13,41
12,15,43
13,17,45
12,16,43
8,11,38
6,9,36
5,9,36
5,9,35
5,8,34
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,7,28
4,7,28
4,6,28
3,7,28
3,7,28
3,7,28
3,7,29
3,7,29
3,7,29
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,6,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
3,6,29
3,5,29
3,6,30
2,6,30
2,6,31
3,7,31
3,7,32
4,8,33
4,8,33
4,7,32
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
2,7,26
2,7,27
3,7,29
4,8,31
6,10,34
9,13,37
9,13,38
9,13,37
8,11,35
6,9,31
5,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,7,30
4,7,31
4,7,31
4,8,32
5,7,32
5,7,32
5,7,31
6,8,32
6,9,33
6,9,33
6,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,32
3,7,33
3,6,34
3,7,34
4,8,36
6,10,38
11,15,43
12,16,45
12,15,43
8,11,40
6,10,37
6,9,36
5,9,35
5,9,35
4,8,33
4,8,32
4,8,31
4,8,29
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,28
4,7,28
4,7,28
4,6,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,28
3,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
4,6,29
3,6,29
3,6,29
3,6,29
3,7,30
3,7,31
3,7,31
4,7,31
5,9,33
5,9,33
5,9,33
4,8,32
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,28
4,8,29
5,8,32
6,10,35
8,12,36
8,12,36
8,10,33
6,10,30
5,9,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
3,7,27
4,8,27
4,7,27
4,7,27
4,6,27
4,7,27
4,6,27
3,6,27
3,6,27
3,6,28
3,6,30
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
6,8,32
7,9,33
8,11,36
8,12,36
8,12,37
7,11,35
6,10,34
6,10,34
7,11,35
7,11,35
5,9,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
2,6,33
2,6,34
3,7,34
4,8,36
9,13,41
10,14,42
9,13,42
8,11,40
7,11,38
6,9,37
5,9,36
5,9,35
4,8,33
4,8,32
4,8,31
4,8,30
5,8,29
5,9,29
5,8,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
4,6,30
5,7,30
5,8,31
4,7,31
5,7,31
5,7,31
5,9,34
6,10,35
6,10,35
5,8,32
4,7,29
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
4,8,29
5,9,31
5,9,32
4,8,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,7,27
3,7,27
4,8,27
4,7,27
5,7,27
5,7,27
5,7,27
4,7,27
3,7,27
3,6,27
3,7,28
3,7,30
3,7,31
4,8,32
4,8,32
4,7,31
4,7,31
4,6,31
4,6,31
5,7,32
7,8,34
8,11,36
8,12,37
8,12,37
8,12,36
7,11,36
7,11,35
8,12,36
7,11,35
5,9,33
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,8,32
4,8,32
4,7,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
2,6,32
3,7,33
3,7,34
4,8,34
5,9,38
7,11,40
7,11,40
7,11,40
7,11,40
6,10,38
6,10,36
5,9,35
5,8,33
4,8,32
4,8,31
4,8,30
5,8,30
5,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,9,29
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
5,7,30
5,7,30
5,7,30
5,7,31
4,6,30
4,6,30
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,28
5,8,30
6,9,31
6,9,31
5,7,31
5,7,31
5,7,31
5,9,33
8,12,36
8,12,36
5,9,33
4,7,29
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,29
7,10,31
7,11,32
7,11,33
6,11,32
6,10,31
6,10,30
4,8,29
4,8,27
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,8,29
4,7,29
3,7,28
4,7,28
4,8,29
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,7,28
4,8,29
4,8,30
6,8,31
6,8,29
5,8,28
5,7,28
3,7,27
3,6,28
3,7,29
3,7,30
3,7,31
4,8,32
4,8,32
4,8,32
4,7,31
4,6,31
4,6,31
5,7,31
6,8,32
7,8,34
8,10,35
8,12,37
8,12,36
8,11,36
8,12,36
8,12,36
7,11,35
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
3,7,33
3,7,34
4,8,36
5,9,38
7,11,39
7,11,40
7,11,40
7,11,40
7,12,38
6,10,37
5,9,35
4,8,32
4,8,32
4,8,31
5,8,30
5,9,30
5,9,29
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,30
5,7,30
4,6,30
4,6,30
4,6,30
5,7,29
5,7,29
5,7,29
4,8,28
4,8,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
6,9,30
6,9,31
6,9,31
5,9,31
5,7,31
5,7,31
5,8,32
6,9,34
6,9,34
6,9,32
4,8,29
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,8,29
7,10,32
9,12,33
10,13,37
12,14,38
14,18,43
13,17,42
6,10,31
4,8,29
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,26
5,7,26
4,7,27
4,7,27
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
5,9,28
5,8,28
4,8,28
4,7,29
4,7,30
4,8,31
5,8,32
10,12,33
10,13,34
10,12,33
5,8,29
4,7,29
3,7,29
3,7,29
3,8,31
4,8,32
5,10,34
6,10,34
5,9,33
4,7,31
4,7,31
4,6,31
4,7,31
5,7,32
6,8,33
7,9,34
7,9,34
8,11,35
7,11,35
8,11,35
7,10,34
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,8,34
4,8,35
4,8,36
5,9,38
6,10,38
7,11,40
9,14,40
9,14,40
8,13,39
6,10,35
4,8,32
4,8,32
4,8,31
4,8,31
6,9,30
6,9,30
6,9,30
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,8,28
6,9,30
6,9,30
4,7,30
4,7,30
4,7,30
5,7,31
5,8,32
6,8,32
5,8,32
4,7,28
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,8,29
7,11,33
9,12,35
10,13,37
12,14,38
14,18,43
13,17,42
9,14,37
6,10,30
4,7,30
3,7,28
3,7,27
3,7,27
4,7,27
4,6,26
5,6,26
5,6,26
5,6,26
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,8,29
4,8,29
4,8,30
4,8,31
5,8,32
6,10,33
11,13,35
11,13,35
11,13,34
9,12,33
5,8,29
4,8,29
4,8,31
4,8,32
5,9,33
7,11,35
7,11,35
6,10,34
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
7,8,33
7,8,34
7,8,33
6,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,6,31
4,6,31
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,34
3,8,35
3,8,35
4,8,36
5,9,38
7,10,38
9,14,40
9,14,40
8,13,38
5,9,35
4,8,32
4,8,32
4,8,32
4,8,32
6,9,31
6,9,30
6,9,30
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,6,29
4,6,30
3,6,30
3,6,30
4,6,30
4,6,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,29
4,7,29
3,7,29
4,7,29
4,7,30
5,8,30
5,8,29
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,29
5,7,31
7,10,35
10,13,37
12,14,38
14,18,43
13,17,42
9,14,37
6,10,31
4,7,30
4,7,29
3,6,27
3,7,27
4,7,27
4,6,27
5,6,27
5,6,26
5,6,26
4,7,26
4,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,9,28
5,9,29
5,8,30
4,8,30
4,8,31
4,8,31
4,8,32
10,12,35
11,14,35
11,14,35
10,13,35
7,11,33
4,8,31
4,8,31
4,8,32
4,8,32
7,11,35
7,11,35
6,10,34
4,7,31
4,7,31
4,7,30
4,7,30
4,6,31
4,6,31
4,6,31
4,6,31
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
5,6,30
5,6,31
5,6,31
5,6,32
5,7,32
5,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,8,32
4,8,33
5,8,33
4,8,35
3,8,35
3,7,35
3,7,35
4,8,36
6,9,37
7,10,38
8,12,38
7,10,37
5,9,33
4,8,33
4,8,32
4,8,32
6,9,32
6,10,32
6,9,31
6,9,30
5,9,30
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,30
3,6,30
4,6,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,27
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,28
3,6,29
3,6,29
4,7,32
4,7,35
5,7,35
6,10,35
5,9,31
5,9,30
4,7,29
4,7,28
4,6,27
4,7,27
4,7,27
4,7,27
4,6,27
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,28
4,8,29
4,8,30
4,8,30
3,7,30
3,7,30
4,9,32
10,13,35
10,14,35
10,13,35
9,13,35
5,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,9,33
4,7,31
4,7,30
4,7,30
4,7,30
3,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,6,31
5,7,31
5,7,31
5,8,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,8,33
4,8,35
4,7,35
3,7,35
3,7,35
4,7,35
6,8,36
6,9,37
7,9,37
6,9,36
6,8,33
5,8,33
4,8,32
5,8,32
6,9,33
6,10,33
6,9,32
6,9,31
5,9,30
5,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,30
4,7,30
4,7,30
5,8,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,7,29
3,7,30
4,7,30
4,7,30
4,7,29
4,7,29
3,7,28
3,6,27
3,6,27
3,6,27
4,6,27
4,7,27
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,28
4,7,28
4,7,29
3,7,29
3,7,29
3,7,29
3,8,30
4,8,32
7,11,34
9,13,35
7,11,34
5,9,33
4,8,32
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,29
3,6,29
3,5,29
3,5,29
3,5,29
4,5,29
4,6,30
5,7,31
5,8,31
5,8,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,8,33
6,8,35
4,7,35
3,7,34
4,7,34
6,7,35
6,8,35
6,8,35
6,8,36
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
6,9,34
6,10,33
6,9,32
5,9,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,29
5,9,29
6,10,29
6,10,29
5,9,29
5,8,28
5,8,28
5,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,30
5,8,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
5,7,31
5,7,31
5,8,30
4,8,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,29
4,7,30
5,7,31
5,8,32
5,8,32
4,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,28
3,7,28
3,7,28
3,7,27
3,7,28
3,7,29
3,7,29
3,7,31
4,7,32
4,8,32
4,8,31
3,7,31
3,7,29
3,7,28
3,7,28
3,7,28
4,7,28
3,7,28
3,6,28
3,6,27
3,6,28
3,6,29
3,6,29
3,5,29
3,5,29
3,6,29
4,6,29
4,7,29
5,7,30
5,8,30
5,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
5,8,32
4,7,33
5,7,33
5,7,33
5,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,9,33
5,9,33
5,9,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,29
6,9,30
5,8,30
4,8,31
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,29
5,7,30
5,7,31
5,9,31
5,9,31
5,8,29
3,7,28
3,7,27
3,6,27
3,6,27
3,6,28
3,7,28
4,7,29
5,7,30
5,8,30
5,8,32
5,8,32
5,8,31
4,7,31
5,7,31
4,7,30
5,7,30
5,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,6,29
3,7,30
3,7,31
3,7,30
3,7,29
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,28
3,6,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,32
4,8,32
4,8,31
4,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,10,29
6,10,29
6,10,29
6,10,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,30
6,9,30
5,8,31
4,8,31
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,28
4,7,29
5,7,31
5,9,31
5,9,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,8,29
5,8,30
5,7,31
5,7,30
4,7,30
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,28
3,6,28
3,6,29
3,6,29
3,7,29
3,6,28
3,7,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,6,28
4,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,32
4,7,32
5,7,33
6,7,33
6,7,33
