B,G,R
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,8,28
3,8,27
3,7,27
3,7,28
3,7,28
3,7,30
4,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,8,31
4,8,31
3,8,31
3,8,31
4,8,31
4,8,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
5,8,28
4,8,28
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,9,29
4,9,29
4,9,30
4,9,30
5,9,31
6,9,32
6,9,33
7,9,33
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
5,8,30
6,8,31
5,7,29
4,7,29
3,6,28
3,6,28
3,6,29
4,7,29
5,8,30
7,10,33
9,11,35
10,12,36
10,12,36
9,11,35
9,11,35
9,11,34
8,10,33
6,8,32
4,7,29
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,7,30
6,9,31
7,9,32
8,10,34
8,10,34
5,8,31
4,7,29
4,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,8,28
3,8,28
3,7,28
3,7,28
2,7,29
2,6,30
3,7,30
4,8,31
5,8,32
5,8,32
5,8,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,31
4,8,31
5,8,31
5,9,31
5,8,30
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,8,31
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,29
4,9,30
4,9,30
4,9,30
5,9,32
5,9,32
6,9,33
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,29
6,8,31
8,10,34
8,10,34
6,8,32
4,7,29
3,6,29
3,6,29
4,6,29
4,6,30
6,8,31
9,11,35
10,12,36
13,15,39
14,16,40
12,14,38
9,11,35
9,11,35
7,9,33
6,8,32
4,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,29
6,8,32
8,10,33
10,12,36
11,13,37
10,12,36
5,8,31
4,6,29
3,6,29
3,5,29
3,5,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,8,28
3,8,29
3,7,29
2,7,29
2,7,30
2,6,30
3,7,30
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,31
5,9,31
5,9,30
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,8,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,29
4,9,30
4,9,30
5,9,31
5,9,32
5,9,33
5,9,33
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,8,26
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,9,27
6,10,29
6,10,29
6,10,29
4,8,29
3,8,27
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,30
5,7,31
8,10,34
9,11,35
9,11,35
8,10,34
5,7,32
3,6,30
3,6,30
4,6,30
4,6,31
6,8,33
10,12,36
12,14,39
15,17,41
15,17,41
14,16,40
12,14,38
9,11,35
7,9,33
5,7,31
4,7,30
4,6,29
3,6,28
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
4,7,28
5,7,31
8,10,34
11,13,37
13,15,39
13,15,39
8,11,35
4,6,30
3,6,29
3,5,29
3,5,29
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,8,28
4,8,29
4,8,30
3,8,30
3,7,30
2,7,30
2,7,30
3,7,31
4,8,32
5,8,32
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,31
5,9,31
5,9,30
5,9,29
5,8,29
4,8,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,28
4,7,28
4,7,28
4,8,28
5,9,28
5,9,28
6,9,29
6,9,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
4,9,29
4,10,30
5,9,31
5,9,31
5,9,32
5,9,33
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
4,9,27
6,10,29
6,10,29
6,10,29
4,8,29
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,29
5,8,29
5,8,29
4,8,29
4,7,28
3,6,27
3,6,28
3,6,28
3,6,30
3,6,31
4,7,32
8,11,34
11,13,37
11,13,37
10,12,37
5,8,32
3,6,31
3,6,30
4,6,30
4,7,31
7,8,33
9,10,36
12,13,39
15,17,41
15,17,41
14,16,41
12,14,39
9,10,35
6,8,32
5,7,31
4,7,30
4,6,30
4,6,29
4,6,28
4,6,28
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,8,31
11,14,38
13,16,40
13,16,40
13,16,40
7,9,33
3,6,29
3,5,29
3,5,29
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,8,29
4,9,30
4,9,30
4,8,30
4,8,30
3,7,30
3,7,30
5,8,32
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,9,31
5,9,31
5,9,29
5,8,29
5,8,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
5,9,28
5,9,29
6,9,29
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
4,9,29
5,10,29
5,10,30
5,9,31
5,9,32
5,9,32
5,9,33
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,7,25
3,8,25
3,8,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,8,26
3,9,27
6,10,29
6,11,30
6,11,30
5,9,29
3,7,27
3,7,27
3,6,27
3,7,27
4,7,29
5,8,30
6,8,31
6,9,33
5,8,30
4,7,29
4,6,29
3,6,29
3,6,30
3,6,30
3,6,31
4,7,32
5,8,32
9,12,37
9,12,37
7,11,35
6,8,34
3,6,31
3,6,31
4,6,31
4,7,31
7,8,34
8,10,35
10,12,36
13,14,40
14,15,41
13,14,40
9,11,36
7,9,33
5,7,31
4,7,30
4,6,30
4,6,29
4,6,29
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,29
7,10,31
12,14,38
12,14,38
9,13,37
7,9,33
4,6,30
3,6,29
3,5,29
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
5,7,28
5,7,27
5,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,8,30
4,9,30
4,9,30
5,8,31
5,8,31
5,8,31
5,8,32
6,9,33
6,9,33
6,9,34
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,28
4,8,28
4,7,28
3,7,27
3,7,27
4,7,28
4,7,28
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,28
4,7,28
4,7,28
5,8,28
6,9,29
6,10,30
7,10,30
7,11,31
7,11,31
6,10,29
5,9,28
5,9,28
5,9,28
6,10,28
7,11,29
7,11,30
6,10,30
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
5,9,28
5,10,29
5,10,29
6,10,30
5,9,30
5,9,31
5,9,32
5,9,32
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,8,26
3,8,26
3,8,26
3,8,27
3,9,28
6,11,30
7,12,32
7,12,33
6,10,32
3,8,29
3,6,29
3,6,29
4,6,29
4,7,30
6,8,31
7,9,34
8,10,34
7,9,33
4,7,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,31
3,7,31
4,7,32
6,9,34
7,10,34
6,9,34
4,8,32
3,7,31
3,6,31
3,6,31
4,7,31
7,9,33
8,10,34
8,10,35
9,10,36
12,13,39
9,11,36
7,9,33
6,8,32
5,7,31
4,7,30
4,6,30
4,6,29
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,29
7,10,33
7,11,35
7,11,35
5,9,33
4,6,30
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
4,6,27
4,6,27
5,6,27
5,6,27
5,7,27
5,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
4,8,29
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
7,10,34
7,9,33
6,8,32
6,8,32
5,7,32
5,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
4,7,28
4,7,28
4,7,28
4,7,28
6,9,30
6,10,30
7,11,31
8,11,32
8,11,32
8,11,32
6,10,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
6,9,30
5,9,28
4,8,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
6,9,30
5,9,30
5,9,31
5,9,32
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,8,25
4,8,26
3,8,27
3,8,27
3,8,28
3,9,30
6,11,32
8,13,33
8,13,34
7,11,34
5,8,31
4,6,30
4,6,30
4,6,30
5,7,31
7,9,34
10,12,35
10,12,35
8,10,34
7,9,33
4,7,30
4,6,30
3,6,30
3,6,30
3,6,30
3,7,31
4,7,31
4,7,32
5,8,32
5,8,32
4,7,31
2,7,31
2,7,31
2,7,31
4,8,31
6,8,33
7,9,34
8,9,34
8,10,34
8,10,34
7,9,33
6,9,32
5,8,30
5,7,30
4,7,30
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
4,7,30
5,9,31
4,7,31
4,7,31
4,6,30
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
4,6,27
4,6,27
5,6,27
5,6,27
5,6,27
5,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,30
6,8,31
6,8,31
6,8,32
7,9,32
6,8,32
7,9,33
10,12,35
10,12,36
8,10,34
7,9,33
6,8,32
6,8,32
5,7,31
5,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
7,10,31
10,13,34
10,13,34
10,13,34
8,11,32
7,10,30
7,10,30
7,10,30
7,11,31
7,11,31
7,11,31
7,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
5,9,32
5,9,33
7,9,31
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,26
4,9,27
4,9,28
4,8,28
4,8,30
4,8,32
5,9,33
10,14,37
10,14,37
10,14,37
5,9,33
5,7,31
5,7,31
5,7,31
5,7,31
7,10,32
10,12,35
10,12,35
8,10,34
6,9,30
4,7,30
4,6,29
4,6,29
4,6,29
3,6,30
3,7,30
3,7,30
4,7,30
4,8,31
4,8,31
4,8,30
3,7,30
2,7,30
2,7,30
3,7,30
5,8,31
6,9,32
7,9,33
6,9,31
6,8,31
6,8,30
5,8,30
5,7,30
4,7,29
4,7,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
4,7,28
3,6,27
4,6,27
4,6,27
5,6,27
5,6,27
5,6,27
5,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
6,9,30
6,8,31
6,8,31
6,9,32
7,9,32
9,11,34
11,13,36
12,15,36
12,15,36
8,10,33
6,8,32
6,8,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
6,9,30
7,10,31
10,13,34
10,13,34
10,13,34
9,12,33
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
7,10,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,32
7,10,32
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
5,9,27
6,10,29
6,10,31
4,9,30
4,8,31
4,8,32
5,9,33
7,12,33
7,12,34
6,10,34
5,9,33
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
7,10,32
8,10,34
7,9,31
5,8,29
4,7,29
4,7,29
4,6,28
4,6,28
4,6,28
3,6,28
4,7,28
4,7,29
4,7,30
4,7,30
4,8,30
3,8,30
3,7,30
3,7,30
4,8,30
6,9,30
6,9,31
6,9,31
6,9,30
5,8,29
5,7,29
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
3,6,29
3,6,29
3,6,30
4,6,30
4,7,30
5,7,30
6,9,31
6,9,30
4,7,28
4,6,27
4,6,27
4,6,27
5,6,27
5,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
6,8,31
6,9,31
7,10,32
11,13,36
12,15,36
12,15,36
9,12,34
6,9,32
5,8,30
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
8,11,32
9,12,33
9,12,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
5,9,33
6,10,31
6,9,30
6,9,29
6,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,26
5,8,28
7,10,31
9,12,33
6,11,32
4,9,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
3,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,8,29
5,8,30
3,7,30
3,7,30
5,9,30
6,9,31
6,9,31
6,9,31
5,8,30
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
5,8,29
5,8,29
4,7,29
3,6,29
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,7,30
6,9,31
7,10,31
7,10,31
5,8,29
5,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,31
10,13,34
10,13,34
10,13,34
8,11,33
6,9,31
5,8,30
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,29
3,7,30
3,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
7,10,31
8,11,32
7,10,31
7,10,31
7,10,31
6,10,30
7,10,31
7,10,31
7,11,31
8,11,31
8,11,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,33
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,26
5,9,28
7,11,32
9,12,33
8,11,32
6,11,32
4,8,32
3,7,31
4,7,31
4,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
5,7,29
4,8,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
4,8,30
4,8,30
6,9,31
7,10,32
7,10,32
7,9,31
6,9,30
4,7,29
4,6,28
3,7,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,8,28
5,8,29
5,8,29
5,8,29
4,7,29
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,7,29
5,8,31
7,10,31
7,10,31
5,8,29
5,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
7,10,31
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,29
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
7,10,31
7,10,31
7,11,31
8,11,31
8,11,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,33
7,9,32
6,9,31
6,9,30
6,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,24
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,26
5,8,27
6,9,30
8,11,32
7,11,32
6,9,31
4,8,30
3,7,30
3,7,30
4,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,8,30
5,9,30
5,9,31
7,10,33
7,11,34
9,12,34
8,11,33
7,10,32
5,8,30
4,7,28
3,7,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,27
4,7,28
5,8,29
5,8,30
5,8,30
4,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
5,7,29
5,8,30
5,8,29
5,8,29
4,8,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,6,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,30
5,8,30
5,8,29
6,9,30
6,9,30
7,11,31
8,11,32
8,11,32
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,33
7,10,33
7,10,31
6,9,30
6,9,30
