B,G,R
4,8,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,32
6,9,32
6,10,31
7,10,31
7,11,32
8,11,32
8,12,33
8,13,34
9,13,34
10,16,37
13,18,39
13,18,39
12,17,39
11,16,39
11,16,37
7,12,33
6,11,32
7,10,31
7,10,31
7,10,31
8,11,32
6,9,31
6,10,31
8,11,33
8,12,34
8,12,34
8,11,34
7,10,34
6,10,34
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,9,34
7,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,32
3,7,32
4,8,32
4,8,33
5,9,33
6,10,35
6,10,36
7,11,36
6,10,36
5,10,36
5,9,36
5,9,36
5,9,36
6,10,37
7,11,37
8,12,39
8,12,39
7,11,39
6,9,36
6,9,36
5,9,36
6,9,36
6,8,36
6,9,35
6,9,35
5,9,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
7,8,34
6,8,34
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,36
7,11,37
7,11,38
7,11,39
6,10,38
6,11,39
6,11,39
7,13,41
10,15,44
13,17,46
15,20,49
15,20,49
14,20,49
12,17,46
11,15,45
9,13,44
8,13,42
8,13,42
10,13,42
10,14,43
10,14,42
8,10,38
8,9,37
7,9,37
7,9,35
8,10,35
8,10,35
8,10,35
8,10,35
7,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,34
5,8,33
4,8,33
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,36
6,11,37
5,10,37
5,9,37
5,9,36
5,9,35
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,10,32
6,10,32
7,11,32
8,11,32
8,12,33
8,13,34
9,14,35
10,15,36
11,16,39
12,17,39
11,16,38
11,16,37
9,14,35
7,12,33
7,11,32
7,11,32
7,10,31
7,11,32
8,11,32
6,9,30
6,9,31
6,9,31
6,10,33
7,11,35
7,11,35
7,11,35
7,10,35
6,9,34
5,9,33
5,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,33
6,8,33
6,7,33
6,7,33
6,7,33
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
6,10,35
7,11,38
8,12,38
7,11,36
5,10,36
5,9,36
5,10,37
6,10,37
7,11,39
8,12,40
9,13,42
13,17,45
13,16,44
9,12,40
8,11,39
6,10,37
6,9,36
6,9,36
6,9,36
5,9,35
5,9,35
5,8,35
5,9,35
5,9,35
6,9,35
6,10,36
7,10,35
7,10,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,38
7,11,39
6,10,38
6,11,39
6,11,39
6,11,40
7,13,42
9,13,42
10,16,45
11,17,46
11,17,46
11,17,46
10,15,46
9,14,44
9,13,44
10,13,44
15,20,49
15,20,49
14,17,45
10,14,42
8,12,40
7,10,38
7,10,37
8,10,37
8,10,37
8,10,37
8,11,36
8,10,36
8,10,36
8,9,35
7,9,35
7,9,35
7,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,34
5,8,33
4,8,33
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,36
6,11,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
6,10,32
6,10,32
6,11,32
6,11,32
7,12,33
8,13,34
8,13,34
8,13,34
11,16,37
11,16,37
11,16,37
11,16,37
9,14,35
7,12,33
7,11,32
7,10,31
7,10,31
7,10,31
7,11,32
8,11,32
6,9,30
6,9,31
6,9,31
6,9,32
7,11,35
7,11,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,8,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,10,35
7,10,38
8,11,38
8,12,38
6,10,38
6,10,38
5,10,38
5,10,38
7,11,39
9,13,42
13,17,46
15,19,48
16,19,48
15,19,47
15,19,47
10,14,42
8,11,39
6,9,37
6,9,37
6,9,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
6,10,36
6,10,36
7,10,36
7,10,36
7,9,35
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,9,34
5,9,34
4,9,35
5,9,36
6,10,37
6,10,38
6,10,38
6,11,39
6,11,39
6,11,40
7,13,41
7,13,41
6,12,41
10,16,45
10,16,46
10,15,46
10,15,45
9,14,45
9,14,45
12,19,49
17,22,51
17,22,51
15,20,49
10,16,45
8,12,41
7,12,40
7,11,38
7,11,38
8,11,38
8,11,38
8,11,37
8,11,37
8,11,37
8,11,37
8,11,37
10,11,38
8,10,35
7,9,35
7,8,34
6,8,34
6,7,33
6,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,11,37
5,10,37
5,9,37
6,11,37
7,11,37
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,10,33
6,10,32
6,10,32
6,10,32
6,11,32
6,11,33
6,11,33
7,12,33
6,11,33
7,12,33
6,11,33
7,12,33
8,12,33
8,13,34
8,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,31
6,9,31
6,9,32
6,9,33
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
7,10,35
8,10,37
8,10,35
7,9,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,8,35
6,9,36
8,11,38
9,13,40
9,13,41
8,12,40
6,10,38
6,10,39
6,10,39
9,13,42
13,17,45
17,20,51
18,22,51
18,21,50
17,20,48
15,19,47
13,16,44
10,13,41
8,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
6,10,36
6,10,36
7,10,36
7,10,36
7,10,36
7,8,35
7,8,35
7,8,35
7,8,35
6,8,35
6,8,35
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
5,9,37
6,10,38
7,11,39
7,11,40
7,12,41
6,12,41
5,11,40
5,11,40
6,12,41
9,15,45
8,14,44
9,14,45
9,14,45
9,14,45
10,16,45
14,20,50
14,20,50
11,17,47
10,16,45
10,15,43
9,15,43
8,12,40
8,12,40
8,12,39
8,12,38
8,12,38
9,12,38
9,13,38
10,13,39
14,18,46
15,18,43
12,13,39
8,10,35
7,9,35
6,8,34
6,8,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
6,11,37
7,11,39
7,11,38
7,11,37
6,11,36
5,10,35
5,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
6,10,33
6,10,33
6,10,33
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
5,10,33
6,10,33
6,10,33
7,12,33
7,12,33
8,12,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,10,35
6,10,35
6,10,36
5,10,36
5,9,36
5,9,36
5,10,37
8,11,37
10,12,41
10,12,37
8,11,37
6,8,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,33
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,8,35
8,11,38
9,12,40
9,13,41
8,12,41
7,10,39
7,10,39
8,12,41
10,14,43
13,17,46
18,22,51
19,23,52
19,23,52
17,20,48
15,19,47
11,14,42
10,14,42
9,13,41
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
6,9,36
6,10,36
7,10,36
7,10,37
7,10,36
6,9,36
6,8,35
6,8,35
6,8,35
6,8,35
5,8,35
5,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
6,10,38
7,11,39
7,12,40
7,12,40
6,11,40
5,10,39
4,10,39
5,11,40
8,14,43
7,12,42
9,14,43
9,14,44
8,14,43
8,13,44
10,16,45
9,16,45
9,16,45
10,16,45
10,16,45
10,16,44
9,16,43
8,13,40
8,13,40
8,13,39
8,12,39
9,13,40
11,14,42
15,19,47
22,26,51
19,20,47
16,19,45
10,13,38
7,10,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
5,9,36
5,9,37
7,11,37
7,11,38
7,11,37
7,11,36
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
6,10,33
5,10,32
5,10,33
5,10,33
5,10,33
5,9,33
5,10,33
5,10,33
7,12,33
8,12,33
8,12,33
8,11,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,9,35
6,10,36
6,10,37
6,10,37
5,10,38
5,10,38
6,12,39
10,16,45
11,16,44
11,15,43
10,12,37
6,9,34
5,7,33
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
6,9,37
8,12,38
8,12,40
8,12,39
6,10,38
6,10,38
6,10,39
9,13,42
13,17,45
17,21,51
18,21,51
17,20,49
13,17,45
10,14,42
10,14,42
10,13,41
9,12,40
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
4,8,35
5,8,35
5,9,35
6,10,35
6,10,35
6,10,36
7,9,36
6,9,36
6,8,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
4,8,35
5,8,35
4,8,35
4,7,34
4,8,34
4,8,33
4,7,33
4,8,33
4,8,34
4,8,35
4,8,36
6,10,38
7,11,39
7,11,39
5,9,38
4,8,37
4,8,37
5,10,39
6,12,41
7,12,41
8,13,42
8,13,42
7,12,42
6,11,41
5,13,42
5,12,41
5,12,41
6,13,42
9,14,43
10,16,44
10,16,44
9,14,43
9,13,41
9,13,40
9,13,40
11,15,44
16,20,49
24,28,55
25,28,56
24,28,55
17,21,47
12,16,41
8,11,36
7,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,8,36
6,9,36
7,11,36
6,10,36
5,9,34
6,9,34
5,9,35
5,9,35
6,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
5,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
9,13,36
13,15,39
13,15,39
8,11,34
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
7,10,33
7,9,32
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
6,9,34
5,10,37
6,10,37
6,11,38
6,12,39
6,12,41
9,16,45
10,16,45
12,16,45
12,16,44
10,15,43
6,9,35
5,9,34
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,10,38
10,14,43
13,17,45
13,17,45
10,14,42
9,13,41
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
6,9,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
5,9,35
6,10,35
6,10,35
6,10,36
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
8,12,40
8,12,40
7,10,38
6,9,37
5,8,36
6,8,35
5,7,35
5,7,34
5,7,33
4,7,33
4,7,33
4,8,33
3,7,33
4,8,33
4,8,35
5,9,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
6,10,39
6,11,40
7,12,41
6,11,40
5,11,40
5,11,40
4,10,39
4,10,39
5,10,39
5,10,39
7,12,41
8,13,42
8,13,42
8,12,41
9,13,41
9,13,41
10,14,43
14,18,46
18,22,51
24,28,56
24,28,56
23,27,55
17,21,46
11,16,41
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
5,9,36
5,9,36
5,9,35
5,9,34
6,9,34
6,9,35
6,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,35
7,11,36
8,12,36
8,14,37
8,14,37
8,12,36
6,10,34
6,10,34
6,10,34
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
16,18,42
16,18,42
16,18,42
10,13,36
8,11,34
8,11,32
8,10,32
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,11,34
8,11,33
7,10,32
6,9,31
6,9,31
6,9,32
6,9,33
5,9,33
5,10,37
6,10,38
7,12,39
8,13,40
8,16,45
10,16,45
10,16,45
10,16,44
10,15,43
8,13,42
7,10,37
6,9,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
6,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,35
4,8,35
4,9,35
4,9,35
4,9,36
5,9,37
7,11,39
7,11,39
6,11,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
6,10,35
7,11,36
6,10,37
6,10,37
6,9,37
5,8,36
5,9,37
5,9,37
6,10,38
8,12,40
8,12,40
9,13,41
9,13,41
8,11,39
6,9,37
6,8,36
6,7,35
6,7,34
6,7,33
4,7,33
4,7,33
3,7,33
3,7,32
3,7,33
4,8,33
3,7,33
3,7,34
3,7,35
4,8,36
4,8,36
4,8,37
4,10,38
6,10,39
6,10,39
5,10,39
5,10,39
4,9,38
3,9,38
4,9,38
4,9,38
4,9,38
6,9,39
6,9,39
6,9,38
7,9,39
7,10,39
8,11,40
10,14,43
14,17,46
18,22,51
24,26,56
24,26,56
22,26,53
16,20,45
9,13,38
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,9,35
5,9,34
5,9,34
6,9,34
6,9,35
7,9,36
7,10,37
7,10,37
7,10,38
6,9,37
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
10,14,38
12,18,41
18,22,46
14,19,44
10,15,40
8,13,38
5,10,35
5,10,35
5,10,35
5,10,35
5,10,34
6,10,34
6,10,34
7,11,35
9,12,36
11,13,37
15,17,41
15,17,41
10,13,36
9,11,35
8,11,34
8,11,33
8,11,32
8,11,33
9,12,33
9,12,33
9,12,33
7,11,34
7,11,33
7,10,32
7,9,31
6,9,31
5,9,32
5,9,33
5,9,33
5,9,37
6,11,39
7,12,40
8,13,41
9,16,44
8,14,43
8,14,43
8,14,43
7,12,41
7,11,40
7,10,38
6,9,35
5,9,34
5,8,34
4,8,33
4,8,33
5,8,33
6,8,34
6,9,34
7,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
4,8,34
4,8,34
4,9,34
4,8,34
4,9,34
4,9,36
5,9,36
5,9,36
4,9,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
5,9,35
9,13,38
9,13,38
7,11,37
6,9,37
5,9,37
5,8,37
5,8,37
5,9,37
6,10,38
8,12,40
9,13,41
11,15,43
11,14,42
9,13,41
8,11,39
6,9,36
6,7,35
6,7,35
6,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
4,7,33
3,7,32
3,7,32
3,7,33
4,7,35
4,8,35
4,8,36
4,8,36
5,9,37
4,9,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,9,38
5,9,38
6,9,38
6,8,37
6,8,37
6,8,37
6,8,37
6,8,37
9,11,41
11,15,44
17,20,50
20,24,53
18,21,50
16,20,46
11,16,41
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,34
5,9,35
5,9,35
6,9,36
7,9,37
7,10,37
7,10,38
7,10,38
7,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
8,14,40
13,17,42
14,18,43
18,22,47
18,22,48
20,24,50
15,19,47
13,18,44
10,15,40
6,11,35
6,10,35
5,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,11,35
8,11,35
10,12,36
11,13,37
11,14,37
11,13,36
10,12,36
10,12,35
9,12,35
11,14,35
12,15,36
11,14,35
10,13,34
10,13,34
5,10,33
6,10,33
7,10,33
7,10,33
6,10,31
6,9,31
4,8,32
4,8,32
4,8,33
5,9,35
6,11,37
7,12,39
8,13,41
8,14,43
6,12,41
6,11,41
6,11,41
7,11,40
7,10,39
7,10,38
7,10,36
7,9,35
6,9,34
5,9,34
5,8,34
6,8,33
6,8,34
7,9,35
7,9,35
8,9,35
8,9,35
7,8,34
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,9,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
6,9,36
9,13,39
11,15,40
11,15,45
8,12,40
7,10,37
5,9,37
5,8,37
5,8,37
5,8,37
6,9,38
6,10,39
8,12,40
11,15,43
11,15,43
11,15,43
11,15,43
8,11,39
6,9,35
6,8,35
6,7,34
5,7,33
4,7,33
4,8,33
4,7,32
4,7,32
4,7,33
4,7,32
3,7,32
4,7,33
4,7,33
5,8,34
5,8,35
4,8,36
5,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,9,38
8,11,40
9,12,41
14,16,46
14,17,44
11,16,41
8,12,38
7,11,36
6,11,36
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,8,35
6,8,34
6,8,34
5,8,34
5,8,35
5,8,35
4,8,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,36
7,9,37
7,10,38
7,11,38
7,11,38
7,11,38
7,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
7,13,38
8,14,42
11,17,43
14,18,45
14,18,46
18,22,47
18,22,48
20,24,50
15,19,47
14,17,44
10,15,41
9,13,38
6,10,35
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,11,34
7,11,35
10,12,36
10,12,36
11,13,36
11,14,37
13,16,37
17,19,42
18,21,43
17,20,42
15,18,39
11,14,35
11,14,35
10,13,34
5,9,32
5,9,33
5,10,32
6,10,32
6,9,32
5,9,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,37
6,10,37
6,11,39
6,10,39
4,9,37
4,9,39
5,10,40
7,10,40
7,11,40
7,11,39
8,10,38
7,10,36
7,9,35
7,9,35
7,9,34
6,8,34
6,8,34
7,9,35
7,9,35
8,9,35
8,9,35
8,9,35
7,8,34
6,8,34
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,35
5,9,36
7,11,38
11,15,40
16,20,46
17,21,48
14,17,46
8,12,40
6,10,37
5,8,37
5,7,36
4,7,36
5,8,36
5,9,38
6,10,39
9,13,41
11,15,43
12,16,44
12,16,44
11,14,42
7,9,36
6,9,35
6,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,8,34
4,8,35
4,8,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,33
5,7,33
6,7,34
6,7,34
6,7,35
6,7,34
6,8,35
6,8,35
5,8,35
5,8,36
5,8,37
6,9,37
8,11,39
8,12,39
8,12,37
6,10,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,8,35
6,8,35
6,8,35
6,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,37
6,9,37
7,10,38
7,11,38
7,11,38
7,11,38
7,10,37
6,10,35
6,10,35
5,10,35
6,10,35
6,10,37
7,13,39
8,14,42
10,15,42
11,17,43
14,18,45
14,18,46
15,19,47
15,19,47
18,22,47
14,19,46
14,18,45
13,16,44
10,13,39
7,11,36
7,10,35
7,10,35
7,10,35
7,10,34
7,10,34
7,9,33
7,10,33
7,11,33
7,12,33
10,12,36
11,13,36
13,16,37
14,17,38
17,19,42
18,21,43
17,20,42
15,18,39
12,15,36
11,14,35
10,13,34
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,8,32
5,8,32
4,8,33
4,8,33
4,8,33
5,9,35
5,9,36
4,8,37
4,7,36
4,8,37
4,8,37
4,9,39
7,10,40
7,11,40
9,12,41
11,12,39
9,11,38
8,10,36
8,10,35
7,9,35
6,9,34
6,9,34
6,9,34
6,9,34
8,10,35
10,11,37
10,11,37
10,11,37
7,9,35
7,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,9,35
4,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,9,35
6,10,37
9,13,40
14,18,46
19,24,50
20,25,54
20,25,54
14,17,46
8,12,40
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
6,10,38
9,13,41
11,15,43
11,15,43
9,12,40
7,10,36
6,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,8,34
6,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
4,8,34
4,8,34
4,7,35
3,7,35
3,7,33
3,7,33
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,36
6,9,35
5,9,35
5,10,35
6,10,36
7,11,38
8,14,42
9,14,43
10,14,43
10,16,43
11,18,45
10,16,43
11,15,43
14,18,46
14,18,46
14,18,45
14,18,45
14,17,45
10,14,41
8,12,37
7,10,35
7,10,35
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,10,33
7,11,33
7,12,33
10,13,35
11,14,37
14,17,38
17,19,42
18,21,43
17,20,42
13,16,37
11,14,35
10,13,34
9,12,33
5,10,31
5,10,32
5,9,32
5,9,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,33
6,8,33
5,8,34
5,8,34
5,8,35
4,8,36
4,7,36
4,8,36
4,8,37
4,9,38
7,10,41
11,17,43
13,18,46
13,18,44
11,13,38
9,12,37
8,10,36
7,10,35
6,9,34
6,9,34
6,9,35
7,9,35
10,11,37
11,12,38
11,14,39
10,12,38
8,11,37
