B,G,R
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,7,29
4,7,28
4,7,27
4,7,26
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,10,30
5,10,31
5,8,25
5,8,25
5,8,25
5,8,25
5,8,25
5,8,25
5,8,27
8,12,31
9,13,33
10,13,33
10,13,33
10,13,34
10,13,33
9,12,31
7,9,28
6,8,26
5,7,26
5,7,26
4,7,26
4,7,26
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,8,29
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,7,27
4,8,27
4,8,28
5,8,29
4,8,28
4,8,28
4,7,28
4,7,27
4,7,28
4,7,28
3,7,27
3,6,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,29
5,7,29
5,7,29
5,7,30
5,7,31
4,7,30
4,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,29
4,7,28
4,7,28
4,7,27
4,7,26
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,10,30
5,10,31
5,8,25
5,8,23
5,8,23
5,8,24
5,8,24
5,7,24
4,7,25
4,8,25
5,8,26
7,11,30
8,12,31
9,13,33
10,14,34
10,14,34
10,14,32
9,11,30
6,8,27
5,7,26
4,7,25
4,7,26
4,7,26
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,7,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,28
4,8,29
6,9,30
7,10,31
6,9,30
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,27
4,7,27
3,7,26
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,24
3,8,25
3,8,24
3,8,25
3,8,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
4,9,29
4,9,29
5,9,30
5,10,31
6,10,32
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,24
4,7,24
4,7,25
4,8,26
5,9,28
7,11,31
9,12,33
10,14,34
10,14,32
9,11,30
7,9,29
5,8,27
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,7,28
4,8,29
6,9,30
7,10,31
6,9,30
5,8,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,8,28
4,8,29
4,9,29
4,9,31
4,9,31
6,9,32
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,7,23
4,7,23
4,7,25
4,7,25
5,8,27
6,9,30
9,10,30
9,10,30
8,9,29
7,9,29
7,8,28
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
3,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,8,28
4,8,29
6,9,30
5,9,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,29
4,6,29
4,7,29
5,7,30
5,7,31
5,7,30
5,7,30
5,7,30
4,7,30
4,7,30
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
4,8,28
5,8,28
5,8,29
4,8,29
4,8,31
4,8,31
4,9,32
4,9,32
6,9,32
4,7,25
4,7,24
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,22
4,7,22
4,7,22
4,7,25
5,7,25
5,7,25
6,7,27
6,8,27
6,8,28
7,8,28
7,8,28
6,8,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,8,31
5,9,30
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,29
4,7,29
5,9,31
7,9,31
5,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,29
4,7,29
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,29
4,6,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,26
4,7,27
4,7,27
4,8,28
4,8,28
5,8,28
4,8,29
4,8,29
4,8,31
4,8,31
4,8,31
4,9,32
4,9,32
3,7,25
4,7,25
4,7,25
4,8,25
4,8,25
5,8,25
5,8,23
5,8,23
5,8,22
5,8,22
4,8,22
4,7,22
4,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
6,7,27
6,8,27
5,8,27
5,8,27
5,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,31
4,8,31
5,9,31
4,8,30
4,8,30
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,28
4,7,29
5,8,30
7,10,32
9,11,33
7,10,32
4,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,27
4,6,27
4,7,30
5,8,31
5,8,31
5,7,30
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
3,6,29
4,6,29
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
4,7,29
4,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,8,26
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,31
4,8,31
4,9,32
4,9,32
3,7,24
4,7,25
3,7,25
3,8,25
4,8,25
4,8,26
7,10,26
6,9,23
5,8,23
5,8,22
5,8,22
5,7,22
5,7,23
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
6,8,27
5,8,27
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
5,9,29
5,8,31
5,8,31
5,8,31
5,9,31
5,9,31
5,9,31
4,8,30
4,8,30
4,8,30
4,8,29
4,8,29
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,28
3,6,29
4,7,30
7,9,32
9,11,33
7,10,32
5,7,30
3,6,28
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
4,6,28
4,7,30
5,8,31
5,8,31
5,8,30
5,7,29
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,7,30
5,7,30
5,7,30
5,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,29
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
4,8,26
4,8,25
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
4,7,29
4,7,29
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
3,8,23
3,8,24
4,7,24
3,7,25
3,7,25
4,8,25
4,8,26
7,10,26
5,9,23
5,8,23
5,8,22
5,8,22
5,7,22
5,7,23
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
5,7,26
5,8,27
5,8,28
5,9,29
6,10,29
6,10,29
8,11,32
8,11,33
6,10,32
5,9,32
5,8,32
4,8,31
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,30
4,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,7,30
6,9,31
6,8,31
4,7,28
3,7,27
3,6,27
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,29
5,7,31
5,8,31
5,8,29
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
4,6,30
4,6,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,28
4,7,28
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
3,8,23
3,8,23
4,8,24
3,8,25
3,8,25
4,8,25
5,8,26
7,10,25
5,8,23
5,8,23
5,8,22
5,8,22
5,8,23
5,7,23
5,7,24
5,7,25
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
4,7,26
4,7,26
4,7,27
4,8,28
6,9,29
8,10,32
9,12,33
9,12,33
8,10,33
6,9,32
4,8,32
4,7,31
3,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
5,7,29
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,28
4,7,28
4,7,28
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,29
4,8,23
4,8,23
4,8,23
3,8,24
3,8,24
3,8,24
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
4,7,24
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
3,7,25
3,7,26
4,7,26
4,7,28
5,8,28
8,10,33
9,12,33
9,12,34
9,11,34
6,10,33
4,7,31
3,6,30
3,6,29
3,6,29
3,6,29
3,6,28
3,6,28
4,6,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
4,7,28
4,7,28
4,7,28
4,7,26
4,7,26
4,7,26
4,8,26
4,8,26
4,9,25
4,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
4,9,29
4,8,23
4,8,23
4,8,23
3,8,23
3,7,24
3,7,24
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
4,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,28
4,7,29
6,8,31
9,11,33
9,11,34
8,10,34
6,8,32
4,7,31
4,6,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
4,8,26
4,8,26
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,29
4,9,29
4,8,24
4,8,24
4,8,24
4,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
4,7,24
4,6,24
3,6,24
3,6,24
3,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,7,29
4,7,30
5,8,30
6,8,32
6,10,33
6,8,32
5,7,31
4,6,30
4,6,30
3,6,29
3,6,28
3,6,27
3,6,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,7,31
2,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,26
3,8,26
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,8,27
4,8,28
4,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,9,29
5,9,30
4,8,25
4,8,24
4,8,24
4,8,24
4,8,23
3,8,23
3,8,23
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,24
5,8,24
4,7,24
3,7,24
3,7,24
2,6,24
2,6,24
2,6,24
2,6,25
2,6,25
3,7,25
3,7,26
4,7,28
5,8,30
6,8,31
6,8,31
5,8,30
4,7,30
4,7,30
4,6,30
4,6,30
3,6,29
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
