B,G,R
19,31,65
21,31,65
21,31,65
21,31,65
20,30,65
20,30,64
19,30,64
20,30,64
20,30,64
20,30,64
21,30,64
22,31,64
22,31,65
22,31,65
22,31,65
23,31,65
23,32,65
23,32,64
23,33,64
23,33,64
23,33,65
22,33,65
22,33,65
10,22,59
9,22,59
8,22,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
8,22,59
8,21,59
9,22,59
9,22,60
10,23,61
10,23,61
9,23,59
9,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,61
8,24,61
8,24,61
9,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,61
8,24,61
8,24,60
8,24,61
8,23,61
8,23,60
8,24,61
8,24,61
8,23,60
8,23,60
7,23,60
9,23,60
10,23,60
10,23,61
10,23,61
10,23,61
10,23,61
10,24,61
10,24,61
10,24,61
10,24,61
10,24,60
10,24,60
10,25,60
10,25,60
10,25,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
11,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,25,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
11,25,59
11,25,60
11,25,60
11,25,60
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
10,26,61
10,26,61
10,25,61
10,25,61
9,25,61
9,25,61
10,25,61
10,25,62
10,26,62
10,26,63
10,26,63
10,26,63
10,26,63
10,26,63
11,26,63
11,26,63
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,28,66
14,28,66
14,28,66
15,28,66
15,29,66
15,29,66
16,30,66
16,30,66
17,30,66
18,30,66
18,30,65
18,30,65
18,30,65
19,31,65
20,31,65
21,31,65
21,31,65
20,30,65
20,30,65
19,30,64
19,30,64
20,30,64
20,30,64
21,31,65
22,31,65
22,31,65
22,31,65
22,31,65
22,31,64
23,32,65
23,32,64
23,32,64
23,32,64
23,33,64
22,33,64
22,33,65
10,22,59
9,22,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
8,22,59
8,21,59
8,21,59
8,22,59
9,23,60
9,23,60
9,23,59
7,24,59
7,24,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,60
8,24,61
8,24,60
8,23,60
8,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,61
9,24,61
8,23,60
8,23,60
9,23,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
8,23,60
10,23,60
10,23,60
10,23,60
10,23,61
10,24,61
10,24,61
10,24,61
10,24,61
11,24,61
11,24,61
11,24,61
10,24,61
10,25,60
10,25,60
10,25,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
11,24,58
11,24,58
11,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,25,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,59
12,25,60
11,24,60
11,24,60
11,24,60
11,25,60
11,25,60
11,25,61
11,25,61
11,26,61
11,26,61
10,26,61
10,25,61
10,25,61
9,25,61
9,25,61
10,25,61
10,25,62
11,25,62
11,25,63
11,26,63
11,25,63
11,25,63
11,25,63
11,25,63
11,26,63
11,27,63
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,29,66
13,29,66
13,29,66
13,29,66
13,28,66
13,28,66
13,28,66
14,29,66
14,29,66
14,29,66
14,29,66
15,29,66
15,29,66
16,30,66
17,30,66
18,30,66
18,30,65
18,30,65
18,30,65
19,30,65
20,30,66
21,30,66
20,30,66
20,30,66
20,30,65
20,30,64
20,30,64
20,30,64
20,30,64
21,31,64
22,31,65
22,31,65
22,32,65
22,32,64
22,32,64
22,32,64
22,32,64
22,32,64
22,33,64
22,33,64
22,33,64
22,33,64
9,22,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
8,22,59
8,21,59
9,21,59
8,22,59
8,23,59
8,23,59
8,23,59
7,23,58
7,23,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,24,60
8,24,60
8,24,61
8,24,61
8,23,60
8,23,60
8,23,60
8,23,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,61
9,24,61
10,23,61
9,23,61
9,23,61
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,59
10,25,58
10,25,58
10,25,58
11,25,58
11,24,58
11,24,58
11,23,57
11,23,57
11,23,57
12,24,58
12,24,58
12,24,58
12,25,58
12,25,59
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,58
12,24,59
12,25,59
12,25,60
12,25,60
12,24,60
12,24,59
12,24,59
12,24,59
12,25,59
11,25,59
11,25,59
11,25,59
11,26,59
11,26,60
10,25,60
10,25,61
10,25,61
10,25,61
10,25,61
11,25,62
11,25,62
11,25,63
11,25,63
11,25,63
11,25,63
11,25,63
11,25,63
11,26,63
11,26,63
12,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,28,66
13,28,66
13,28,66
13,28,67
13,28,67
13,28,66
13,29,66
13,29,66
13,29,66
14,29,66
14,29,66
15,29,66
16,29,66
16,29,66
17,30,66
18,30,66
18,30,66
18,30,66
18,30,66
19,30,66
20,30,66
20,30,66
20,30,66
20,30,66
20,30,65
20,30,65
20,30,64
20,30,64
20,31,64
21,31,64
21,31,64
21,32,64
21,32,64
22,32,64
22,32,64
22,32,64
22,32,64
22,32,64
22,33,64
22,33,64
22,33,64
9,22,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
8,22,59
9,22,59
9,23,59
9,23,59
8,23,59
8,23,59
7,23,58
7,23,58
7,23,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
8,23,60
8,23,60
9,23,61
9,23,60
9,23,60
8,23,60
8,23,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
9,23,61
9,23,61
9,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,59
10,25,58
10,25,58
11,25,58
11,24,58
11,24,58
11,24,58
11,24,58
11,23,57
11,24,58
12,24,58
12,24,58
12,25,58
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
13,25,59
13,25,59
13,25,59
13,25,60
13,25,61
13,25,61
13,25,60
13,25,60
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
11,25,59
11,25,59
11,26,59
11,25,59
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,62
11,25,63
11,25,63
11,25,63
11,25,63
11,25,63
12,25,63
12,25,63
12,26,64
12,26,64
12,26,64
12,26,64
11,27,64
12,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,28,66
13,28,67
13,28,67
13,28,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,66
15,29,66
16,29,66
16,29,66
17,29,66
18,30,66
18,30,66
18,30,66
18,30,66
19,30,66
20,30,66
20,30,66
20,30,66
20,30,66
20,30,65
20,30,65
20,30,64
20,31,64
21,31,64
21,32,64
21,32,64
21,32,64
21,32,64
22,32,65
22,32,65
22,32,64
22,32,65
22,33,64
22,33,64
22,33,65
22,33,65
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
9,23,59
8,23,59
8,23,59
7,23,59
7,23,58
7,23,58
7,24,58
7,24,59
7,24,59
7,23,59
7,23,59
7,23,59
7,23,60
8,23,60
8,23,60
9,23,60
9,22,60
9,22,60
8,23,60
8,23,60
8,23,60
8,23,60
8,24,60
9,23,60
10,24,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
10,23,60
9,22,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,59
10,25,58
11,25,58
11,25,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,25,59
11,25,59
11,25,59
11,25,59
12,25,59
12,25,59
13,25,59
12,25,59
12,25,60
13,25,61
13,25,61
13,25,61
13,25,61
12,25,60
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
11,25,59
11,26,59
11,26,59
11,26,59
11,25,59
11,25,60
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,64
12,26,64
12,26,64
12,26,64
12,26,64
12,27,64
12,27,64
13,28,65
13,28,65
12,27,65
12,27,65
12,28,65
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,28,67
13,28,67
13,28,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
15,29,66
15,29,66
16,29,67
16,29,66
17,29,66
18,29,66
18,30,66
18,30,66
18,30,66
20,30,66
20,30,66
20,29,66
20,29,66
20,30,65
20,30,65
20,30,65
20,31,64
21,31,64
21,32,64
21,32,64
21,32,64
21,32,64
22,33,65
22,33,65
22,32,65
22,32,65
22,32,65
22,32,65
22,33,65
22,33,65
8,22,59
9,23,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,22,59
9,23,59
8,23,59
8,23,59
7,23,59
7,23,58
7,23,58
7,23,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
8,23,61
9,23,61
9,23,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
8,23,60
9,23,60
10,24,60
10,24,61
10,24,61
10,24,61
10,24,61
10,23,60
10,23,60
10,23,60
10,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,59
10,24,60
10,24,59
10,24,59
10,24,59
10,25,59
10,24,59
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
10,25,59
10,25,58
10,25,58
11,25,58
11,25,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,58
11,24,59
11,25,59
11,25,59
11,25,59
11,25,59
12,25,59
12,25,59
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,25,59
12,25,59
12,25,59
12,25,59
11,25,59
11,26,59
11,26,59
11,26,59
11,26,59
11,25,59
11,25,60
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,63
12,25,63
12,25,63
11,24,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
11,25,63
11,25,63
11,25,63
12,26,64
12,27,64
12,27,64
12,27,64
12,27,64
12,27,65
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
13,28,66
13,28,67
13,28,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,66
15,29,66
16,29,67
16,29,67
17,29,66
18,29,66
18,29,66
18,30,66
18,30,66
18,30,66
20,30,66
20,29,66
20,29,66
20,30,66
20,30,64
20,30,64
20,30,64
21,31,64
21,31,64
21,32,64
21,32,64
21,32,64
22,32,65
22,32,65
22,32,65
22,32,65
22,32,65
22,32,65
22,33,65
22,33,65
22,33,65
9,22,59
9,23,59
9,23,59
9,23,59
8,22,59
8,22,58
8,22,58
8,22,58
7,22,58
7,22,58
6,22,58
7,22,58
8,23,59
8,23,59
8,23,59
8,23,59
6,23,58
6,22,58
6,22,58
6,23,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
8,23,61
9,23,61
9,23,60
9,23,60
9,23,60
8,22,60
8,23,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
10,23,59
9,24,59
9,24,59
10,24,58
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,59
10,25,58
10,25,58
10,25,58
11,25,58
11,25,58
11,24,58
10,24,58
10,24,58
11,24,58
11,24,59
11,24,60
11,24,60
11,25,60
11,25,60
11,25,60
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,25,59
11,25,59
11,25,59
11,26,59
11,26,59
11,26,59
11,26,59
11,25,59
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,26,64
12,27,64
12,27,64
12,27,64
12,27,64
11,27,64
12,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,66
13,28,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,66
15,29,67
16,29,67
16,29,67
17,29,66
18,29,67
18,29,67
18,29,66
18,30,66
18,30,66
19,30,66
20,30,66
20,30,66
20,30,66
20,30,65
20,30,65
20,30,64
21,31,65
21,31,65
21,32,64
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
22,32,65
22,32,65
22,32,65
22,33,65
22,33,65
9,22,59
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
8,22,59
8,22,58
8,22,58
7,22,58
6,22,57
6,22,57
6,23,57
7,23,58
8,23,58
8,23,58
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
8,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,23,60
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,58
9,24,58
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
10,25,59
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,24,58
10,24,59
10,24,60
10,24,60
10,24,60
10,24,60
10,25,60
10,25,60
10,25,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,59
11,25,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,26,63
12,26,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,26,64
12,26,64
12,26,64
12,27,64
12,27,64
12,27,64
12,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,27,65
12,27,65
12,27,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,66
15,29,66
16,29,67
16,28,66
16,28,66
18,29,67
18,29,67
18,29,67
18,29,67
18,29,66
18,30,66
19,29,66
20,29,66
20,30,66
20,30,65
20,30,65
21,31,65
21,31,65
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
21,32,65
22,32,65
22,32,66
22,32,66
22,33,66
22,33,65
22,33,65
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
8,23,59
8,23,58
7,22,58
6,22,57
6,22,57
6,22,57
6,22,57
6,23,57
7,23,58
7,23,58
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
6,22,58
7,23,59
7,23,59
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,59
10,24,59
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
11,25,60
11,25,61
11,25,61
11,25,61
11,25,61
10,25,59
10,25,59
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,25,59
10,24,60
10,24,60
10,25,60
10,24,60
10,24,61
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,60
11,26,59
11,26,59
11,26,59
11,26,59
11,26,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,25,62
12,25,62
12,26,62
12,26,62
12,26,63
12,26,63
12,25,62
12,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
12,26,64
12,26,64
13,26,64
12,26,64
12,27,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
11,27,65
11,27,65
12,27,65
12,27,65
12,27,66
13,28,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,66
15,29,67
16,29,67
16,29,67
16,29,67
16,29,67
18,29,67
18,29,67
18,29,67
18,29,66
18,29,66
19,29,66
19,29,66
19,30,66
19,30,66
20,30,66
21,31,65
21,31,65
21,32,65
21,32,65
21,32,65
21,32,65
22,32,65
21,32,65
21,32,65
22,32,65
22,32,66
22,32,66
22,32,66
22,32,66
22,33,66
22,33,65
9,22,60
9,23,60
9,23,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
7,23,59
7,23,58
6,23,58
6,22,57
6,23,56
6,23,57
6,23,57
7,23,58
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
6,22,58
5,21,58
5,21,58
6,22,58
6,22,59
7,23,59
7,23,59
7,22,59
7,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,59
10,24,59
10,24,58
10,24,58
9,24,57
9,24,57
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
10,25,60
9,25,59
8,25,58
8,25,58
9,25,59
10,25,59
10,25,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,61
9,24,61
9,24,61
10,24,61
11,25,61
11,25,61
11,25,61
11,24,61
11,24,61
11,24,61
11,24,61
11,24,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,61
11,26,60
11,26,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,25,62
12,25,62
12,25,62
12,25,63
12,25,63
12,25,63
12,25,63
12,25,63
13,26,64
13,26,64
12,26,64
12,26,64
11,27,64
11,27,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
11,27,65
11,27,65
11,27,65
11,27,65
12,27,66
12,27,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
15,29,67
16,29,67
16,29,67
16,29,67
16,29,67
17,29,67
18,29,67
18,29,66
18,29,66
18,29,66
18,29,66
18,30,66
18,30,66
19,30,66
20,30,66
20,31,66
21,32,66
21,32,66
21,32,66
21,32,65
21,32,65
21,32,65
21,31,65
21,31,65
22,31,66
22,32,66
22,32,66
22,32,66
22,32,66
22,32,66
22,33,66
22,33,65
9,22,60
9,22,60
8,23,60
8,23,60
8,23,60
8,23,60
7,23,60
7,23,60
7,23,59
7,23,59
7,23,58
6,23,57
6,23,57
6,23,57
6,23,58
7,23,58
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
5,21,57
5,21,57
5,21,57
5,21,58
6,22,59
6,22,59
7,23,59
7,22,59
7,22,59
8,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
10,23,60
10,24,60
10,24,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,24,60
10,24,59
10,24,59
10,24,58
10,24,58
9,24,57
9,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
11,25,60
11,25,61
11,25,61
10,25,60
9,25,60
8,25,59
8,24,59
8,24,59
8,24,59
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,24,60
8,24,60
8,24,61
9,24,61
9,24,61
10,25,61
11,25,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,24,62
11,25,62
11,25,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,25,63
12,25,63
12,26,63
12,25,63
12,25,63
12,26,63
13,26,64
12,26,64
12,26,64
11,26,64
11,27,64
11,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
11,27,65
11,27,65
11,27,65
11,27,65
12,27,66
12,27,66
13,28,67
13,28,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
14,29,66
15,29,67
16,29,67
16,29,67
16,29,67
15,28,66
16,28,66
16,28,66
17,28,66
17,29,66
18,29,66
18,29,66
18,30,66
18,30,66
19,31,66
19,31,66
19,31,66
21,32,67
21,32,67
21,32,66
21,31,66
21,31,66
21,31,66
21,31,66
21,31,66
22,31,66
22,32,66
22,32,66
22,32,66
22,32,66
22,32,66
22,32,66
22,33,66
8,22,60
8,22,60
8,22,60
7,22,60
7,23,60
7,23,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
6,23,58
6,23,58
7,23,58
7,23,58
7,23,58
7,23,58
6,22,58
6,22,58
6,22,58
6,22,58
5,21,57
5,21,57
5,21,58
6,22,58
6,22,59
7,23,59
7,23,59
7,22,59
7,22,59
8,23,59
9,22,59
9,22,60
9,23,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,24,59
10,24,59
10,24,59
10,24,58
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,25,59
10,25,60
10,25,60
10,25,60
10,25,60
9,25,60
8,24,60
8,24,59
8,24,59
8,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
8,24,60
8,24,61
8,24,61
8,24,61
8,24,61
9,24,62
10,24,62
10,24,62
10,24,62
10,23,62
10,23,62
10,23,62
10,24,62
11,24,62
11,25,62
11,25,62
11,25,61
10,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
12,26,63
12,26,63
12,26,63
12,26,63
12,26,63
12,26,63
12,26,64
12,26,64
12,27,64
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
12,27,65
11,27,65
11,26,65
11,27,65
12,27,66
12,27,66
13,28,67
13,28,67
13,28,67
13,29,67
13,29,67
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
13,29,66
15,29,67
16,29,67
16,29,67
16,29,67
15,28,66
15,28,66
15,28,66
16,28,66
17,28,66
17,29,66
18,29,66
18,29,66
18,30,66
18,30,66
19,31,66
19,31,67
19,31,67
20,32,67
21,32,66
21,31,66
21,31,66
21,31,66
21,31,66
21,31,66
22,31,66
22,31,66
22,32,66
22,32,66
22,32,66
22,32,66
22,32,66
22,33,66
9,22,59
8,22,59
8,22,59
8,22,60
7,22,60
7,22,60
7,23,60
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
7,23,59
6,22,58
6,22,58
6,22,58
6,22,58
5,21,57
5,21,58
6,22,58
6,22,58
6,22,59
7,23,59
7,23,59
7,22,59
8,23,59
8,23,59
9,23,59
9,23,59
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
10,23,59
10,23,59
10,24,59
10,24,59
10,24,58
10,24,58
10,24,58
10,24,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,58
10,25,59
10,25,59
10,25,60
10,24,60
10,24,60
10,24,60
10,24,60
8,24,60
8,24,60
8,24,59
8,24,59
8,24,60
8,24,60
10,24,60
10,24,61
10,24,61
10,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,23,61
8,24,61
8,24,62
9,24,62
9,24,62
9,23,62
9,23,62
9,23,62
8,23,62
9,23,62
9,24,62
10,24,63
10,24,63
10,25,62
9,25,62
9,25,62
10,25,62
10,25,62
11,25,62
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,63
12,26,63
12,26,63
12,26,64
12,26,64
12,26,64
12,27,64
12,27,65
12,28,65
12,28,65
12,28,65
12,28,65
12,28,65
12,27,65
11,27,65
11,26,65
11,26,65
