B,G,R
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,42
6,10,43
7,10,44
7,11,44
7,11,43
6,10,41
6,9,41
6,9,40
6,9,40
6,9,41
5,9,42
5,9,42
5,9,42
6,10,43
6,10,43
6,10,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
7,10,43
6,10,43
6,10,44
6,11,44
6,10,43
5,10,42
5,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
7,11,39
7,10,39
7,10,38
7,10,38
7,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
6,10,34
6,10,35
6,10,35
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
5,8,30
5,8,30
5,8,31
5,8,32
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,37
5,9,38
6,11,40
9,13,42
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
4,8,39
4,8,39
4,8,38
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
5,9,40
5,9,40
5,9,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
5,9,42
6,10,44
6,11,44
6,11,44
6,11,44
6,10,42
6,10,41
6,9,40
6,9,40
5,9,41
5,9,42
5,9,42
5,9,42
5,10,43
6,10,43
6,10,43
6,10,43
5,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
7,9,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
7,11,39
7,10,39
7,10,39
7,10,38
7,10,38
7,10,38
7,10,37
7,10,36
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,11,35
6,10,35
6,10,35
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
7,12,42
10,14,43
10,14,43
7,11,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,40
6,10,41
6,9,41
4,8,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
5,8,40
5,8,40
4,8,40
4,8,40
5,8,40
5,8,40
5,9,42
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
5,10,42
5,10,42
5,10,41
4,9,42
4,9,42
5,10,43
5,10,44
6,11,44
6,11,44
6,11,44
6,11,43
6,9,41
6,9,40
6,9,40
5,9,40
5,9,41
5,9,41
5,9,42
6,9,42
6,9,43
6,9,43
6,9,42
5,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,39
7,10,39
7,10,38
7,10,37
7,10,36
7,10,35
7,10,35
7,10,35
6,10,34
7,10,35
7,11,35
7,11,36
7,11,36
7,11,36
6,11,35
6,10,35
6,10,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
3,8,36
4,8,37
4,8,37
5,9,38
7,12,42
10,14,43
10,14,43
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,10,40
6,10,41
6,9,41
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
5,8,41
5,7,41
4,7,40
4,8,40
5,8,40
6,9,43
7,10,44
7,10,45
5,10,44
5,9,43
4,9,42
5,9,42
5,10,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
6,10,44
6,11,44
6,11,45
7,11,44
6,11,44
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,40
7,10,40
7,10,40
7,11,41
8,11,41
8,11,40
7,11,39
7,11,38
7,11,36
7,10,36
7,10,35
7,10,35
7,10,35
7,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,30
6,9,29
6,9,29
6,9,29
5,9,29
5,8,30
6,8,30
5,8,31
4,8,32
4,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
3,7,37
4,7,37
4,7,38
5,9,38
5,9,39
7,11,42
7,12,41
7,11,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,39
6,8,39
5,8,39
5,9,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,40
6,8,40
6,9,42
6,9,43
6,8,42
5,8,41
4,8,41
4,8,41
5,9,41
7,10,43
9,12,47
9,12,47
6,10,45
5,9,44
4,9,43
4,9,43
5,9,43
5,10,43
6,10,44
6,10,44
5,10,44
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
7,11,44
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
5,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,44
5,10,44
6,11,44
6,11,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,42
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,41
7,11,41
9,14,43
9,14,43
7,11,40
7,11,38
7,10,36
7,10,36
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
7,10,30
6,10,30
6,9,29
6,9,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,37
6,8,37
5,8,38
6,8,38
6,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
4,7,37
4,8,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,40
6,9,42
7,9,44
8,11,44
7,10,43
5,8,42
3,8,41
3,8,40
3,9,40
5,10,43
9,12,47
9,12,47
6,10,45
4,9,44
4,9,43
4,9,43
4,9,43
5,10,43
6,10,44
6,11,45
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
8,12,45
7,11,44
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
5,10,43
6,10,44
7,11,46
11,15,50
11,15,50
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
6,10,42
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,41
7,11,42
9,14,43
9,14,43
7,11,42
7,11,39
6,10,38
6,10,35
7,10,35
7,10,35
6,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,34
6,10,34
6,9,30
6,9,30
6,9,29
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,38
6,9,38
6,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
6,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,42
7,11,44
8,12,45
7,12,44
6,10,42
3,10,41
3,10,40
3,9,39
4,10,41
5,11,43
6,10,45
4,9,44
4,9,42
4,9,42
4,9,42
4,9,43
5,10,44
6,10,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
8,13,46
9,13,46
8,12,46
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,10,41
6,9,41
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
8,12,47
11,15,50
11,15,50
7,11,46
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
6,11,43
6,11,44
6,11,43
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
7,10,41
7,11,42
7,11,42
7,11,40
7,10,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
5,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
5,9,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,40
6,11,44
8,13,45
6,14,45
5,12,43
5,11,42
4,10,41
3,10,40
4,10,41
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,44
7,10,45
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
11,16,49
13,17,51
13,17,51
7,10,44
6,9,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,40
7,10,41
7,9,41
6,9,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
6,11,44
9,13,48
9,13,48
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,11,44
6,11,44
6,11,44
6,10,43
6,10,41
5,9,40
5,9,40
5,9,40
5,9,41
5,10,41
6,10,41
7,10,41
6,10,41
6,10,40
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,32
5,10,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
6,9,38
6,9,38
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,42
6,11,44
5,13,44
5,13,44
5,13,43
5,12,43
4,10,41
4,10,41
3,10,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,43
6,10,44
7,10,44
7,10,44
7,11,44
7,12,45
7,12,45
11,16,49
14,18,51
14,18,51
10,12,46
6,9,42
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,40
7,10,41
7,9,41
7,9,41
6,9,41
4,9,41
4,9,41
4,9,42
4,9,42
5,9,44
6,11,44
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,11,44
6,11,44
6,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,11,40
7,11,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,7,36
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
5,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,39
4,9,41
5,11,43
5,12,44
6,13,45
8,15,46
8,15,45
5,12,45
4,11,42
3,9,41
4,8,42
4,8,41
4,8,41
4,8,42
4,8,42
5,8,42
5,8,42
6,9,42
6,9,43
6,10,43
7,10,43
7,10,44
7,12,45
10,13,47
15,17,51
15,17,51
15,17,51
7,9,43
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
6,9,40
6,9,40
6,9,39
6,9,39
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,10,44
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,39
7,11,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,33
5,9,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
6,10,31
6,9,30
6,9,30
5,9,30
6,9,31
6,9,32
6,9,33
7,9,35
7,10,35
7,10,35
5,9,34
5,9,34
5,8,34
4,8,34
4,8,35
5,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,9,38
6,9,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,39
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,38
5,8,38
4,8,38
4,8,39
4,8,39
4,8,40
4,9,42
5,11,43
6,13,45
9,15,48
9,16,49
7,12,47
5,11,45
4,8,43
4,8,42
4,8,42
4,8,41
4,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,9,42
6,10,42
6,10,43
6,10,43
6,10,43
8,13,46
11,13,47
11,13,47
10,12,46
8,10,44
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
6,9,40
6,8,39
6,8,39
6,9,39
6,9,39
7,9,40
7,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,10,33
5,10,33
5,9,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,9,31
5,9,31
4,9,31
5,9,32
6,9,33
7,9,34
7,10,35
7,10,36
7,10,36
6,9,35
5,9,35
5,8,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
5,8,38
4,8,38
4,8,38
4,8,39
4,8,39
4,9,42
5,11,44
8,13,47
8,15,50
9,16,50
8,13,48
5,11,46
5,8,45
4,8,43
4,8,42
4,8,41
5,8,41
5,8,40
5,8,39
5,8,39
6,8,40
6,9,41
6,10,42
6,10,42
6,10,42
6,10,43
7,11,43
9,13,46
9,12,45
9,11,45
6,9,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
6,9,39
6,9,39
7,9,40
7,9,40
6,9,40
6,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
7,11,39
7,11,38
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,31
5,9,31
4,9,30
4,9,30
5,9,31
5,9,30
6,10,31
6,10,31
5,10,31
5,9,31
4,8,31
4,8,31
4,8,32
5,9,33
6,10,35
7,10,36
7,10,36
7,10,36
5,9,35
5,9,35
5,8,35
4,8,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
4,8,39
4,9,42
6,11,44
8,12,47
8,13,50
9,13,50
7,11,48
5,8,46
5,8,45
4,8,43
4,8,42
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,41
6,10,42
7,10,42
7,10,42
8,11,43
8,11,43
9,11,45
7,10,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
7,9,40
7,9,40
7,9,40
6,9,40
6,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,43
6,9,43
5,9,43
6,10,44
6,10,45
5,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
6,10,40
6,10,40
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,38
