B,G,R
6,10,43
8,11,45
8,13,46
8,11,46
7,10,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
5,9,41
5,8,41
5,8,42
5,8,43
5,9,43
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,47
6,10,46
6,10,45
6,10,45
6,10,44
6,10,44
7,10,43
6,10,41
6,9,40
6,9,39
6,9,38
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,9,30
5,8,28
5,8,28
4,8,28
4,8,29
4,8,30
4,8,31
4,8,33
4,8,33
4,8,33
5,8,34
5,9,36
5,9,36
6,9,37
6,10,38
6,10,39
6,10,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,8,43
4,8,43
5,8,44
5,8,45
5,9,46
5,9,46
5,9,46
6,9,46
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,10,46
5,10,45
4,10,45
4,9,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,41
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
5,9,43
5,9,43
6,9,44
6,10,44
6,9,44
6,9,42
6,9,41
4,9,40
4,9,40
4,9,39
3,8,38
3,7,38
3,7,38
3,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,9,40
5,8,40
5,9,40
5,9,40
5,9,40
5,8,39
5,8,39
4,8,39
5,8,40
5,9,41
6,10,42
9,13,45
9,13,46
8,11,43
6,9,41
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,41
6,8,42
6,8,42
5,8,43
5,9,44
5,8,44
5,8,44
5,9,46
6,9,46
6,9,47
6,9,47
6,10,48
6,10,47
6,10,46
6,10,45
6,11,44
7,11,44
6,10,43
6,9,40
6,9,39
6,9,38
6,9,37
6,9,36
6,9,36
6,9,35
6,9,34
5,9,34
6,9,33
6,8,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,30
4,9,30
4,9,30
4,8,28
4,8,28
4,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,9,36
6,9,37
6,9,38
6,9,39
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,45
6,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,43
5,9,43
4,9,42
4,9,42
4,8,42
4,8,42
5,8,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,44
5,9,44
5,9,44
4,9,45
4,9,45
4,9,44
4,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
4,9,42
4,9,42
3,8,42
3,8,41
3,8,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
6,9,44
6,10,44
6,9,44
6,10,43
5,9,42
4,9,40
4,9,40
4,9,40
3,8,38
3,7,38
3,7,37
3,7,37
3,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
4,8,40
4,8,40
5,8,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
6,11,43
9,13,46
9,13,46
7,10,42
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,43
5,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,47
6,8,48
6,9,48
6,9,48
6,9,48
6,10,47
6,11,46
7,11,46
7,12,46
7,11,45
6,10,42
6,9,40
6,9,39
6,9,39
6,9,38
6,9,36
6,10,36
6,9,35
5,9,34
6,9,33
5,8,33
6,8,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,30
4,9,30
5,8,28
5,8,28
4,8,29
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,8,34
5,9,35
5,9,36
6,9,38
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
5,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,45
6,8,45
5,8,44
5,8,44
5,8,43
5,8,43
5,9,43
5,9,42
5,9,42
4,8,42
4,8,42
5,8,42
5,8,42
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
4,9,44
4,9,43
4,9,44
4,9,43
4,9,43
4,9,42
4,9,43
4,9,43
4,9,43
6,10,44
6,10,44
4,9,44
3,8,42
3,8,42
3,8,42
3,8,42
4,8,42
4,9,42
4,9,42
5,9,43
5,9,43
6,9,43
6,9,44
6,9,44
6,9,43
6,10,42
6,10,42
5,9,41
4,9,40
4,8,39
4,8,38
3,8,37
3,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,39
5,8,39
5,8,38
5,8,39
4,8,39
4,8,39
5,8,39
5,8,40
5,9,40
5,8,39
5,8,40
5,8,40
5,8,40
5,9,41
6,11,43
10,13,46
11,15,46
8,11,42
5,10,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,8,43
6,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
6,8,48
6,8,48
6,9,48
6,9,48
6,10,48
7,11,48
7,12,48
10,17,53
8,12,47
7,11,45
6,10,42
6,10,40
6,9,40
7,9,39
7,9,38
7,10,37
7,9,35
6,9,35
6,9,34
6,9,33
6,8,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,36
6,9,37
6,9,39
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
6,8,43
5,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
4,8,44
5,9,45
6,9,45
6,9,45
7,10,46
6,10,45
6,10,45
6,9,45
6,9,45
6,8,45
6,8,45
6,8,44
6,8,43
6,8,43
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
6,9,41
6,9,41
6,9,41
7,9,41
7,9,41
6,9,41
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
6,11,44
6,11,45
6,10,45
4,9,43
3,8,42
3,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,41
5,8,40
4,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,7,38
4,7,38
4,7,38
4,7,38
5,8,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,40
4,8,40
4,8,41
8,12,44
12,15,46
12,16,47
12,16,49
8,12,43
6,10,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,40
6,9,41
6,9,41
6,9,42
6,9,42
5,8,42
5,8,43
5,8,43
5,9,43
6,9,44
6,9,44
6,9,44
6,9,45
6,9,45
6,8,45
6,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
6,8,48
6,8,48
6,9,48
6,9,48
6,9,48
7,12,48
11,18,54
11,18,55
11,18,54
8,12,47
7,11,43
6,9,42
7,9,41
7,9,40
7,9,39
7,10,38
7,9,38
7,9,35
7,9,34
7,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,36
6,9,38
6,9,39
6,9,40
6,9,40
6,9,42
6,8,42
6,8,43
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
4,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
6,9,45
7,10,45
7,10,45
7,10,45
6,8,45
6,8,45
6,8,45
6,8,45
7,9,45
7,9,45
6,8,44
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
6,9,41
6,9,41
6,9,40
5,9,40
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
6,10,44
6,10,45
4,9,45
4,8,43
3,8,42
3,8,42
3,8,42
3,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
6,8,41
5,8,40
5,8,39
4,8,39
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
5,8,38
6,9,39
6,9,39
5,9,39
5,8,39
4,7,40
3,7,40
3,8,41
5,10,43
12,16,47
13,17,50
15,20,52
12,17,49
7,11,42
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
5,9,40
7,10,41
6,10,45
6,9,43
5,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,9,44
6,9,44
6,9,44
6,9,45
6,9,45
6,9,46
6,9,46
6,9,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,48
6,8,48
6,8,48
6,9,48
5,9,48
5,12,49
11,18,54
11,18,55
11,18,54
8,12,49
7,11,45
7,10,43
7,9,42
7,9,40
7,9,40
7,10,39
7,9,38
7,9,37
7,9,34
7,9,33
7,9,33
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
4,8,29
4,8,31
4,8,32
4,8,32
4,8,33
5,8,34
5,9,34
5,9,35
5,9,36
5,9,37
6,9,39
6,9,40
6,8,40
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,45
5,9,44
5,9,44
6,9,44
7,9,44
7,9,45
7,9,45
7,9,45
7,8,45
7,8,45
7,8,45
7,9,46
8,9,46
8,9,46
7,8,45
6,8,43
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,9,42
5,9,42
5,9,43
4,8,42
4,8,43
4,8,43
3,7,42
3,7,42
3,8,42
3,7,41
3,7,41
4,8,41
5,8,41
6,8,41
6,8,41
6,8,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,7,36
4,8,38
6,9,38
6,9,39
5,9,39
4,7,39
3,7,40
3,7,40
2,7,40
4,8,41
7,12,43
11,16,49
13,18,50
13,18,49
11,16,48
6,11,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
8,11,44
9,12,45
8,11,45
6,10,45
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,47
6,9,47
6,9,48
6,9,48
5,9,48
5,10,49
7,13,51
10,18,54
10,13,51
7,12,50
7,10,46
6,10,43
7,9,43
7,9,41
7,9,40
7,9,39
7,9,38
7,9,38
7,9,35
7,9,34
7,9,33
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,30
4,8,32
4,8,32
4,8,33
5,8,34
5,9,34
5,9,35
5,9,36
5,9,37
6,9,38
6,9,39
6,8,40
6,8,42
6,8,43
6,8,43
7,9,43
7,9,44
7,9,43
6,8,43
6,8,43
6,8,42
5,8,43
5,9,43
5,9,44
5,9,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
6,8,44
7,8,44
7,8,44
7,9,45
8,9,45
8,9,45
7,9,44
6,8,43
6,8,42
6,8,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,8,40
4,8,41
4,8,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,42
4,8,41
3,8,41
3,8,40
4,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,37
5,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
5,8,38
5,8,38
4,8,38
4,7,38
3,7,38
3,7,38
2,7,40
3,7,40
3,8,41
7,12,43
12,17,49
13,18,49
12,17,49
8,12,43
6,10,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
7,10,42
8,11,44
9,13,45
8,11,45
6,10,45
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,47
6,8,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
4,9,48
5,11,49
7,12,50
7,12,50
7,11,49
7,10,46
6,9,43
7,9,43
7,9,41
7,9,40
7,9,39
7,9,38
7,10,38
7,10,35
7,9,34
7,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,32
4,8,33
4,8,33
5,8,34
5,8,35
5,9,36
5,9,36
5,9,37
5,9,39
6,8,39
6,8,41
6,8,42
6,8,43
6,9,43
7,9,44
7,9,44
7,9,43
6,9,43
6,8,43
6,8,42
5,8,43
5,9,43
5,9,44
6,9,44
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,43
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
4,9,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,7,40
3,7,40
4,7,40
4,8,40
4,8,40
4,8,41
4,8,40
3,8,40
3,8,40
4,8,40
4,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,7,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,7,37
4,7,37
3,7,37
3,7,37
3,7,38
3,7,39
3,7,40
5,9,41
7,12,45
13,17,49
13,16,47
9,12,43
7,11,42
5,9,39
5,8,39
5,8,39
5,9,39
5,9,39
7,10,41
8,10,42
8,11,44
8,11,44
8,10,45
6,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
5,9,48
6,11,49
6,11,48
6,11,47
7,10,46
7,9,43
7,9,43
7,9,41
7,9,40
7,9,40
7,10,39
7,10,38
7,10,36
7,9,34
7,9,33
6,9,33
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,8,28
5,8,29
5,8,29
5,8,31
5,8,31
4,8,33
4,8,33
4,8,34
5,8,34
5,8,36
5,8,36
5,8,37
5,9,38
6,9,39
6,8,40
6,8,42
6,8,43
6,8,43
7,9,44
7,9,45
7,10,45
6,10,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,43
6,8,43
7,9,43
7,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
4,8,37
5,8,38
5,8,38
5,9,38
4,8,38
4,8,38
3,8,37
3,8,37
3,8,37
3,7,38
3,7,38
3,7,38
3,7,38
3,7,38
3,7,39
4,7,40
4,8,40
4,8,40
3,8,40
3,8,40
3,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,8,37
4,8,36
4,8,35
4,8,35
3,7,34
3,7,34
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,7,36
4,7,37
3,7,37
3,7,37
3,7,38
3,7,39
4,7,39
5,8,40
6,9,42
8,12,43
9,12,43
8,12,43
8,11,42
5,9,39
5,8,39
5,8,39
5,9,39
6,9,39
6,10,41
7,10,42
8,10,42
8,10,44
6,9,44
6,8,43
5,8,43
4,8,43
4,8,43
5,9,44
6,9,45
6,10,46
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
6,8,47
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,48
5,8,48
5,10,48
6,10,48
6,10,47
7,9,46
7,9,43
7,9,43
7,9,42
7,9,40
7,10,40
7,10,39
7,10,38
7,10,37
7,9,35
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,8,28
5,8,29
5,7,30
5,7,31
5,8,32
4,8,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,9,40
6,9,42
6,8,43
6,8,43
7,9,44
7,9,46
7,9,47
7,10,46
6,10,45
6,10,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,43
7,9,43
6,8,43
6,9,42
7,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,38
4,8,39
5,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,37
4,7,37
3,7,38
4,8,39
4,8,39
5,8,39
5,8,39
5,9,41
7,11,42
7,11,42
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
7,10,42
6,9,42
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
7,9,46
7,9,44
7,9,43
7,9,42
7,9,41
7,10,40
7,10,40
7,10,39
7,10,38
7,10,35
6,9,34
6,9,33
6,9,33
6,9,32
6,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,7,30
5,8,31
5,8,32
5,8,33
5,8,34
5,8,36
5,8,37
5,8,38
6,9,39
6,8,39
6,9,39
6,9,40
6,8,42
6,8,43
6,8,44
7,9,46
7,9,47
7,9,47
6,10,47
6,10,46
5,10,44
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,8,36
5,8,37
5,8,39
5,9,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,9,43
5,9,44
5,9,44
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
6,9,47
6,9,47
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,46
7,9,45
7,9,43
7,9,43
7,9,41
7,10,40
7,10,40
7,10,40
7,10,38
7,10,37
6,10,35
6,9,34
6,9,33
6,9,33
6,9,31
5,9,30
5,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
4,7,30
4,7,31
4,8,32
5,8,33
5,8,35
6,9,37
8,11,39
6,9,39
6,9,39
6,9,39
6,8,40
6,9,42
6,9,43
6,8,43
7,9,44
7,9,47
6,9,48
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
6,9,43
6,9,43
7,9,43
7,9,43
6,9,43
5,9,43
4,9,43
4,9,42
5,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,36
5,8,37
5,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
8,10,42
9,11,44
7,10,41
5,8,39
5,7,37
5,7,36
5,7,36
4,7,36
4,7,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
6,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
6,9,46
6,9,45
7,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,40
6,10,39
6,10,38
6,10,35
6,9,34
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
