B,G,R
6,9,36
6,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,12,41
7,12,41
7,13,42
7,13,43
11,19,49
15,20,51
12,20,50
9,13,44
7,12,43
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
8,11,42
7,10,41
7,10,42
7,10,42
6,10,42
6,10,42
5,10,43
5,10,43
5,10,43
7,12,45
10,15,48
14,20,52
18,23,56
18,23,56
18,23,56
9,14,47
7,10,44
7,9,43
7,9,42
7,9,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,44
8,13,44
8,11,44
7,11,44
7,11,42
7,10,41
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
7,9,38
7,9,38
7,9,38
6,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
6,10,38
6,10,38
6,10,38
6,9,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,33
7,11,32
7,11,32
8,11,32
8,11,32
9,12,33
10,13,34
10,13,34
10,13,34
10,13,34
12,15,36
15,18,39
12,15,36
11,15,36
8,9,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,9,35
6,9,35
6,9,36
6,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,39
7,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,40
6,10,40
6,11,40
6,11,40
6,11,41
7,12,41
7,13,42
7,13,43
11,17,47
11,19,49
9,16,47
7,12,43
7,11,42
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
8,11,42
9,12,43
9,12,43
7,11,43
7,10,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
7,12,45
10,15,48
17,22,55
17,22,55
17,22,55
11,16,49
8,11,44
7,9,43
7,9,43
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,44
6,11,44
6,10,43
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
7,10,39
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,34
6,11,33
7,11,32
6,11,32
6,11,32
7,11,32
8,11,33
10,13,34
12,16,37
17,20,41
17,20,41
20,23,44
20,23,44
17,20,41
16,19,41
8,10,35
8,10,34
8,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,36
6,10,36
7,11,36
7,11,36
7,11,37
6,11,38
6,10,38
5,10,37
5,9,37
5,9,36
4,9,34
4,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,10,38
7,10,38
7,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,39
7,11,40
7,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,41
6,12,42
7,13,43
8,13,44
9,16,47
7,13,43
6,12,43
6,11,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
9,12,43
9,12,43
9,12,43
9,12,43
7,10,43
6,10,43
5,10,42
5,10,43
4,9,42
5,10,43
5,10,43
5,10,43
7,12,45
12,17,50
12,17,50
12,17,50
11,16,47
9,11,45
8,10,44
7,10,43
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
7,10,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,40
7,10,40
7,10,40
7,10,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
6,10,38
6,10,38
6,10,37
7,10,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
7,10,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,33
6,11,33
7,11,34
10,13,34
12,16,37
21,24,45
21,24,45
21,24,45
22,25,46
22,25,46
21,24,45
21,24,46
22,25,48
8,11,35
7,11,35
7,11,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,38
9,13,38
9,13,38
9,13,38
8,12,39
8,12,40
8,12,40
8,12,40
6,10,38
5,9,37
4,9,36
4,9,34
4,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,37
6,9,37
6,9,37
6,10,38
8,12,40
8,12,40
7,11,39
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,39
7,11,40
7,11,40
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,12,42
8,13,44
8,13,44
7,13,43
5,12,43
5,11,42
5,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
9,12,43
9,12,43
9,12,43
8,11,43
6,10,43
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
5,9,42
5,10,43
9,13,46
11,16,49
11,16,47
9,12,45
9,11,45
8,11,44
8,10,43
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,10,40
6,10,40
7,10,41
7,10,41
7,10,40
6,10,40
6,10,40
6,10,40
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
7,10,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
7,11,35
10,14,36
18,21,42
24,27,48
24,29,50
25,28,49
24,27,49
24,26,49
23,25,49
24,26,49
25,27,50
8,12,35
8,12,36
7,11,35
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
9,13,39
10,14,39
10,14,41
11,15,43
12,16,44
12,16,44
11,16,44
10,15,43
8,12,41
6,11,39
5,9,37
4,9,37
5,9,36
5,9,35
5,9,35
5,9,35
6,10,35
6,10,36
6,10,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,9,37
6,9,37
6,10,38
8,12,40
9,13,41
9,13,41
8,12,40
6,10,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,40
5,9,40
4,9,40
5,10,41
5,10,41
8,13,44
9,14,45
7,13,43
6,12,43
5,10,41
5,10,41
5,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
8,11,42
8,11,42
8,11,43
7,11,43
6,10,43
5,10,43
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
6,11,43
8,12,43
9,11,44
8,11,44
8,11,44
8,11,44
8,11,44
7,11,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,11,40
7,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
7,11,35
8,12,36
15,17,41
25,29,50
27,30,51
27,30,51
25,27,50
23,25,48
21,24,46
21,24,48
25,27,51
24,27,51
8,12,36
8,12,36
7,12,36
7,12,36
7,12,37
7,12,36
7,11,37
8,12,38
8,12,39
10,14,39
10,14,41
13,17,45
15,19,45
16,20,45
14,20,48
13,17,46
11,16,44
9,15,43
5,11,39
5,10,38
4,9,37
5,9,37
5,9,37
6,10,37
6,11,39
6,11,39
6,11,38
6,10,37
6,10,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,35
6,9,35
6,10,36
6,10,37
6,10,38
8,12,40
9,12,40
9,12,40
8,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,10,38
5,9,38
6,10,38
6,10,39
7,11,40
8,12,41
8,12,41
8,12,41
7,11,40
6,11,40
6,10,39
6,10,39
5,10,39
5,10,40
5,10,40
4,9,40
5,10,41
5,10,41
6,11,42
8,13,44
9,14,45
7,12,43
6,10,41
5,9,40
5,9,40
5,10,41
6,10,41
6,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,10,42
6,10,43
6,10,43
5,10,43
4,9,42
4,9,42
4,9,41
4,9,41
5,9,41
6,10,41
6,10,41
7,10,42
7,10,43
7,11,43
7,11,44
8,11,43
7,11,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
7,10,41
7,10,41
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,40
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,35
7,11,35
8,11,36
10,14,36
19,24,45
24,27,50
24,27,49
21,24,47
20,22,45
20,22,45
20,22,46
24,26,50
24,26,50
8,12,36
7,12,36
7,12,36
7,11,36
7,11,36
7,12,37
8,12,38
9,13,39
9,13,40
9,13,40
10,14,41
13,17,45
16,20,47
20,24,52
20,24,52
17,23,52
13,19,48
11,16,44
7,12,41
5,10,39
5,10,39
5,9,38
5,9,37
5,10,37
6,11,39
7,11,39
8,12,40
7,11,39
6,11,38
6,10,38
6,10,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,9,36
6,10,37
6,10,38
8,11,39
8,12,40
8,12,40
7,11,39
7,10,38
6,10,38
5,10,38
5,10,38
5,10,38
5,10,38
5,10,39
6,10,39
8,12,41
8,13,42
8,12,41
8,12,41
7,11,40
6,10,39
6,10,39
5,10,39
5,10,39
5,10,40
4,10,40
4,10,40
5,10,41
5,10,41
5,10,41
6,11,42
7,12,43
6,10,41
5,10,41
5,9,40
5,9,40
6,9,40
6,10,41
7,10,41
7,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,42
6,11,43
6,10,43
5,10,43
4,9,42
4,9,41
3,8,41
4,8,41
5,9,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,10,42
5,10,42
6,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,11,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
7,10,41
7,10,41
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
8,11,36
8,12,36
10,14,37
15,17,41
21,23,45
18,20,44
16,18,42
16,18,42
16,19,43
15,19,43
19,22,46
16,20,44
6,12,35
5,10,35
5,10,34
5,10,35
6,11,36
7,12,37
10,14,39
12,18,44
13,18,44
10,14,41
11,15,43
14,18,46
20,24,52
21,26,54
21,26,54
20,24,52
13,17,46
9,15,43
6,11,40
5,10,39
5,10,38
5,9,37
5,9,37
5,9,38
6,10,39
7,11,40
8,12,40
8,12,40
7,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,36
5,9,36
5,9,35
5,9,35
6,9,36
6,9,37
6,10,37
7,10,38
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
7,11,40
8,13,42
10,15,44
9,13,42
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
4,9,39
5,10,40
5,10,40
5,10,41
6,10,41
7,11,42
6,10,41
6,9,41
6,9,40
6,9,41
6,9,41
6,10,41
6,10,42
6,10,42
6,10,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,10,42
6,10,43
6,11,44
5,10,43
4,9,43
4,9,42
4,9,41
4,8,41
4,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
5,9,42
6,9,42
5,9,42
5,10,42
6,10,42
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,40
7,11,40
7,11,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,40
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
9,12,36
10,13,37
12,14,38
11,13,37
11,13,37
11,13,37
11,13,37
11,13,37
10,13,39
12,14,39
5,10,34
5,9,33
5,9,33
5,9,33
4,9,34
5,9,34
7,11,38
12,18,44
14,19,46
14,19,46
12,18,45
12,17,45
13,18,46
19,23,51
21,25,53
21,25,53
20,24,52
12,16,44
8,12,40
5,10,39
5,10,39
5,9,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
8,12,40
6,10,39
6,10,38
6,10,38
6,10,38
6,9,38
6,10,38
5,9,38
5,9,37
5,9,36
5,9,36
6,9,36
6,10,37
6,10,37
7,10,38
7,10,38
7,10,39
8,11,39
8,11,40
8,12,40
8,12,40
6,11,40
5,10,39
5,10,39
6,10,39
7,12,40
8,13,43
10,15,44
9,13,43
8,12,42
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,9,38
4,9,39
5,9,39
5,9,40
5,10,40
6,10,41
6,10,41
7,10,41
7,9,41
6,9,41
6,9,41
6,9,42
6,10,42
5,10,42
5,10,42
5,10,42
6,10,41
6,10,41
6,10,41
6,10,41
6,10,42
6,10,44
5,10,44
5,10,44
5,10,44
5,9,43
4,9,43
4,9,42
4,9,42
5,8,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,41
5,9,41
5,9,42
5,9,42
5,10,42
5,10,42
5,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,40
6,10,40
6,11,40
6,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
5,9,40
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,40
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
10,12,36
10,12,36
9,12,35
9,11,35
9,11,35
9,11,36
9,11,36
9,12,36
10,12,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,11,38
12,18,46
12,19,47
12,19,47
12,18,46
12,18,46
12,18,46
19,23,51
21,25,53
21,25,53
20,24,52
13,17,45
8,12,41
6,11,39
5,10,39
5,10,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,10,37
6,10,37
6,10,37
7,10,38
7,10,38
7,10,39
7,10,39
8,11,40
8,12,40
10,14,44
12,16,45
10,14,44
6,11,40
6,11,40
7,11,40
8,12,43
10,15,44
10,15,45
10,15,44
8,12,43
6,11,41
6,10,40
6,10,39
6,10,39
6,10,39
5,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,10,40
5,10,41
6,10,41
7,10,42
7,9,42
7,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,10,42
4,10,43
5,10,42
6,10,42
7,11,43
7,11,44
8,12,45
7,11,44
6,10,44
5,10,44
5,10,44
5,9,43
5,9,43
5,10,42
5,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
5,10,42
5,10,42
6,10,42
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
8,11,41
7,11,40
8,11,40
7,10,40
7,10,40
7,10,40
7,11,40
7,11,41
7,12,43
7,12,43
6,11,42
6,10,42
6,9,42
6,9,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
5,9,40
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,41
6,11,40
5,11,39
5,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,11,35
8,12,35
8,11,35
9,12,33
9,11,33
9,11,33
9,11,33
9,11,35
9,11,35
8,11,35
9,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
6,10,38
10,17,44
12,18,46
12,18,46
12,19,46
14,19,47
14,19,47
21,25,53
22,26,54
22,26,54
22,26,54
14,18,46
12,16,44
7,11,40
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
8,11,39
8,11,39
7,11,39
7,10,40
7,10,40
8,11,40
8,12,42
12,16,46
13,17,47
11,16,46
8,13,43
7,12,42
8,12,42
8,12,43
10,15,46
10,15,46
10,15,45
8,13,44
7,12,42
6,12,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,9,39
5,9,39
5,10,39
5,10,40
6,10,41
7,9,42
7,9,43
7,9,43
6,9,42
6,9,42
4,9,42
4,9,42
3,10,43
4,10,43
4,10,43
7,11,43
8,14,47
11,16,49
11,16,49
10,14,49
6,11,44
5,10,44
5,10,44
5,9,43
5,9,43
5,10,43
5,9,42
6,9,42
7,9,42
7,9,42
7,9,42
7,9,42
7,9,42
6,9,42
6,9,42
6,9,42
6,10,43
6,10,43
7,10,44
7,10,44
7,10,42
6,10,41
6,10,41
7,9,41
7,10,41
7,10,41
8,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
7,11,41
7,12,43
9,16,47
11,17,49
9,16,47
7,11,43
7,9,43
7,9,42
7,10,42
7,10,42
7,10,42
7,10,41
7,10,41
6,10,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,40
5,10,40
4,9,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
5,11,40
4,11,39
4,10,39
4,10,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
8,12,36
7,11,36
8,12,35
8,11,35
8,11,35
8,11,33
8,11,33
8,11,33
8,11,33
8,11,33
8,11,33
8,11,34
8,11,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,37
8,15,42
11,17,44
11,17,44
11,18,45
12,19,46
14,19,47
21,25,53
22,26,54
22,26,54
22,26,54
17,21,50
13,17,45
8,12,40
7,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
6,10,38
6,10,38
6,11,38
10,14,42
10,14,42
10,14,42
8,11,41
7,10,40
6,10,40
6,10,40
6,11,42
8,14,46
11,17,47
8,16,47
7,13,45
7,13,44
8,12,44
8,12,44
10,15,46
10,15,46
10,15,46
8,13,45
7,13,45
6,12,43
7,11,41
7,11,40
7,11,40
6,10,40
6,10,39
6,10,39
5,9,39
5,9,39
5,9,40
5,9,41
7,9,42
7,9,43
7,9,43
7,9,43
6,9,43
5,9,43
4,9,43
4,9,43
3,9,43
3,10,43
4,10,44
5,11,45
11,16,49
15,20,53
15,20,53
11,16,49
6,11,44
5,10,44
5,10,43
5,9,43
5,9,43
5,10,43
5,10,43
6,10,42
7,10,43
8,10,43
8,11,42
7,10,42
7,9,43
6,9,42
6,9,42
6,9,43
6,10,43
7,11,44
8,13,46
8,13,46
8,11,45
7,10,42
7,10,42
7,9,41
7,9,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,11,41
6,11,41
6,11,43
8,13,45
10,17,50
12,18,51
11,17,50
11,16,49
8,9,43
8,9,43
8,10,42
8,10,42
7,10,42
7,10,41
7,10,41
7,10,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,40
5,10,40
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,40
5,10,39
4,10,39
4,10,39
4,10,39
6,10,39
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,11,36
7,11,36
7,11,35
7,11,35
8,11,35
8,11,33
8,11,33
8,11,33
9,12,33
8,11,34
8,11,33
8,11,33
8,11,33
8,11,32
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,37
7,12,40
9,15,42
9,15,42
11,15,43
11,16,43
12,17,45
16,20,48
20,24,52
21,25,53
19,23,52
17,21,50
13,17,45
9,13,42
6,10,39
6,10,39
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
7,12,41
10,14,42
12,17,47
12,17,47
9,13,42
6,10,40
6,10,40
6,10,40
6,10,41
6,12,42
8,14,46
8,14,46
6,14,45
8,14,45
8,14,45
8,14,46
11,19,52
11,16,48
10,15,46
9,14,46
9,14,45
9,14,45
10,14,45
10,14,44
7,11,41
7,11,40
6,10,40
6,9,39
5,9,39
5,9,39
5,9,40
5,9,41
7,9,43
7,10,43
7,10,43
6,9,43
5,9,43
4,9,43
4,9,43
3,9,43
3,9,43
3,10,44
4,10,44
5,11,46
13,20,54
15,22,55
15,22,55
13,17,52
6,11,44
5,10,44
5,10,43
5,9,43
5,10,43
5,10,43
5,10,43
6,10,42
7,10,43
8,11,43
8,11,43
8,11,43
7,11,43
7,9,42
6,9,42
6,9,43
6,11,44
8,13,46
10,14,49
10,15,50
9,14,49
8,11,45
7,10,43
7,9,43
7,9,42
7,9,42
7,10,42
7,10,42
6,10,41
6,10,42
6,10,42
6,11,42
6,12,43
8,13,46
12,18,51
14,20,53
13,18,53
12,17,51
9,13,47
9,11,43
8,10,42
8,10,42
7,10,42
7,10,41
7,10,41
7,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,39
5,10,39
4,10,39
6,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
8,11,35
9,12,33
9,12,33
9,12,33
