B,G,R
6,8,32
6,8,31
6,9,30
6,9,30
6,9,31
6,8,31
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
5,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
3,8,27
3,8,28
4,8,29
4,9,31
6,11,34
8,12,35
8,13,36
8,12,36
7,10,34
7,10,34
7,10,32
7,10,32
8,10,32
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,9,32
6,9,33
6,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,10,35
6,11,36
9,13,41
12,16,43
12,16,43
9,13,39
6,10,37
6,10,36
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,11,35
9,14,39
15,20,45
18,23,48
21,26,51
21,26,51
18,23,48
14,20,45
11,16,43
9,15,40
8,15,40
7,12,37
5,11,35
4,10,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,13,38
8,13,38
9,14,39
9,14,39
9,14,39
10,15,40
11,16,41
14,19,44
14,19,44
16,21,46
19,24,50
24,28,56
24,28,56
22,27,53
19,23,51
5,9,33
5,9,33
6,10,34
6,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,30
5,8,30
6,8,31
6,8,31
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,8,31
5,7,30
4,7,29
4,6,28
4,7,28
4,7,27
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,28
3,8,29
4,8,31
5,10,32
8,12,35
8,13,37
9,13,36
8,12,36
8,11,36
8,11,35
8,10,34
9,11,34
9,11,35
9,11,33
7,10,32
6,9,32
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,11,36
12,16,43
12,16,44
12,16,44
10,14,42
6,10,37
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
5,10,35
7,12,37
12,17,42
18,23,48
19,24,51
19,24,51
19,23,49
15,20,45
12,18,45
11,16,43
9,15,41
8,15,40
5,12,37
5,11,35
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
7,11,35
6,11,34
6,10,34
7,11,35
8,12,36
8,12,37
9,14,39
10,15,40
10,15,40
11,16,41
11,16,41
12,17,42
12,17,42
14,19,44
14,19,44
15,20,45
18,22,49
20,25,51
22,26,53
19,23,51
15,19,46
13,18,44
5,9,33
5,9,33
5,9,33
6,10,34
7,10,34
7,10,34
7,9,34
7,9,33
7,9,33
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
6,9,32
6,8,32
6,8,31
6,8,30
6,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,7,29
4,7,29
3,7,29
4,7,31
5,8,32
6,10,34
6,10,35
8,12,37
8,12,36
7,11,36
7,10,36
8,11,36
9,11,36
9,12,36
12,14,38
12,14,38
8,11,35
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,34
7,9,33
6,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
9,14,39
10,15,42
10,15,42
8,12,39
6,10,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,11,35
9,14,39
15,19,45
18,23,48
18,23,48
18,23,48
15,20,45
12,18,44
11,18,43
11,16,43
9,16,41
8,15,40
6,13,37
5,11,36
5,11,35
5,11,34
5,11,34
6,11,34
7,11,35
7,11,35
7,11,35
8,12,36
9,13,37
14,18,42
15,20,45
20,25,50
20,25,50
15,20,45
14,19,44
13,18,43
12,17,42
13,18,43
14,19,44
14,19,44
14,19,44
17,21,49
17,21,49
14,18,46
12,16,43
11,16,43
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,10,34
7,10,34
7,9,34
7,9,34
7,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,8,31
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,10,33
8,10,34
7,9,31
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
5,8,32
5,9,33
6,10,35
7,11,35
7,11,35
6,9,34
7,9,34
7,10,36
9,11,36
12,14,38
14,15,41
14,15,41
9,11,37
6,9,35
6,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,33
5,10,33
6,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
8,13,38
9,13,39
9,13,39
7,11,37
5,10,36
5,9,35
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
4,9,33
4,10,34
5,11,35
8,13,38
12,17,42
15,19,45
15,20,46
15,20,46
12,16,44
11,16,43
11,16,43
10,16,43
10,16,43
10,16,41
9,15,40
8,14,39
7,13,37
7,13,36
7,13,36
7,12,36
7,12,36
7,12,36
8,12,36
9,13,37
14,18,42
20,24,48
22,27,51
23,27,52
22,27,52
20,25,50
15,20,45
14,19,44
12,17,42
11,16,41
11,16,41
11,16,42
11,16,42
11,16,43
11,16,43
11,15,42
11,15,42
10,14,42
10,14,41
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,10,34
7,10,34
7,10,34
7,9,34
7,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
7,9,33
7,9,33
5,7,31
5,7,31
4,6,30
5,7,31
5,7,31
7,9,33
8,10,34
8,10,34
8,10,34
6,9,31
6,8,30
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,9,30
6,8,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
4,8,32
5,9,34
5,9,34
5,8,33
5,8,33
6,8,34
7,10,36
11,12,38
14,15,41
14,15,41
10,14,39
6,9,35
5,8,34
5,7,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,33
5,9,33
5,9,32
5,9,32
5,10,33
5,10,33
5,10,33
6,10,34
7,10,34
8,10,34
8,10,35
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,10,35
6,11,36
7,12,37
8,12,37
8,12,37
7,11,36
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,9,33
4,9,33
4,10,33
5,11,34
7,12,36
9,14,40
12,16,42
12,17,44
11,15,43
10,14,42
9,14,42
9,14,42
9,15,43
9,16,41
10,16,41
9,15,40
9,14,39
8,14,38
7,13,37
7,13,36
8,13,36
8,13,36
9,13,37
10,14,38
14,18,42
20,24,48
23,27,52
25,30,54
25,30,55
23,28,53
20,25,50
15,20,45
12,17,42
11,16,41
10,15,40
10,15,40
10,15,41
11,15,41
11,15,42
10,14,42
10,14,41
9,14,39
9,14,39
9,14,39
6,10,34
6,10,34
6,10,34
5,9,33
5,9,34
6,10,34
7,11,35
7,10,35
7,10,34
7,9,34
7,8,34
6,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,9,34
6,10,36
8,12,37
8,12,37
6,10,35
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,29
5,8,29
5,8,30
5,8,30
5,7,31
5,7,31
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
7,9,33
8,10,34
8,10,34
8,10,34
7,10,33
6,9,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,31
6,9,32
6,9,32
7,10,33
8,10,34
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,7,32
4,7,32
5,7,32
5,8,33
9,10,36
11,14,39
10,14,39
7,10,36
6,9,35
5,8,34
5,8,33
4,8,33
5,8,33
5,9,33
5,8,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
8,10,35
8,11,35
8,11,36
7,11,36
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,9,32
4,9,32
4,9,33
4,10,34
5,11,35
8,13,38
9,13,40
9,14,41
9,14,41
8,13,41
8,12,41
8,12,41
8,13,41
8,14,41
9,15,40
9,14,39
9,14,39
8,14,39
8,14,37
7,13,37
8,13,37
8,13,37
9,13,37
13,17,41
17,21,45
22,27,51
24,28,53
26,30,55
26,31,56
23,28,53
19,24,49
12,17,42
11,15,40
8,13,38
8,13,38
8,13,38
10,14,40
10,15,41
10,15,41
10,14,42
9,14,39
8,13,38
8,13,38
8,13,38
8,13,38
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
9,12,37
9,12,37
8,11,36
7,8,34
7,8,34
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
5,8,35
6,10,36
9,13,38
9,13,38
6,10,35
5,9,34
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,30
5,8,30
5,7,31
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,9,33
7,10,34
8,10,34
8,10,34
6,10,34
5,8,31
5,8,30
5,7,30
5,8,29
5,8,30
5,8,30
5,9,31
6,9,32
6,9,33
7,10,33
10,13,37
10,14,38
10,12,36
6,8,33
6,8,32
4,7,32
4,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,8,32
3,7,31
3,7,31
4,7,31
4,7,31
5,8,32
7,10,34
6,10,36
6,9,35
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
8,12,36
8,12,37
8,12,37
8,12,37
8,12,37
6,11,36
6,11,35
6,11,35
6,11,35
6,11,36
8,12,37
8,12,37
8,12,37
8,12,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
7,10,35
7,10,35
7,10,34
6,10,34
6,9,34
6,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,9,32
4,9,32
4,9,33
4,10,34
5,11,34
7,13,36
8,13,39
9,13,40
8,13,41
8,12,40
7,12,40
7,12,40
7,12,40
7,12,39
8,14,39
9,14,39
9,14,39
8,14,37
7,13,37
7,13,36
7,13,36
8,13,37
9,14,37
13,17,41
17,21,45
22,26,50
23,28,53
24,28,53
23,28,53
21,26,50
15,20,45
11,15,39
8,12,37
7,12,37
8,13,38
8,13,38
8,13,38
11,16,41
11,16,41
10,15,40
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
7,11,35
9,13,38
11,13,38
11,13,38
9,12,38
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
6,8,34
6,8,34
6,8,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,34
5,8,35
6,10,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,30
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
7,9,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,9,33
6,10,34
6,10,34
6,9,33
5,8,31
5,8,30
5,7,30
5,7,30
5,7,30
5,8,31
5,9,31
6,9,32
7,9,33
9,12,36
11,14,38
13,15,39
13,15,39
8,10,34
6,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
4,7,30
4,7,30
5,8,30
6,9,30
6,9,31
5,9,32
4,8,32
4,8,33
4,8,34
5,9,34
8,12,36
8,12,37
12,16,41
13,17,42
15,20,45
12,16,43
9,13,41
9,13,38
9,13,38
9,13,38
9,13,41
13,17,42
9,13,38
9,13,38
8,12,37
7,11,36
7,11,36
5,9,34
5,9,34
5,9,34
6,9,34
7,10,34
7,10,34
7,10,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,33
4,9,33
4,9,32
4,10,33
4,10,34
5,11,35
6,12,36
8,13,39
8,13,40
8,12,40
8,12,40
7,11,40
7,11,39
7,11,39
6,11,38
6,11,37
7,11,37
7,12,37
7,12,36
7,12,36
7,12,36
7,12,36
7,13,36
8,13,37
10,14,38
13,17,41
18,22,46
22,26,50
22,26,50
18,22,46
13,17,42
12,16,41
8,12,37
7,11,36
6,11,35
7,11,36
7,12,37
8,13,38
11,16,41
11,16,41
11,16,41
9,14,39
7,13,37
7,12,37
7,12,36
7,12,36
6,12,36
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
11,15,40
11,15,40
11,15,40
9,13,38
7,9,34
7,8,34
6,8,33
6,8,33
6,8,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,34
5,9,35
6,10,36
7,11,36
7,11,36
7,11,36
6,10,35
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
5,8,32
5,8,29
5,8,29
5,8,30
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,9,32
5,9,33
5,9,33
5,8,32
5,7,31
5,7,30
5,7,30
5,7,30
5,7,30
5,8,31
5,8,31
5,9,32
6,9,33
9,13,37
13,15,40
14,16,40
14,16,40
12,14,38
7,9,33
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,29
3,7,29
3,7,29
3,7,29
4,7,29
4,8,29
4,8,29
4,9,29
4,9,30
4,9,30
3,7,30
3,7,31
3,7,32
4,8,33
8,12,37
9,13,38
13,17,42
15,19,43
17,21,46
17,21,46
12,16,44
11,15,43
11,15,42
11,15,42
14,17,44
16,20,45
16,20,45
13,17,42
9,13,38
8,12,37
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
6,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
5,9,34
6,10,34
5,11,34
5,11,34
6,11,35
6,12,36
8,12,38
8,12,39
8,12,40
8,12,40
7,11,39
7,10,38
6,10,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,35
5,10,35
5,10,34
5,10,34
6,10,34
7,11,35
8,12,36
10,14,38
13,17,41
17,21,45
13,17,42
13,17,41
11,15,40
9,14,36
7,11,35
6,10,34
6,10,35
6,10,35
7,11,35
7,12,37
11,16,41
11,16,41
10,15,40
9,13,39
7,12,37
7,12,37
6,12,36
6,12,36
6,12,36
7,11,36
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
8,13,37
14,18,43
14,18,43
13,17,42
10,14,39
7,9,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,34
5,9,35
6,11,36
7,11,36
8,13,37
9,13,37
7,11,36
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,8,32
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
6,9,33
5,8,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,9,31
5,9,32
5,9,31
4,8,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,8,30
5,8,30
5,8,31
5,9,33
8,12,36
10,14,38
12,15,40
12,15,40
10,12,36
7,9,33
5,7,31
5,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,8,29
4,7,29
3,7,28
4,7,28
4,8,28
4,8,28
4,8,29
4,8,29
3,8,30
3,7,30
2,7,30
3,7,31
3,7,32
7,11,36
12,16,40
13,17,42
15,20,45
18,23,48
18,23,48
17,21,46
14,16,44
13,16,43
13,17,44
17,20,48
21,24,52
21,24,52
16,20,45
13,17,42
9,13,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,11,35
7,12,36
7,12,37
6,12,35
7,12,35
8,12,37
8,12,37
8,11,38
8,11,38
8,11,38
7,10,37
6,10,36
6,10,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
7,11,35
8,12,36
10,14,38
11,15,39
9,14,36
8,13,35
7,12,34
6,10,34
6,10,34
5,10,34
6,10,35
7,11,35
7,12,36
8,12,37
9,13,38
9,13,38
8,12,38
7,12,37
7,12,37
6,12,36
6,12,36
6,13,36
6,12,36
7,11,36
6,11,35
6,11,35
6,11,35
7,11,35
7,12,36
12,16,41
16,20,45
16,20,45
15,19,44
10,14,39
7,9,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,9,33
5,9,35
5,10,35
7,11,36
8,13,37
9,14,38
9,14,38
9,13,37
7,10,35
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,9,34
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,8,32
5,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,8,31
5,8,31
5,9,32
5,9,32
4,9,31
4,8,30
4,7,30
4,7,29
4,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,31
5,8,31
5,9,33
8,12,36
10,13,38
10,13,38
7,10,34
6,8,32
5,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,29
4,8,29
3,8,29
3,7,30
3,7,30
3,7,30
3,7,31
7,11,35
9,13,38
13,17,41
15,20,45
18,22,47
18,22,47
15,19,44
14,16,43
14,16,43
15,17,45
21,24,52
21,24,52
21,24,52
17,21,46
14,18,43
12,16,41
9,13,38
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,10,35
7,10,35
7,11,36
8,12,37
9,13,38
11,16,40
11,16,39
8,12,38
8,12,37
8,11,37
8,10,36
8,10,37
7,10,36
7,10,36
6,10,35
6,10,35
5,9,35
5,9,35
5,9,34
4,9,34
4,9,34
4,9,33
4,9,33
4,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,11,31
7,11,33
8,12,34
8,12,34
7,12,34
6,10,33
5,10,33
5,10,33
5,10,34
6,10,34
7,11,35
8,12,36
8,12,37
8,12,37
8,12,38
8,12,37
7,12,37
7,12,37
7,12,36
7,12,36
6,13,36
6,13,36
7,12,37
7,11,36
6,10,35
6,11,35
7,11,35
7,11,36
8,13,37
15,19,44
17,21,46
17,21,46
17,21,46
10,14,39
6,9,34
6,8,34
6,8,34
6,8,34
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
6,9,33
6,9,33
6,9,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,10,35
7,11,36
8,14,38
11,17,40
11,17,40
11,15,39
9,14,38
7,11,36
7,10,34
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
6,10,35
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,31
3,7,31
3,7,31
4,8,31
4,8,31
5,9,31
5,9,32
5,9,32
5,9,31
4,8,30
4,8,29
4,8,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,30
4,7,30
5,8,32
7,9,33
7,11,35
7,9,33
7,9,33
5,8,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
4,8,29
4,9,29
4,8,30
3,8,30
3,7,30
3,7,31
4,8,32
6,10,35
9,13,38
12,16,41
15,20,45
16,20,45
16,20,45
14,15,43
14,15,42
14,15,42
15,17,44
21,24,52
21,24,52
21,24,52
16,20,45
15,19,44
13,17,42
11,15,40
8,12,37
6,10,35
6,10,35
6,10,34
6,10,34
7,10,35
7,10,35
7,9,34
6,9,34
6,9,34
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
13,17,42
14,18,44
15,18,45
11,16,40
10,12,38
9,11,37
8,10,35
8,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
4,9,33
4,9,33
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,10,32
5,10,31
5,10,32
5,10,32
6,10,33
6,11,34
7,11,35
8,12,37
8,12,37
8,12,37
8,12,37
7,11,37
7,11,36
7,12,36
7,12,36
7,13,36
7,13,36
6,13,37
5,12,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
8,12,37
11,15,40
18,22,47
18,22,47
17,21,46
17,21,46
10,14,39
6,9,34
5,9,34
5,8,34
5,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,10,35
8,14,38
12,17,41
15,20,44
15,20,44
14,18,43
10,15,39
8,12,37
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
7,11,35
7,11,35
6,10,34
4,8,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,8,31
4,8,31
5,8,32
5,9,32
5,9,32
5,9,32
5,9,31
4,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,8,31
5,9,33
5,8,31
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,9,30
4,9,30
4,8,30
4,8,30
4,8,31
4,8,32
6,10,35
9,13,38
12,16,41
14,18,43
15,19,44
14,18,43
14,15,41
14,15,41
14,15,41
15,17,44
18,22,47
20,24,51
20,24,51
15,19,44
14,18,43
13,17,42
12,16,41
9,13,38
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
5,9,34
6,10,34
6,10,35
6,10,35
7,11,36
8,12,37
12,16,41
15,18,46
18,21,49
19,22,50
18,21,49
11,13,38
9,11,37
7,9,35
7,9,34
7,9,34
7,10,34
7,10,35
7,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,34
7,11,35
8,12,37
8,12,37
8,12,37
8,11,37
7,11,36
7,11,36
7,11,36
7,12,36
7,13,36
7,13,37
7,13,37
5,13,37
6,11,36
6,10,35
6,10,34
7,11,35
7,11,36
8,12,37
14,18,43
18,22,47
18,22,47
18,22,47
17,21,46
10,14,39
6,10,35
5,9,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,11,35
9,15,39
14,19,43
15,20,44
15,20,44
14,19,43
11,15,39
