B,G,R
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
5,8,29
6,9,30
7,10,31
11,14,35
11,14,35
10,13,34
10,13,34
10,13,34
10,13,34
14,17,38
18,21,42
18,21,42
16,19,40
12,15,36
9,12,33
7,11,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,28
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,32
7,9,33
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
5,8,25
5,8,24
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
7,10,31
9,12,33
9,12,33
9,12,33
9,12,33
9,12,33
14,17,38
16,19,40
18,21,42
16,19,40
14,17,38
9,12,33
7,11,30
6,10,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
7,9,31
7,9,31
7,9,32
7,9,33
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
4,7,28
6,9,29
6,10,30
6,9,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
7,10,31
7,10,31
8,11,32
9,12,33
16,19,40
18,21,42
16,19,40
15,18,39
10,13,34
7,11,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,31
7,9,31
7,9,32
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
6,9,29
7,10,31
7,10,31
7,10,31
6,9,30
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,9,29
5,9,29
5,9,29
6,9,30
8,11,32
11,14,35
16,19,40
16,19,40
16,19,40
12,15,36
8,12,31
7,11,30
6,10,29
6,10,29
7,11,29
6,10,29
8,12,31
6,10,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
6,9,31
7,9,31
7,10,32
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
4,8,28
6,9,30
7,10,31
8,11,32
7,10,31
6,10,30
6,9,29
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
5,8,28
5,9,28
5,9,29
5,9,29
6,9,29
6,10,30
9,12,33
15,18,39
15,18,39
15,18,39
13,16,37
9,12,33
8,12,31
7,11,30
8,12,31
10,14,32
10,14,33
9,13,32
9,13,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
6,10,30
7,10,31
7,10,32
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,8,26
5,8,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,25
5,8,25
5,7,25
5,8,26
5,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
4,8,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
5,8,29
7,10,31
8,11,32
7,10,32
7,9,30
6,9,30
4,8,28
3,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,29
6,9,29
8,11,32
14,17,38
15,18,39
15,18,39
13,16,37
10,14,34
10,13,33
9,12,31
10,14,33
15,19,38
15,19,38
13,17,35
10,14,33
9,13,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
5,8,26
5,8,25
5,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,25
5,8,25
4,8,25
5,8,26
5,8,26
5,8,26
5,8,27
5,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
4,7,27
4,7,27
5,9,28
5,9,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
5,8,28
5,9,30
8,11,32
7,10,32
7,9,31
6,9,30
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,8,27
4,8,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,29
6,10,29
13,16,37
13,16,37
13,16,37
13,16,37
12,15,36
11,14,35
12,16,35
16,20,40
21,24,45
17,20,40
16,20,39
13,17,36
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,11,31
8,11,31
8,11,31
8,11,32
9,12,32
8,11,32
7,11,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,32
8,11,34
4,8,27
4,7,26
3,7,26
4,7,26
4,8,26
5,8,27
5,8,27
5,8,26
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,25
5,8,25
4,8,26
4,8,26
4,8,27
5,8,27
5,9,28
5,9,28
5,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
5,9,30
7,9,32
7,9,32
7,9,32
7,9,31
4,8,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
6,10,29
11,14,35
12,15,36
13,16,37
13,16,37
13,16,37
12,15,36
15,18,39
21,24,45
22,25,46
21,24,45
16,20,39
13,17,36
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,11,31
8,12,31
8,12,32
9,13,32
10,13,34
10,13,34
9,13,32
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
7,10,32
8,12,34
8,12,36
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,26
5,8,26
5,8,26
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,25
5,8,25
4,8,26
4,8,26
4,8,27
4,8,27
6,10,29
7,11,30
6,10,29
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
5,8,29
6,9,30
7,9,32
7,10,33
7,10,32
5,8,29
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
9,12,33
11,14,35
11,14,35
12,15,36
12,15,36
13,16,37
16,19,40
21,24,45
22,25,46
21,24,45
16,20,39
10,14,33
8,12,32
8,12,31
8,12,31
8,12,31
8,11,31
7,11,30
8,11,31
8,12,32
9,13,32
10,13,34
10,13,34
9,13,32
7,10,31
6,10,30
6,10,30
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
8,11,33
9,12,34
10,13,36
9,12,36
8,12,37
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,8,26
4,8,26
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,25
4,8,26
4,8,27
4,8,27
6,10,29
8,12,31
8,12,31
8,12,31
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,30
6,9,32
8,11,33
9,12,33
8,11,33
6,9,30
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,10,30
9,12,33
10,13,34
11,14,35
11,14,35
11,14,35
15,18,39
17,20,41
18,21,42
16,20,39
11,14,35
9,13,33
9,12,32
8,12,31
8,12,31
7,11,30
6,10,29
6,10,29
7,11,30
8,11,31
9,13,32
9,13,33
9,13,33
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,10,31
8,11,32
10,13,35
10,14,38
10,14,38
10,14,38
8,12,37
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
4,8,27
4,8,27
5,9,28
7,11,30
8,12,31
8,12,31
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,30
6,9,33
10,12,36
10,12,36
9,12,33
7,10,31
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,29
6,10,30
8,11,32
8,11,32
8,11,32
9,12,33
11,14,35
12,15,36
11,14,35
11,14,35
9,13,33
9,12,33
9,12,32
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,30
7,10,31
7,11,31
10,13,34
10,14,36
10,14,38
10,14,38
10,13,38
8,12,37
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
4,8,23
4,8,27
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,8,27
5,8,30
6,10,34
10,13,36
10,13,36
9,13,35
7,10,31
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
6,10,29
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,9,30
7,10,31
7,10,31
8,11,32
8,11,32
9,12,33
9,12,33
9,12,32
9,12,32
9,12,32
8,12,32
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
10,13,34
11,14,36
11,14,36
10,14,37
10,13,38
9,12,37
8,12,37
8,12,37
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,25
3,8,26
5,9,28
5,9,28
6,10,29
7,11,30
6,10,29
6,10,29
6,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,28
6,9,30
7,12,35
9,12,35
7,12,33
3,8,28
4,8,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
