B,G,R
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,45
6,9,45
6,9,45
6,9,45
6,8,45
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
7,9,44
8,10,44
8,10,44
7,9,44
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,8,40
5,8,41
4,8,41
4,8,41
5,8,41
5,8,42
5,8,43
6,8,44
6,8,45
6,8,45
6,8,45
6,8,45
5,8,44
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,9,43
7,9,44
6,9,44
6,9,43
5,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,9,46
8,10,49
7,10,49
7,9,49
7,9,49
7,9,49
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
6,8,47
6,8,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
6,9,44
6,9,42
6,9,41
6,9,40
6,9,39
6,9,38
5,9,38
5,9,37
5,8,36
5,8,35
5,8,34
4,8,33
4,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
3,7,31
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
5,7,39
5,7,40
5,8,41
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,44
4,8,44
4,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,45
6,9,45
6,9,45
6,9,45
6,9,46
6,8,45
6,8,45
6,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,44
8,10,44
7,9,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,7,41
5,7,40
5,7,40
5,7,40
5,8,40
5,8,39
4,8,39
5,8,39
5,8,40
5,8,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,9,43
4,9,43
5,9,43
5,8,43
6,8,43
6,8,42
6,8,43
6,8,43
6,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,45
9,12,50
9,12,50
8,11,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
5,8,47
6,8,47
6,8,47
5,8,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
6,9,45
6,9,44
6,10,44
6,10,42
6,9,41
6,9,40
6,9,39
6,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,34
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,32
4,7,34
4,7,35
4,7,36
4,7,37
5,7,39
5,7,41
5,8,41
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
5,8,45
5,9,45
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,9,45
6,9,45
6,9,45
6,9,45
6,9,46
6,9,46
6,8,45
5,8,45
5,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
6,8,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,43
6,9,43
6,9,43
5,8,42
4,9,43
4,9,43
4,9,43
5,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
7,10,48
9,12,50
9,12,50
8,10,49
7,9,49
6,8,48
5,8,47
5,8,47
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,9,48
5,9,47
5,9,47
5,9,47
6,10,46
6,10,46
6,10,45
6,10,45
6,10,44
6,10,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,8,34
5,8,33
5,8,32
5,8,32
5,8,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,8,32
5,7,29
4,7,28
4,7,28
4,7,28
5,7,29
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,32
4,7,35
4,7,35
4,7,36
4,7,38
5,7,40
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
4,7,45
4,7,45
4,7,45
4,8,46
4,8,45
4,8,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
6,9,45
6,9,45
6,9,45
5,8,45
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,9,42
6,9,42
6,9,42
5,8,42
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
6,8,42
6,8,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,47
7,10,48
8,10,50
7,10,49
6,9,48
5,8,47
5,7,47
5,7,47
5,8,47
5,8,48
6,9,48
6,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,10,46
6,10,46
6,9,45
6,10,45
6,10,44
6,10,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,8,36
5,9,34
5,8,33
5,8,32
5,8,32
4,7,31
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,8,32
4,8,32
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
3,7,33
4,7,35
4,7,36
4,7,37
4,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,41
5,7,42
5,7,42
5,7,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,46
5,8,46
5,8,46
5,8,46
4,7,46
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
5,7,46
6,8,47
7,9,48
7,9,48
6,9,47
6,9,47
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,8,40
6,8,40
5,8,40
5,8,40
5,8,41
5,9,42
5,9,42
5,9,42
6,9,42
6,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,46
6,10,47
7,10,48
6,9,48
6,8,47
5,8,47
5,7,47
4,7,47
4,8,47
4,8,48
4,9,48
4,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,9,47
5,9,46
5,9,46
6,9,45
6,9,44
6,10,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,37
5,9,36
5,9,34
5,8,34
5,8,33
5,8,32
5,7,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,31
4,8,32
4,8,32
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,6,38
4,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,7,46
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
5,7,46
5,8,47
6,9,48
6,9,48
6,9,47
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,7,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,46
6,9,46
6,9,47
6,9,47
5,8,47
5,8,47
4,8,47
4,8,47
4,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,48
5,10,48
5,9,48
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,37
5,9,36
5,9,34
5,8,34
5,8,32
5,8,32
5,7,31
5,7,29
5,8,29
5,8,29
5,7,29
5,8,29
4,8,31
4,8,32
4,8,32
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,35
4,7,36
4,7,37
4,7,38
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,46
5,9,46
5,8,45
4,8,45
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
5,7,46
5,8,46
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,7,41
5,7,41
5,7,40
5,7,39
5,7,39
5,7,39
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
7,10,41
7,10,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,42
5,8,42
5,7,42
5,7,42
4,7,42
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,44
5,8,45
5,8,46
6,8,46
6,8,47
6,8,47
5,8,47
5,8,47
4,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,48
5,9,48
5,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,35
5,9,34
5,8,34
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,32
4,7,33
4,8,33
4,8,35
4,7,36
4,7,38
4,7,40
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,45
5,9,45
5,9,45
5,8,45
4,7,45
4,7,45
4,7,45
5,7,46
5,7,46
5,8,46
5,8,46
5,8,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,7,41
5,8,41
5,8,42
5,8,41
5,8,41
5,8,39
5,8,39
5,7,39
5,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
5,9,39
6,9,40
7,10,40
7,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,46
6,8,46
6,8,47
6,9,47
6,9,48
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
5,9,49
5,10,49
5,10,49
4,9,49
5,9,49
5,9,49
5,9,48
4,9,48
5,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
6,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,36
6,9,35
5,9,34
5,9,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
5,7,30
5,7,30
5,8,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,8,33
4,8,35
4,7,37
4,7,38
5,7,40
5,7,41
5,7,41
5,7,42
5,7,41
5,7,41
5,7,42
5,7,42
4,7,42
4,7,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
4,8,45
4,8,45
4,7,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
5,8,44
5,8,44
5,8,44
4,8,44
4,8,43
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,45
6,8,46
6,8,47
6,9,47
6,9,48
6,9,48
5,10,49
5,11,52
5,10,49
4,9,49
4,9,49
4,9,48
4,9,49
4,9,49
4,9,49
5,9,50
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
4,9,48
5,9,48
5,9,47
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,9,37
6,9,37
6,9,35
5,9,34
5,9,34
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,32
3,7,32
4,7,33
4,7,33
4,8,34
4,8,36
4,7,38
5,7,39
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,8,44
4,8,44
4,8,44
4,8,45
4,8,45
5,8,45
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
4,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
4,8,43
7,11,46
7,11,46
6,9,44
5,9,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,43
5,8,43
5,8,44
5,8,46
5,8,46
5,8,47
5,9,48
6,9,49
5,10,51
5,11,52
5,10,50
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,50
6,10,51
6,10,51
6,10,51
6,10,51
5,10,50
5,9,49
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,41
7,9,41
6,9,40
6,9,39
6,9,38
5,9,37
5,9,36
5,9,35
5,9,34
5,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,33
3,7,33
4,7,34
4,8,35
5,8,37
5,8,38
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,8,42
4,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,7,43
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
4,8,43
4,8,44
4,8,44
4,8,45
4,8,45
5,8,45
5,9,46
5,9,46
5,8,46
5,8,45
5,8,45
5,8,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,8,42
3,8,42
3,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
6,10,45
7,11,47
7,11,47
7,10,45
6,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,43
6,8,43
5,8,44
5,8,46
5,8,47
5,8,47
5,8,48
6,9,49
5,10,51
5,11,52
5,10,50
4,9,50
4,9,49
4,9,49
5,9,49
5,10,50
5,10,50
6,11,51
6,11,51
6,10,51
6,10,51
6,10,51
6,9,50
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,41
6,10,40
6,10,39
6,9,38
5,9,37
5,9,36
5,9,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,32
3,7,32
3,7,34
4,7,34
4,7,35
5,8,37
6,8,38
6,8,41
6,8,41
6,8,42
5,7,42
5,8,43
5,8,43
5,8,43
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,7,43
3,7,43
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,8,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,7,42
3,7,42
3,8,42
4,8,42
5,8,43
6,8,43
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
5,8,42
5,8,42
5,8,43
4,9,45
6,10,46
7,10,46
6,9,45
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
5,8,45
5,8,46
5,8,47
5,8,47
5,8,47
5,8,48
4,8,48
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
5,10,49
5,10,50
5,10,50
6,11,51
6,11,51
6,10,51
6,10,51
6,10,51
6,10,51
7,10,50
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,45
6,9,45
6,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,41
6,10,40
6,10,40
6,9,39
6,9,38
5,9,37
5,9,35
5,9,34
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
6,7,32
5,7,31
4,6,31
4,6,31
4,6,31
4,6,31
3,6,31
3,6,32
3,6,34
3,7,34
4,7,35
4,8,35
6,8,37
6,9,39
6,9,41
6,8,41
6,8,42
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,7,44
4,7,44
4,7,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,45
5,8,45
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,7,42
3,7,42
3,7,42
5,8,43
6,8,43
6,8,43
6,8,43
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
5,8,42
4,8,42
4,8,43
4,9,43
4,8,44
