B,G,R
7,14,58
6,14,58
6,14,58
6,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,58
5,13,58
5,14,60
5,14,60
5,14,60
5,13,60
5,14,60
5,13,60
5,13,60
6,14,60
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,60
6,15,60
7,15,60
7,15,60
7,15,61
7,16,62
7,16,62
7,16,62
7,16,62
7,15,62
7,15,61
7,15,60
7,15,60
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,60
7,16,60
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,16,61
6,16,61
6,16,61
6,16,61
6,16,60
6,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,17,56
8,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,56
10,16,56
10,17,56
10,17,56
11,17,56
12,17,56
12,17,55
11,17,54
11,17,53
11,17,52
11,17,52
11,17,52
12,18,51
13,18,51
13,18,51
13,18,49
13,18,49
6,13,47
6,13,48
5,13,48
5,13,49
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
6,13,55
6,13,56
6,13,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
6,14,55
6,14,55
6,14,55
6,14,55
6,14,56
7,14,56
7,14,56
6,14,56
6,14,57
6,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
6,14,58
6,14,58
6,14,59
6,14,59
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,58
5,13,58
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
7,15,61
7,15,61
7,15,61
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,17,60
7,17,60
6,17,60
6,17,61
6,17,61
6,17,61
6,16,61
6,16,61
6,16,61
6,16,61
6,16,60
6,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,17,56
8,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
10,17,57
10,17,56
10,17,56
10,17,56
11,17,56
12,17,56
12,17,55
12,17,55
11,17,54
11,17,53
11,17,52
11,17,52
11,17,51
12,18,51
13,18,51
13,18,50
13,18,49
6,13,47
6,13,47
6,13,48
5,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,55
6,14,55
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
7,14,56
6,14,56
6,14,56
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,13,56
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,12,56
6,12,57
6,12,57
6,12,57
7,13,58
7,13,58
7,13,58
7,13,58
6,13,58
6,14,58
6,14,58
6,14,59
6,14,59
6,14,58
6,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,58
5,14,58
5,14,60
5,14,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,60
7,17,60
7,17,60
7,16,61
6,16,61
6,16,61
6,16,61
6,16,61
6,16,60
6,16,60
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
10,16,57
10,17,56
10,17,56
10,17,56
12,18,56
12,18,56
12,18,56
12,18,55
12,17,55
11,17,54
11,17,52
11,17,52
11,17,52
11,17,51
13,18,51
13,18,51
13,18,50
13,18,49
7,14,47
7,13,47
6,13,48
5,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,14,55
6,14,55
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
7,15,56
7,15,56
7,15,56
7,14,56
7,14,56
7,14,56
7,14,57
6,14,57
6,14,57
6,14,58
6,14,58
6,14,57
6,14,57
6,14,57
6,14,57
6,13,56
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
7,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,14,58
6,14,58
6,14,58
6,14,58
6,13,58
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,13,57
5,13,57
5,13,57
5,13,58
5,13,58
5,13,58
5,13,60
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,14,61
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
7,16,59
6,15,58
6,15,58
7,15,58
7,15,59
7,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,57
10,16,57
10,17,56
10,17,56
11,17,56
12,18,56
13,19,57
13,19,56
13,18,56
12,18,56
11,17,55
11,17,54
11,17,54
11,17,52
11,17,52
12,17,51
13,18,51
13,18,51
13,18,49
7,14,47
7,14,47
7,14,48
7,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,14,52
5,14,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,55
6,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,56
7,14,56
7,14,57
7,14,57
6,15,58
6,14,58
6,14,58
5,14,57
6,14,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,58
6,13,58
6,13,58
7,13,58
7,13,58
6,13,58
6,13,58
5,13,58
5,14,58
5,14,58
5,13,57
5,14,57
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
5,13,58
5,13,60
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,15,61
6,15,61
7,15,61
7,15,62
7,15,62
6,14,61
7,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
7,15,62
7,15,62
6,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,15,59
8,15,59
8,15,59
8,15,58
7,15,58
7,15,58
7,15,58
6,15,58
6,15,58
6,16,59
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,57
10,16,57
10,17,57
10,17,57
11,18,57
13,20,59
14,20,59
13,20,59
13,19,58
13,19,57
12,18,56
11,17,55
11,17,54
11,17,54
11,17,52
11,17,52
12,17,51
13,18,51
13,18,50
13,18,49
7,14,48
8,14,48
8,14,48
7,13,49
5,13,50
5,13,50
5,13,51
5,13,51
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,55
6,14,55
7,14,56
7,14,57
7,14,57
7,14,56
7,14,55
7,15,55
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,57
7,14,57
6,15,58
6,15,58
5,14,58
5,14,57
5,13,57
5,13,57
6,13,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,58
6,13,58
7,13,58
7,13,58
6,13,58
6,13,57
5,13,57
5,13,57
5,13,57
4,13,57
4,13,57
4,13,57
4,13,56
4,13,56
4,13,57
4,13,57
4,13,57
4,13,57
5,13,58
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,59
8,15,59
8,15,59
8,15,59
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,17,57
9,17,57
9,16,57
10,17,57
10,17,57
10,17,57
12,19,58
15,21,61
15,21,61
14,21,60
13,20,59
13,19,58
12,18,57
12,18,56
11,18,55
11,17,54
11,17,54
11,17,52
12,17,52
13,18,51
13,18,51
13,18,49
8,14,48
8,14,48
8,14,49
7,14,49
6,13,50
6,13,50
5,13,51
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
7,15,55
7,15,55
7,14,55
7,14,56
7,14,56
6,14,56
7,14,56
7,14,55
7,15,55
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,57
7,14,57
6,14,57
6,14,57
5,14,57
5,13,57
5,13,57
5,13,57
5,13,57
6,13,57
6,14,57
7,14,57
7,14,57
7,14,58
7,14,59
7,14,58
6,14,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,58
6,13,58
6,13,58
5,13,58
5,13,57
5,13,57
5,13,57
5,13,57
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,57
4,13,57
5,13,58
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,13,62
6,13,62
6,14,62
6,14,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,60
7,16,60
7,15,60
7,15,60
7,15,59
7,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
10,17,57
10,17,57
11,18,58
14,21,61
14,21,61
14,20,59
13,20,59
13,19,58
13,19,57
12,18,57
12,18,55
12,17,54
11,17,54
11,17,53
12,18,52
12,18,52
13,18,51
13,18,49
7,14,48
8,14,48
8,14,48
8,14,48
7,13,49
6,13,50
6,13,50
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,14,55
6,14,55
6,14,56
6,13,56
6,13,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
7,14,56
7,14,57
7,14,57
6,14,57
6,13,57
5,13,57
5,13,57
5,13,57
5,13,57
5,13,57
5,13,57
6,14,57
6,14,58
7,15,58
7,15,59
7,15,59
7,15,59
7,15,59
6,15,59
6,14,58
6,14,58
6,13,58
6,13,58
6,13,58
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,13,58
6,13,58
5,13,58
5,13,58
5,13,57
4,13,57
5,13,57
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,57
4,13,57
4,13,57
5,13,58
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,13,62
6,13,62
6,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,57
7,17,57
8,16,57
8,16,57
8,16,59
9,16,59
9,16,57
9,16,57
9,16,57
9,17,57
9,17,57
10,17,57
10,18,58
12,18,59
13,20,59
12,19,58
12,19,58
12,19,57
12,18,57
12,18,57
12,18,56
11,18,55
11,17,54
11,17,53
11,18,52
12,18,52
12,18,52
13,18,51
13,18,49
7,14,48
7,14,48
7,14,48
7,13,48
6,13,49
6,13,50
6,14,51
6,14,51
6,14,52
6,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,14,55
6,14,55
7,14,56
6,14,56
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,56
6,13,56
6,13,56
6,13,57
6,13,57
5,13,57
5,13,57
4,13,57
5,13,57
5,14,58
6,14,58
6,15,58
8,16,60
8,16,61
8,16,62
8,16,61
7,15,60
7,15,59
6,15,59
6,14,59
6,14,58
5,13,58
5,13,58
5,13,57
6,12,57
6,12,57
6,12,57
6,13,57
5,13,58
5,13,58
5,13,58
5,13,57
4,13,57
4,13,57
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,57
4,13,57
4,13,57
5,13,59
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,13,62
6,13,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,57
9,17,57
9,17,57
9,17,57
10,17,58
10,18,58
11,18,58
11,18,57
11,18,57
11,18,57
12,18,57
12,18,57
11,18,56
11,18,55
11,18,54
11,18,54
11,18,52
11,18,52
11,18,52
12,18,51
12,18,49
7,14,49
7,14,49
7,14,49
7,13,48
6,13,48
6,13,49
6,13,50
6,14,51
6,14,51
6,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,14,55
7,14,55
7,14,56
7,14,56
6,14,56
6,14,56
6,14,55
6,14,55
5,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
5,13,57
5,13,57
5,13,58
5,14,58
6,14,59
6,15,61
7,16,61
8,16,61
8,16,62
8,16,63
7,16,62
7,15,62
6,15,61
6,14,60
5,14,60
5,14,59
5,13,58
5,13,58
5,13,57
5,13,57
5,13,57
5,13,57
5,14,58
5,14,58
5,13,57
4,13,57
4,13,57
4,13,56
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,12,56
4,12,56
4,12,57
4,12,57
4,13,57
5,13,58
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,58
9,17,58
9,17,58
10,17,57
10,17,57
10,17,57
10,16,57
10,17,57
10,17,57
10,17,56
10,18,55
10,17,55
10,17,55
11,17,54
11,17,53
11,18,52
11,18,52
11,18,51
11,18,49
12,18,49
6,14,50
6,14,49
6,14,49
6,13,49
6,13,49
6,14,50
6,14,51
6,14,51
6,14,52
6,14,52
5,14,52
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,56
7,14,56
6,14,56
6,14,56
6,14,55
5,15,55
5,15,55
5,15,55
6,15,55
6,15,55
6,14,55
6,14,55
6,14,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,58
6,14,58
6,14,59
6,15,60
6,15,61
7,15,61
7,16,62
8,16,62
8,16,63
8,16,63
7,15,62
7,15,62
6,15,61
6,14,61
5,14,60
5,13,60
5,13,58
5,13,58
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,57
4,13,57
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,12,56
4,12,57
4,12,57
4,12,57
5,12,57
5,12,58
5,13,59
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,14,62
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
9,17,58
9,17,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,17,58
9,17,57
9,17,57
10,17,57
10,16,57
10,16,57
10,17,57
10,17,56
10,17,56
10,17,55
10,17,55
10,17,54
11,17,53
11,17,52
11,18,52
11,18,51
11,18,51
12,18,49
6,14,50
6,14,50
6,14,50
6,13,49
6,14,50
6,14,51
6,14,51
6,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,56
7,14,56
7,14,56
6,14,56
6,14,55
5,15,55
5,15,55
6,15,55
6,15,55
6,15,55
7,14,55
6,14,55
6,14,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,58
7,14,58
6,14,58
6,15,59
6,15,60
6,14,61
6,14,61
7,15,61
7,15,62
8,16,63
8,16,63
8,16,63
7,15,62
7,15,62
6,14,61
5,14,60
5,13,60
5,13,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
4,13,56
5,13,56
5,12,56
5,12,56
5,12,56
5,12,56
5,12,57
5,12,58
5,12,59
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,14,62
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,14,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,15,59
6,15,58
6,15,58
6,15,58
7,16,58
9,17,58
9,17,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,58
9,17,57
9,17,57
9,16,57
10,16,57
10,16,57
10,16,57
10,17,56
10,17,56
10,17,55
9,17,55
9,17,54
10,17,54
11,17,52
11,17,52
11,18,51
11,18,51
12,18,49
6,14,51
6,14,50
6,14,50
6,14,50
6,14,50
6,14,50
6,14,51
6,14,51
5,14,51
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,57
7,14,57
7,14,57
7,14,56
6,15,55
5,15,55
5,15,55
6,15,55
6,15,55
6,15,55
7,14,55
6,14,55
6,14,55
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,14,58
6,14,58
6,15,59
6,15,59
6,15,60
6,14,60
6,14,60
6,14,61
6,14,61
7,15,62
7,16,62
7,15,62
7,15,62
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
4,13,57
4,13,57
4,13,56
4,13,56
4,13,56
4,13,56
5,13,56
5,13,56
5,13,56
5,12,56
5,12,56
5,11,56
5,11,56
5,11,56
5,12,57
5,12,58
5,12,59
6,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,13,62
6,13,62
5,13,62
5,14,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
7,15,62
7,14,63
7,14,63
7,14,63
7,14,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,15,59
6,15,58
6,15,58
6,15,58
6,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,58
