B,G,R
7,11,41
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,7,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
6,8,38
6,9,38
6,9,38
6,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
4,9,39
4,9,39
5,10,41
6,11,42
7,12,45
9,12,45
9,12,44
9,11,44
9,11,43
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,8,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
4,8,32
4,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,8,38
5,8,38
5,9,39
5,10,39
6,12,41
6,12,40
5,10,39
4,8,37
4,8,37
4,8,37
5,8,38
6,8,38
6,8,39
6,9,39
7,8,38
6,8,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
5,8,35
6,10,36
9,13,42
11,15,44
12,16,45
11,15,44
9,13,42
6,10,38
6,9,37
6,9,37
6,9,37
5,8,36
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
8,12,43
8,12,43
8,12,43
7,11,41
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,9,37
5,9,37
5,8,38
4,9,38
4,9,39
4,9,40
5,10,42
7,12,45
9,12,46
9,12,46
9,12,45
8,11,44
7,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,10,38
6,10,37
7,10,36
6,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
4,8,32
5,8,32
5,8,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,37
4,8,37
5,7,38
5,8,38
5,9,38
5,9,39
5,10,39
5,10,40
5,9,39
4,9,38
4,8,37
4,8,37
5,8,37
5,8,38
6,8,38
6,8,38
7,8,38
7,8,38
6,8,38
6,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,35
5,9,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
5,8,35
5,9,36
6,10,38
9,13,42
11,15,45
12,16,45
9,14,44
9,12,41
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,37
4,8,37
4,9,40
8,12,42
8,12,42
6,11,41
5,9,38
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,37
5,9,37
4,8,37
4,9,38
4,9,39
5,9,41
7,12,45
8,15,48
10,16,49
10,13,48
9,12,46
8,11,45
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,10,36
6,10,36
6,10,36
7,10,35
7,10,35
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
7,10,34
7,10,34
7,10,34
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
6,9,38
6,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
4,8,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
6,9,38
7,9,38
7,9,38
7,8,38
6,8,38
6,7,37
6,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,35
5,8,35
4,8,35
4,7,35
4,8,35
4,8,35
4,8,36
5,8,36
5,9,37
7,11,40
9,14,44
11,16,45
10,15,45
9,14,44
7,10,40
6,9,37
5,8,37
5,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
3,8,35
4,8,35
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,37
4,8,38
6,11,40
6,11,40
6,10,39
5,9,38
4,8,38
4,8,37
4,8,37
4,8,36
3,8,35
3,8,35
3,7,35
3,7,35
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
7,9,39
7,10,40
6,10,40
6,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,37
5,8,37
4,9,37
4,9,39
4,9,40
4,10,42
7,14,47
11,16,49
11,16,51
11,16,51
10,13,47
8,11,45
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
6,10,36
6,10,36
6,10,35
7,10,35
7,10,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,9,33
6,9,33
6,9,34
7,10,34
7,10,34
7,10,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,7,31
5,7,32
5,8,32
5,8,33
5,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,9,38
6,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,9,38
7,9,39
7,9,39
7,9,39
7,8,38
7,8,38
6,8,37
6,8,37
6,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,35
5,9,36
5,9,36
6,10,37
7,10,38
6,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
7,11,42
9,13,44
9,14,44
9,13,44
8,12,41
6,9,38
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,35
4,8,35
4,8,35
4,8,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
5,9,38
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,35
3,8,35
3,8,35
3,7,35
3,7,35
3,7,35
4,7,36
5,7,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,9,38
7,10,40
7,11,40
7,11,40
6,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,9,39
4,9,39
4,10,41
4,10,43
7,14,47
13,21,54
13,21,54
13,21,54
10,15,50
7,10,44
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
6,10,36
6,10,36
6,10,36
7,10,35
7,10,35
7,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
6,8,32
6,9,33
7,9,33
7,10,34
7,10,34
7,10,34
6,10,34
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
6,8,32
6,8,33
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,37
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
6,9,38
7,9,39
7,9,39
7,9,39
7,9,39
7,8,38
6,8,38
6,8,38
6,8,37
6,9,37
5,9,36
5,9,36
5,8,36
5,8,35
5,9,35
5,9,36
5,9,36
5,9,36
6,10,37
6,10,38
8,11,40
8,11,40
7,10,39
5,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
6,9,40
9,13,42
9,12,42
8,11,40
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,35
3,8,34
3,8,34
3,8,34
3,8,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
5,8,37
5,9,37
5,8,37
4,8,37
4,8,36
4,8,35
3,8,34
3,8,34
3,8,34
3,8,35
3,7,35
3,7,35
4,7,36
4,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,9,38
7,11,41
7,11,41
7,11,41
5,11,40
5,10,39
5,10,39
5,9,38
5,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,37
4,8,37
4,9,38
4,10,39
4,10,41
4,10,42
5,12,43
5,13,45
10,16,51
10,16,51
10,16,51
9,15,50
7,10,44
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
7,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,10,34
6,10,33
5,10,33
8,12,37
6,10,35
5,9,33
6,8,33
7,9,34
7,10,34
7,9,33
6,8,32
6,8,32
6,7,32
6,7,32
6,8,33
6,8,34
6,9,35
6,9,36
5,8,36
5,8,36
5,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,38
6,9,38
7,9,39
7,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,9,37
6,9,37
5,9,37
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
7,10,39
7,10,40
8,11,41
8,11,41
7,10,40
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,7,37
3,7,38
4,7,38
4,8,38
5,9,40
6,9,40
5,9,38
5,9,38
4,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
3,8,35
3,8,34
3,8,34
3,8,34
3,8,34
3,8,34
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,36
4,8,36
4,8,35
3,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
3,7,35
3,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,36
5,8,37
5,9,37
6,9,38
6,10,39
6,11,40
6,11,40
5,10,39
5,10,39
5,10,39
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
4,8,37
4,9,37
5,10,39
5,10,41
5,10,41
5,10,42
5,11,43
5,12,43
7,12,45
10,16,50
10,16,50
7,12,45
7,10,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,9,39
5,10,38
5,10,37
6,10,37
5,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
7,9,32
6,9,32
6,10,33
6,10,33
5,9,33
5,9,33
10,14,39
8,12,37
7,11,35
7,11,35
9,11,35
9,11,35
8,10,34
7,9,33
6,8,33
6,8,32
6,8,33
6,8,33
6,8,34
6,9,35
6,9,36
5,9,36
5,8,37
5,9,37
5,8,37
5,9,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,38
7,9,39
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
5,10,39
7,11,40
7,11,40
5,10,41
5,10,41
7,10,41
5,9,39
4,8,38
4,8,37
4,8,37
4,8,37
3,8,37
2,8,37
3,7,37
3,7,37
4,7,38
4,8,38
4,8,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
3,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,7,35
3,7,34
3,7,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,7,35
3,7,35
3,7,35
4,7,35
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
4,8,37
4,8,37
5,9,38
5,10,41
5,10,41
5,10,42
4,10,42
4,10,42
4,10,42
5,12,45
5,12,45
6,10,43
6,10,42
6,10,42
6,10,41
6,9,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,10,37
7,11,37
7,11,37
7,11,37
7,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
7,9,32
7,9,32
6,10,32
6,10,31
5,9,32
5,9,32
5,9,32
12,16,41
11,15,39
10,14,38
9,12,36
10,12,36
9,11,35
8,11,35
8,10,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,35
6,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
6,8,37
6,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
5,8,37
5,8,37
5,9,38
6,10,39
6,10,41
7,11,41
6,10,41
5,10,40
4,9,40
4,9,39
3,8,38
3,8,37
3,8,37
3,8,37
3,8,37
3,8,37
3,7,37
3,7,37
3,7,37
4,7,38
4,8,38
4,8,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,34
4,9,34
4,9,34
4,8,34
4,8,35
4,8,35
4,8,36
4,7,35
4,7,35
4,8,36
4,8,36
4,7,35
4,7,35
4,7,34
3,8,34
3,7,33
3,7,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
3,7,35
3,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,10,39
6,10,40
5,10,40
5,10,40
5,10,40
4,9,40
5,9,42
5,10,43
5,10,42
6,10,42
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,35
6,10,36
6,10,37
7,10,38
7,11,38
7,11,38
7,11,38
7,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,33
7,9,32
7,9,32
6,10,31
6,10,31
5,9,31
5,9,31
5,9,32
12,16,41
12,16,40
12,16,40
11,14,38
10,14,38
10,13,37
9,12,36
8,11,35
7,9,33
7,8,33
6,8,33
6,8,33
7,8,34
6,8,34
6,8,35
6,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,10,39
6,10,40
5,10,40
5,10,39
4,9,38
4,9,38
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,39
7,9,39
6,9,39
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
6,9,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,8,37
4,8,37
4,8,37
5,9,39
7,12,42
7,12,42
7,12,42
5,10,41
4,10,40
4,9,39
3,8,38
3,8,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,9,34
4,9,34
4,8,34
4,8,35
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,35
4,8,34
4,8,34
3,8,33
3,7,33
3,7,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
3,8,34
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
6,9,39
6,9,38
6,9,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,10,39
6,10,39
5,10,39
5,10,40
5,9,40
4,9,40
4,9,40
4,9,42
4,9,41
5,9,41
5,9,41
5,9,41
6,10,41
6,10,41
6,10,41
6,11,42
6,11,42
6,11,42
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,38
7,10,38
7,10,38
7,11,38
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,10,31
6,9,31
5,9,31
4,9,31
4,9,31
4,9,32
10,14,38
10,14,38
11,15,39
11,14,38
10,14,38
10,13,37
8,11,35
6,10,34
6,9,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
6,8,35
5,8,36
5,8,36
5,8,37
6,9,38
6,10,39
6,11,41
7,11,41
6,11,42
6,11,41
5,10,40
5,9,38
4,8,38
4,8,37
4,7,37
5,8,37
5,8,37
5,8,37
6,8,39
7,10,41
9,12,42
9,12,42
8,11,42
6,9,39
6,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,8,36
4,8,36
4,8,37
4,8,37
4,8,38
7,12,41
7,12,41
7,12,41
5,10,40
4,9,39
3,8,38
3,8,37
3,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,34
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,33
3,7,33
3,7,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,7,33
4,7,34
4,7,35
4,7,35
5,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
5,9,41
5,9,41
4,9,40
5,10,41
5,10,41
6,11,42
9,14,45
9,14,45
7,11,42
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,10,31
6,10,31
5,10,31
5,9,31
5,9,31
5,9,32
9,13,37
9,13,37
9,13,37
9,13,37
9,13,37
8,11,34
6,10,33
6,9,33
6,9,33
6,8,33
6,8,33
7,8,34
7,8,34
6,8,35
6,8,36
5,8,36
5,8,37
5,9,37
6,9,38
7,11,40
7,12,41
8,12,42
7,12,43
6,11,42
6,11,41
5,10,40
4,9,38
3,8,38
3,8,37
4,8,37
4,8,38
5,8,39
6,10,41
10,13,44
10,14,45
10,14,45
10,14,45
8,11,42
6,9,40
5,9,38
5,8,38
5,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,9,37
5,8,37
5,9,37
5,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,39
5,10,40
5,10,40
5,9,39
4,9,38
3,8,37
3,8,37
3,8,37
3,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,38
5,8,39
5,8,39
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
5,10,41
6,11,44
9,14,45
9,14,45
7,12,45
6,11,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,10,39
7,10,39
7,10,38
7,10,36
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
6,9,32
6,9,31
6,9,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,10,33
5,10,33
5,9,33
5,8,33
5,9,33
5,8,33
6,8,34
6,8,34
6,8,34
6,8,36
6,8,36
5,8,36
5,8,37
5,9,38
6,9,38
7,11,40
7,11,41
8,12,42
8,12,43
7,11,42
6,11,42
6,11,41
5,9,39
4,9,38
3,8,38
3,8,38
4,9,38
4,9,39
6,10,41
11,16,47
11,16,47
11,16,47
10,15,46
8,13,44
7,11,41
5,10,40
5,9,39
4,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
3,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
3,7,34
3,7,35
3,7,35
4,8,35
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
4,8,34
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,7,35
4,7,36
5,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
4,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,10,42
7,12,45
7,12,45
6,11,43
5,10,42
4,9,40
5,9,40
5,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,10,38
7,10,37
