B,G,R
5,9,38
5,9,37
4,8,37
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,7,38
4,7,38
4,7,38
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
4,8,41
5,9,41
7,9,42
7,10,43
7,10,43
7,10,42
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
7,9,39
6,9,39
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,9,34
9,12,35
10,13,37
12,14,38
14,17,38
14,17,38
12,15,36
8,11,32
5,8,29
5,8,29
5,8,29
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,29
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
6,9,41
6,9,42
5,9,42
5,9,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,41
6,8,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,7,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,42
6,8,42
7,9,43
7,9,43
7,9,42
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,39
5,9,39
6,9,40
7,10,40
7,10,40
7,9,39
6,9,39
6,8,38
6,8,38
6,8,38
6,8,37
6,8,36
6,8,35
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
6,8,33
7,10,34
9,12,35
11,14,37
14,17,38
14,17,38
12,15,36
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,6,29
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
4,6,34
4,6,35
4,6,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,37
4,7,37
4,7,38
4,7,38
5,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,41
5,9,42
5,9,42
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,41
5,8,41
5,7,41
5,8,41
6,8,41
6,8,41
6,8,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
4,8,41
4,8,41
5,8,41
5,8,42
5,9,42
6,9,42
6,9,43
6,9,43
6,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,9,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,41
7,9,41
7,9,41
7,9,40
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,37
6,8,36
6,8,35
5,8,34
5,8,34
5,8,33
4,8,33
5,8,33
5,8,33
6,8,33
7,10,34
9,12,36
11,14,37
13,16,37
10,12,34
7,10,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,29
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
4,6,35
4,6,35
4,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,7,38
4,7,38
5,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,41
5,9,42
5,9,42
5,9,42
5,8,41
5,8,41
6,8,41
6,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,41
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,34
3,6,34
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,40
4,8,40
4,8,41
4,8,41
4,9,42
5,9,42
6,9,44
7,9,44
7,9,43
6,8,42
6,8,42
5,8,42
5,7,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,9,40
5,9,39
5,9,40
5,9,41
6,10,42
7,9,42
6,9,42
6,9,41
6,8,40
6,8,39
5,8,38
5,8,38
5,8,37
5,8,37
6,8,36
6,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
6,8,33
6,8,33
6,8,33
7,10,33
7,10,33
7,10,32
7,10,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,30
5,8,30
5,8,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,7,29
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
4,6,34
4,6,35
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
5,9,40
5,9,40
6,9,40
5,9,41
5,8,41
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,6,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,6,35
5,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,36
4,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,44
7,9,44
7,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
5,8,40
5,8,40
5,9,40
5,9,40
5,9,40
5,9,42
6,10,42
7,9,42
6,9,42
6,8,41
6,8,41
5,8,40
5,8,39
5,8,38
5,8,38
5,8,38
6,8,38
6,8,36
6,8,35
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
7,9,32
7,9,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
6,9,31
6,8,31
6,8,30
6,8,31
6,8,31
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,33
4,7,34
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
6,8,40
6,8,40
6,8,41
6,8,41
6,9,40
5,9,40
5,9,40
5,9,40
4,9,41
4,8,41
5,8,41
5,8,41
5,9,42
7,9,43
7,9,43
5,8,41
5,7,41
5,7,40
5,7,40
5,7,40
5,8,41
5,8,41
6,8,41
6,9,40
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,7,36
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,9,40
5,9,41
5,9,42
5,10,42
9,12,50
8,10,45
6,9,43
6,8,42
6,8,42
5,8,41
5,8,41
5,9,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,36
5,8,35
5,8,35
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
7,10,32
6,9,32
6,8,32
6,8,32
6,8,32
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
5,7,29
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,33
4,7,34
4,7,35
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
5,8,40
5,8,40
4,8,40
3,8,40
3,8,41
4,8,41
5,8,41
7,9,42
7,9,43
7,9,43
6,9,41
4,7,40
4,7,39
4,7,39
5,7,40
5,8,40
5,8,40
6,8,40
6,8,40
6,8,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,7,37
4,7,35
4,7,35
4,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,33
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,36
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
5,9,40
6,9,40
6,9,41
6,9,42
10,16,51
10,16,51
10,13,50
6,10,45
6,9,44
6,8,43
5,8,43
5,9,44
5,10,44
5,9,41
5,9,39
5,9,38
5,8,38
5,8,37
5,7,36
5,8,35
5,8,34
4,8,34
5,8,33
5,8,32
5,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
7,10,31
8,11,32
7,10,32
6,9,32
6,9,32
6,9,32
8,10,34
9,13,36
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,28
4,7,28
5,7,30
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
4,7,33
4,7,35
4,7,36
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,40
4,8,40
3,8,40
3,8,40
4,8,40
5,9,41
6,9,41
7,9,41
7,9,41
4,7,40
4,7,38
4,7,38
4,7,38
5,7,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,7,36
4,7,37
4,8,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,38
5,8,38
5,8,37
4,8,37
4,7,36
4,7,35
4,7,35
4,7,35
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
4,6,33
4,6,33
3,6,34
3,7,34
3,7,35
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,40
5,9,40
5,9,40
6,9,42
6,10,44
10,16,51
10,16,51
10,13,50
6,10,45
6,10,45
6,10,45
6,10,45
7,12,45
10,16,49
7,12,45
7,12,43
5,9,39
5,8,38
4,8,38
5,7,37
5,8,36
5,8,35
4,8,34
4,8,33
5,8,33
5,8,32
5,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
6,9,31
6,9,32
6,9,32
8,10,32
9,11,34
9,13,35
4,6,30
4,6,30
4,6,30
4,6,29
4,6,28
3,6,28
3,7,29
4,7,30
4,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,7,33
5,7,33
5,7,33
4,8,34
4,7,35
4,7,36
4,7,37
5,7,38
5,7,38
5,7,38
5,7,37
4,7,37
4,7,37
4,8,37
4,8,38
4,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,40
3,8,40
3,8,40
4,8,40
5,9,40
6,9,41
6,9,40
6,9,40
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,41
5,8,41
5,7,41
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,7,37
4,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,7,36
4,7,35
4,7,35
4,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
3,6,34
3,6,35
3,7,35
3,7,36
4,7,36
4,7,37
4,7,37
4,8,38
5,8,38
5,9,39
5,9,39
5,8,39
4,8,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
4,9,42
4,10,45
9,12,50
6,10,45
6,9,45
6,10,45
6,10,45
6,11,45
7,12,46
10,16,49
8,13,46
7,12,45
6,10,40
5,8,39
4,8,38
5,7,37
5,8,36
5,8,36
4,8,34
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
8,10,33
9,11,35
5,8,31
4,7,30
4,6,30
4,6,30
4,6,29
3,6,29
3,6,29
3,7,30
3,7,30
3,7,31
4,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,7,33
4,7,34
4,8,35
4,8,36
4,7,36
5,7,38
5,7,38
5,7,38
5,7,38
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,39
5,7,40
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,40
4,8,40
4,8,40
4,9,40
5,9,40
6,9,40
6,8,40
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,35
4,6,35
4,7,36
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,8,36
4,7,35
4,7,35
4,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,33
3,6,34
3,6,34
3,6,35
3,7,35
3,7,36
3,7,36
3,7,37
4,8,37
5,8,38
5,9,39
5,9,39
5,9,39
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,42
4,10,42
4,10,44
4,8,43
5,8,43
6,8,44
6,9,44
6,10,45
7,12,46
10,16,49
8,13,46
7,12,43
6,9,40
6,9,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,35
5,8,34
5,9,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
4,7,28
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,31
8,10,33
9,11,35
6,10,33
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,8,35
4,8,36
5,8,37
5,8,39
5,8,39
5,7,38
5,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,40
5,7,40
5,7,41
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
4,9,40
4,9,40
5,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
4,7,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,34
3,6,34
3,6,34
4,6,35
4,6,35
4,6,36
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,36
4,7,36
4,7,35
4,7,35
4,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,34
3,6,34
3,6,35
3,6,35
3,6,35
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,42
4,9,42
4,9,42
4,8,41
5,8,41
5,8,42
6,8,42
6,9,42
7,11,45
7,12,45
7,12,43
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
6,8,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,31
7,10,33
6,8,32
4,7,30
4,6,30
4,6,29
3,6,30
3,6,30
3,6,31
3,7,31
3,7,31
3,7,32
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
5,8,35
5,8,36
5,8,40
7,10,41
8,11,42
6,8,40
5,7,39
5,7,38
4,7,38
4,7,38
4,7,38
4,7,39
4,7,40
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
4,9,40
4,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
5,7,40
5,7,41
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,6,36
4,7,36
4,7,38
4,7,38
4,8,38
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,33
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,36
4,7,37
5,8,37
5,9,38
5,9,38
5,9,39
5,8,39
4,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,8,40
4,8,40
4,8,40
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,9,41
4,9,41
4,8,41
4,8,40
5,8,40
5,8,41
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,9,36
5,9,35
5,9,35
5,9,34
5,9,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
6,10,32
6,10,32
5,7,29
4,7,29
3,6,29
3,6,29
3,6,30
3,6,30
3,6,31
3,7,31
3,7,31
3,7,32
4,7,33
4,7,34
4,7,35
4,8,35
4,7,35
4,7,35
4,8,36
5,8,36
7,10,41
9,12,43
10,12,45
10,12,45
6,8,40
5,7,38
5,7,38
5,7,38
4,7,39
4,7,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,9,41
4,9,41
5,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,7,39
5,7,39
5,7,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,7,35
4,7,36
4,7,36
4,7,37
4,8,37
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
3,6,32
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,7,36
4,7,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,39
4,8,39
4,8,39
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,8,40
5,8,39
5,8,39
6,8,39
6,8,39
6,8,39
6,8,39
5,9,39
6,9,39
5,9,39
6,9,39
