B,G,R
10,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,58
5,14,58
5,14,58
5,14,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
5,14,63
5,14,63
5,14,64
5,14,64
4,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,67
4,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
6,14,68
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,64
5,14,64
4,13,63
4,13,63
3,12,62
3,12,62
3,12,62
3,12,63
3,13,65
3,13,66
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
3,13,68
3,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,15,68
3,15,68
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,16,70
6,16,70
6,17,70
6,16,70
5,16,69
5,16,69
5,15,69
5,15,68
4,15,68
5,16,68
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
5,15,66
6,16,66
6,16,66
7,16,66
7,17,67
8,17,67
8,17,67
9,18,68
9,18,68
9,18,68
9,18,68
9,17,67
9,17,65
8,16,64
8,16,63
7,16,62
7,16,61
8,16,61
8,16,60
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
11,17,59
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
4,13,63
5,14,64
5,14,64
5,14,65
4,14,66
5,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,67
4,13,67
4,13,67
4,13,67
3,13,67
4,13,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,14,68
6,14,68
6,14,68
6,14,67
6,14,67
6,14,67
5,14,67
4,14,64
4,13,63
4,13,63
4,13,62
3,12,62
3,12,62
3,12,63
3,13,65
3,13,66
3,13,66
3,14,67
3,14,67
3,13,67
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
2,14,68
2,14,68
2,15,68
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,16,70
6,16,70
6,16,71
6,16,70
5,15,70
5,15,70
5,15,69
5,15,69
4,15,69
4,16,69
4,15,68
4,15,67
4,15,67
4,15,66
4,15,66
4,15,66
4,15,66
5,15,66
5,16,66
6,16,66
7,16,66
7,17,67
8,17,67
8,17,67
9,18,68
9,18,68
9,18,68
10,18,68
10,18,68
9,17,67
9,17,65
8,16,63
7,16,62
7,16,61
8,16,61
8,16,60
9,16,59
9,16,59
9,16,59
10,16,59
11,17,59
12,19,61
12,19,61
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
5,13,64
5,13,64
5,14,64
5,13,66
5,13,66
5,14,66
5,14,66
5,13,66
5,13,66
5,13,66
4,13,67
4,13,67
4,13,67
4,14,67
4,13,66
4,13,66
4,13,66
4,13,67
5,13,67
6,14,67
6,14,67
6,14,67
5,14,67
4,14,67
4,14,67
4,14,66
3,14,66
3,14,66
3,14,66
3,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,67
4,14,67
4,13,67
4,13,64
4,13,63
4,13,63
4,13,62
3,12,63
4,12,64
4,13,65
4,14,66
4,14,66
4,14,67
3,14,67
3,14,67
3,14,68
4,13,68
3,13,68
3,13,68
3,14,68
3,14,68
2,14,68
2,14,68
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,68
3,13,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
2,14,68
2,14,68
2,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,16,70
6,16,70
5,15,70
5,15,70
5,15,70
5,15,71
5,15,71
4,15,70
4,16,69
4,15,69
4,15,68
4,15,67
4,15,67
4,15,66
3,15,66
4,15,66
4,15,66
5,15,66
6,16,66
7,16,66
7,17,67
8,17,67
8,17,67
9,17,67
9,18,68
10,19,68
10,19,68
10,19,68
10,19,68
11,19,66
10,17,65
8,16,62
8,16,62
8,16,61
8,16,60
8,16,59
9,16,59
9,16,59
10,16,59
11,18,61
12,19,62
12,19,62
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,60
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
5,14,64
5,14,64
5,14,64
5,14,65
5,14,66
5,13,66
5,14,66
5,14,66
5,14,67
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
4,13,66
4,13,66
4,13,66
5,13,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,67
4,14,66
4,14,66
3,14,66
3,14,66
3,14,66
3,14,67
3,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,67
4,13,67
4,13,66
4,13,64
4,13,63
4,13,63
4,13,64
5,13,64
4,14,66
4,14,66
4,14,66
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
2,14,68
2,14,68
2,13,68
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
2,14,68
2,14,68
2,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,70
5,15,70
5,15,71
4,15,71
4,15,71
4,15,71
4,15,71
4,16,70
4,15,69
4,15,69
3,15,68
3,15,68
3,15,67
3,15,66
3,15,66
4,15,66
4,15,66
5,15,66
6,16,66
7,16,67
8,17,67
8,17,67
8,17,67
9,17,67
9,18,68
10,19,68
11,19,68
12,19,68
12,19,68
11,19,66
10,17,64
9,16,62
8,16,61
8,16,60
9,16,60
9,16,59
9,16,59
10,17,62
11,18,62
12,19,62
12,18,62
11,17,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,61
5,13,61
4,13,61
4,14,62
4,14,62
4,14,62
4,14,63
4,14,63
5,14,64
5,14,65
5,14,65
5,14,66
6,13,66
5,13,66
5,13,66
6,13,66
6,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,65
4,13,64
4,13,66
5,13,66
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,66
4,14,66
4,14,66
3,14,66
3,14,66
3,14,66
3,14,67
3,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,67
4,13,67
4,14,66
4,14,64
4,14,64
4,14,64
5,14,66
4,14,66
4,14,66
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
2,14,68
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,69
3,14,70
3,15,70
3,15,70
4,15,70
4,15,69
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,70
5,15,70
4,15,71
4,15,71
4,15,71
4,15,71
4,15,71
4,15,71
4,15,70
4,15,69
3,15,69
3,15,69
3,15,68
3,15,67
3,15,67
4,15,66
4,15,66
4,15,66
5,16,66
7,16,66
7,16,66
7,16,66
7,16,67
8,16,67
8,17,67
9,17,68
10,19,68
12,19,68
12,19,68
11,19,66
9,16,64
8,16,63
8,16,62
8,16,61
8,16,60
9,16,60
9,17,62
11,18,62
11,18,62
12,18,62
11,17,62
10,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,61
5,13,61
5,14,62
4,14,62
4,14,63
4,14,63
5,14,63
5,14,64
5,14,64
6,14,65
6,14,65
6,14,66
6,13,66
6,13,67
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,66
5,13,65
5,13,65
4,13,64
4,13,63
4,13,63
4,13,66
4,14,66
6,14,67
6,14,67
6,14,67
5,14,67
4,14,67
4,14,67
4,14,67
4,14,66
4,14,66
3,14,67
3,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,67
4,14,67
4,14,67
4,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
5,15,69
5,15,69
5,15,69
4,14,69
4,14,69
3,13,69
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
3,14,69
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,15,70
3,15,70
4,15,70
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,70
5,15,70
4,15,71
4,15,71
4,15,71
3,14,71
4,15,71
4,15,71
4,15,70
4,15,70
4,15,69
4,15,69
4,16,69
4,16,68
4,15,68
4,15,67
4,15,66
4,15,66
5,15,66
5,16,66
6,16,66
7,16,66
7,16,67
7,16,67
8,16,67
8,16,67
9,16,67
9,17,67
11,19,66
9,16,66
9,16,64
8,16,63
8,16,63
8,16,62
8,16,62
9,16,62
9,17,62
11,18,63
11,19,63
11,18,62
10,17,61
9,16,59
9,15,58
5,13,60
5,13,60
4,13,59
4,13,59
4,13,59
5,13,59
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,61
5,13,62
5,14,63
5,14,63
5,14,63
5,14,64
5,15,64
6,15,65
6,15,65
6,15,65
6,14,65
6,14,66
6,13,67
6,13,67
6,13,67
6,13,67
6,13,67
6,13,66
7,14,66
7,14,66
7,14,65
5,13,65
4,13,64
4,13,63
4,13,63
4,13,63
4,13,63
4,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
5,15,69
5,15,69
5,15,69
4,14,69
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
3,15,71
3,15,71
3,15,71
3,15,70
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,70
5,15,71
4,15,71
4,15,71
3,14,71
3,14,71
3,14,71
3,15,71
4,15,71
4,15,70
4,15,69
4,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,15,67
5,15,66
5,15,66
5,15,66
5,16,66
6,16,67
7,16,67
7,15,67
7,15,67
7,16,67
8,16,66
8,16,66
8,16,66
8,16,66
8,16,64
8,16,63
8,16,63
8,16,63
8,16,63
8,16,63
9,18,63
11,18,63
11,19,63
11,18,62
10,17,61
9,16,59
9,16,59
5,13,60
5,13,60
5,13,60
4,13,59
4,13,59
4,13,57
4,13,57
5,13,58
5,13,58
5,14,58
5,14,58
5,14,58
5,13,59
5,14,60
6,14,61
6,13,61
6,13,61
6,14,62
5,13,62
5,13,62
5,14,63
5,14,63
5,14,63
5,15,64
5,15,64
6,15,65
6,15,65
6,15,65
6,14,65
6,14,67
6,13,68
6,13,68
6,13,67
6,13,67
6,14,67
7,14,66
8,14,66
8,14,66
8,14,65
6,14,65
5,13,64
4,13,63
4,13,63
4,13,63
4,14,64
4,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,14,70
4,14,70
4,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,70
4,15,69
5,15,69
5,15,70
6,16,70
6,16,70
6,16,71
5,16,71
4,15,71
3,14,70
3,14,71
3,14,71
3,14,70
3,14,70
3,15,70
4,15,70
4,15,69
5,15,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,67
5,15,67
5,16,66
5,16,67
5,16,67
5,16,67
5,15,67
7,15,67
7,15,67
7,16,67
7,16,66
7,16,66
7,16,66
7,16,65
8,16,64
8,16,63
8,16,63
8,16,63
8,16,63
8,16,63
9,18,63
11,20,64
11,20,64
11,19,63
10,18,61
9,16,59
9,16,59
9,16,59
6,14,60
5,13,60
5,13,59
4,13,59
4,13,58
4,13,57
4,13,57
4,13,57
4,13,57
5,14,58
5,14,58
5,14,58
5,13,58
5,14,59
6,14,60
6,13,61
6,14,61
6,14,62
5,14,62
5,14,62
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,15,65
6,14,65
6,13,68
6,13,68
6,13,68
6,13,67
6,13,67
6,14,67
7,14,66
8,14,66
8,14,65
8,14,65
6,14,64
4,13,63
4,13,63
4,13,63
4,13,63
4,14,65
4,14,66
4,14,66
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
5,15,71
6,16,71
6,17,71
6,17,71
6,16,71
5,15,71
4,15,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,15,70
4,15,69
5,15,69
5,15,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,67
5,16,67
5,16,68
5,16,68
5,15,68
6,15,68
7,15,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,65
7,16,65
7,16,64
7,16,63
7,16,63
8,16,63
8,16,63
8,17,63
10,19,63
10,19,63
10,19,63
10,18,61
9,17,60
9,16,59
9,16,59
6,14,60
6,14,60
6,14,59
5,14,59
5,14,59
4,13,58
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
5,14,58
5,14,58
5,13,58
5,14,58
6,14,59
6,14,61
6,14,61
6,14,62
5,14,62
5,14,62
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
6,15,65
6,15,65
6,14,65
6,14,65
6,14,67
6,13,68
6,13,68
6,13,67
6,14,67
6,14,67
7,14,67
8,14,66
8,14,65
7,14,65
5,14,64
4,13,63
4,13,63
4,13,63
4,13,64
4,14,66
4,14,66
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
5,13,70
5,13,70
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,15,71
5,16,72
6,17,72
6,17,72
6,16,72
4,15,71
3,15,70
3,15,70
3,14,70
3,14,70
3,14,70
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,67
5,16,68
5,16,68
5,16,68
5,15,68
5,15,68
7,15,68
7,16,68
7,16,67
7,16,66
7,16,66
7,16,65
7,16,65
7,16,64
7,16,64
7,16,63
7,16,63
7,16,63
8,16,62
8,17,63
10,19,63
10,18,62
9,18,61
9,17,60
9,16,59
9,16,59
9,16,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
5,14,58
5,13,57
4,13,57
5,13,57
4,13,57
4,13,57
5,13,57
5,13,58
5,13,58
5,13,58
6,14,58
6,14,59
6,14,60
5,14,61
5,14,62
5,14,62
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
6,14,65
6,14,65
6,14,65
6,14,67
6,14,67
6,14,67
6,13,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,66
6,14,65
5,13,65
4,13,64
4,13,63
4,13,63
4,13,64
4,14,65
4,14,66
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,69
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
5,13,70
5,13,70
5,13,70
5,13,69
5,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
5,15,72
5,16,72
6,16,72
4,15,72
3,15,71
3,15,70
3,15,70
3,15,69
3,14,69
3,14,69
3,14,69
4,15,69
4,15,69
5,15,69
5,15,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
7,16,68
7,16,67
7,16,67
7,16,67
7,17,66
7,17,65
7,17,65
7,16,65
7,16,64
7,16,63
6,16,63
6,15,62
7,15,62
7,16,62
8,17,62
9,18,62
9,17,61
8,17,60
8,16,59
8,16,59
8,16,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,58
5,13,58
5,13,57
5,13,58
5,13,57
5,13,57
5,13,57
5,13,58
6,13,57
6,13,58
6,13,58
6,13,58
5,13,59
4,13,60
4,14,61
4,13,62
4,13,62
4,14,63
5,14,63
5,14,64
5,14,64
5,14,64
6,14,65
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,66
5,13,65
4,13,65
4,13,64
4,13,64
4,13,64
4,13,65
4,14,66
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
3,13,67
3,13,67
3,13,67
4,13,67
4,13,68
4,13,68
4,12,69
4,13,69
4,13,68
5,13,68
5,13,68
5,13,68
5,14,68
5,14,68
4,14,69
4,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
5,16,73
5,16,73
5,16,73
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
3,15,71
3,15,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,16,68
5,16,68
5,16,68
6,16,68
6,16,68
6,16,68
5,16,67
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,16,68
7,16,67
7,16,67
7,17,67
8,17,66
7,17,66
7,17,65
7,17,65
7,16,64
6,16,64
6,15,63
5,15,63
5,15,62
6,16,62
7,17,62
8,17,61
8,17,60
8,17,60
8,16,59
7,16,59
7,16,59
6,13,59
7,14,59
7,14,59
7,14,59
7,14,59
7,14,59
6,14,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
7,13,58
6,13,58
6,13,58
6,13,58
5,13,58
4,13,59
4,13,60
4,13,62
4,13,62
4,14,63
5,14,63
5,14,64
5,14,64
6,14,65
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,66
5,13,66
4,13,65
4,13,65
4,13,65
4,13,65
4,13,66
4,13,66
4,14,67
4,14,67
4,14,68
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
3,13,67
3,13,67
4,13,67
3,13,67
4,12,67
4,12,67
4,12,67
4,12,66
4,13,65
5,13,65
5,13,65
5,13,66
5,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,71
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,14,71
4,15,72
4,15,72
4,15,72
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
3,15,71
3,15,71
3,15,70
3,15,69
3,15,69
3,15,69
4,15,69
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
6,17,69
7,17,68
7,17,68
6,16,68
5,16,68
5,16,68
