B,G,R
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,12,58
5,12,58
5,12,58
5,12,57
5,12,57
5,12,57
5,12,58
5,13,58
5,13,57
5,13,57
5,13,57
5,13,57
5,13,56
5,14,57
5,14,57
5,13,56
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
4,13,58
4,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
5,15,58
5,14,58
5,14,58
5,14,59
5,14,59
5,15,60
5,15,61
5,15,62
6,16,62
6,16,63
7,16,64
7,17,64
7,17,64
7,17,64
6,17,63
6,17,61
6,16,60
6,16,60
6,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
6,16,58
7,16,58
7,16,57
7,17,57
8,17,57
9,17,57
9,17,56
9,17,55
9,17,55
10,17,55
11,17,55
11,17,55
11,17,54
11,17,54
12,17,52
12,16,52
12,17,51
12,17,51
6,13,48
5,13,46
5,13,46
4,13,47
5,13,47
5,13,48
5,14,50
5,14,51
5,14,51
5,14,51
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,13,56
5,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,54
6,13,54
6,13,54
6,14,54
7,14,55
7,14,56
7,14,57
7,14,57
7,15,57
7,15,57
6,15,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
8,15,59
8,15,59
8,15,59
8,16,61
7,15,60
7,15,60
7,15,60
7,14,59
6,13,58
5,13,58
5,13,58
5,13,58
5,13,58
5,13,58
5,13,58
5,12,59
5,12,59
5,12,59
5,13,59
5,13,58
5,13,58
5,13,58
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,57
5,13,57
5,13,57
5,13,58
5,13,59
5,13,60
5,13,60
4,13,60
4,13,60
4,13,60
4,13,61
4,14,61
4,14,61
5,14,62
5,14,62
5,14,62
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,14,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,15,59
6,15,60
6,15,60
6,16,61
7,16,62
7,16,64
8,17,64
8,17,64
8,17,64
6,17,63
6,17,61
6,16,61
6,16,60
6,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
6,15,58
7,16,58
7,16,57
8,16,57
8,17,57
9,17,56
9,17,56
9,17,55
9,17,55
10,17,55
10,17,55
10,17,55
10,17,54
11,17,54
11,17,54
11,17,52
11,17,52
11,17,51
6,13,47
6,13,46
6,13,46
5,13,46
5,13,47
5,13,48
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,14,54
6,14,54
6,14,54
7,14,54
7,14,55
7,14,55
7,14,57
7,14,57
7,15,57
7,15,57
6,14,57
6,14,57
5,14,57
5,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
8,15,59
8,16,61
8,17,63
8,16,63
8,16,63
7,15,62
7,15,60
5,14,59
5,14,58
5,14,58
5,14,58
5,13,58
5,13,58
5,13,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,59
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,13,58
5,13,59
4,13,59
4,13,60
4,13,60
4,13,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,15,59
6,15,59
5,15,58
5,14,58
5,14,58
5,15,58
6,15,58
6,15,59
6,15,60
7,16,60
7,16,61
7,16,63
8,16,63
8,17,64
8,17,63
6,17,61
6,17,61
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,16,58
8,16,58
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
10,17,55
10,17,55
10,17,55
10,17,55
10,17,54
10,17,54
10,17,52
11,17,52
11,17,51
6,13,48
6,13,47
6,13,46
6,13,46
5,13,46
5,13,47
5,13,48
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,57
7,14,57
6,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,60
8,17,63
8,17,63
8,17,63
8,16,63
8,16,63
7,16,62
5,14,60
5,14,59
5,14,58
5,14,58
5,14,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,57
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
4,14,60
4,14,60
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,61
7,15,60
7,15,60
7,15,60
6,15,59
6,15,58
5,14,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,60
7,16,60
8,16,61
8,17,63
8,17,63
8,17,62
6,16,61
6,16,61
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,16,58
8,16,58
9,16,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
10,17,56
10,17,56
9,17,55
9,17,54
9,17,54
9,17,54
10,17,52
11,17,52
11,17,51
6,13,48
6,13,47
6,13,47
6,13,46
6,13,47
5,13,47
5,13,49
5,13,50
5,13,50
5,13,50
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,55
7,15,55
7,15,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,61
8,17,61
8,17,63
8,17,63
8,16,63
8,16,63
8,16,63
7,16,61
6,15,59
5,14,59
5,14,59
5,14,59
5,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
5,14,60
5,14,60
5,14,58
5,14,58
4,13,57
4,13,57
4,13,57
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,14,62
6,14,62
6,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,60
7,16,60
8,16,61
8,16,61
7,16,60
6,16,60
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,16,58
9,16,58
9,16,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
11,17,52
11,17,52
6,14,48
6,14,48
6,13,48
6,13,47
6,13,47
5,13,47
5,13,48
5,13,49
5,13,50
5,13,50
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,14,55
7,15,55
7,15,57
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,14,56
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
8,16,61
8,16,63
8,16,63
8,16,63
8,16,63
7,16,61
6,15,59
5,14,59
5,14,59
5,14,59
5,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,60
5,14,60
5,14,59
5,14,58
4,13,58
4,13,57
4,13,57
4,13,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,60
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,14,62
5,14,62
6,14,62
6,14,62
6,14,61
7,15,61
7,15,61
7,15,61
7,16,60
7,16,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,60
6,16,60
6,16,60
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
8,15,58
8,15,58
9,16,58
9,16,58
9,16,58
9,16,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,55
9,17,54
9,17,54
9,17,54
11,17,52
11,17,52
11,17,52
6,14,48
6,14,48
6,14,48
6,14,48
5,13,47
5,13,48
5,13,49
5,13,49
5,13,50
5,13,51
5,13,51
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
8,15,57
8,15,57
8,15,58
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,15,61
6,15,61
6,14,61
7,15,62
7,16,61
6,15,60
5,14,60
5,14,59
5,14,59
5,14,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,60
5,14,60
5,14,60
5,13,59
5,13,58
5,13,58
4,13,57
5,13,57
5,13,57
5,13,57
5,13,56
5,13,56
5,13,56
5,13,57
6,13,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,60
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,14,62
6,14,62
6,14,61
6,15,61
7,15,61
7,16,60
7,16,60
7,16,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,16,60
6,16,60
6,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
8,15,58
8,15,58
9,16,58
9,16,58
9,16,58
9,16,58
9,16,58
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,55
9,17,54
9,17,54
10,17,54
11,17,52
11,17,52
6,14,49
6,14,48
6,14,48
6,14,48
5,14,48
5,14,49
5,14,49
5,14,50
5,13,50
5,13,51
5,14,51
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
7,15,55
8,15,57
8,15,58
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
5,14,59
6,14,60
6,14,60
6,14,61
6,14,61
6,14,60
5,13,60
5,13,60
5,13,59
5,13,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,13,60
5,13,60
5,13,59
5,13,58
5,13,58
5,13,57
5,13,57
5,13,56
5,13,56
5,13,56
5,13,56
6,13,56
6,13,56
6,13,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,60
4,14,61
4,14,61
4,14,61
5,14,61
5,14,61
5,14,61
6,14,61
5,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,14,62
5,14,62
6,14,61
6,15,61
6,15,60
7,16,60
7,16,60
7,16,60
7,15,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,15,59
7,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,14,57
7,14,57
8,15,58
8,15,58
8,16,59
8,16,59
9,16,59
8,16,58
7,16,58
8,16,58
9,16,58
9,16,59
9,16,59
9,16,57
9,17,57
9,17,56
9,17,56
9,17,55
9,17,54
10,17,54
11,17,52
11,17,52
5,14,51
6,14,51
6,14,51
6,14,50
6,14,49
5,14,49
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,14,55
7,15,57
8,15,58
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
6,13,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
5,14,59
5,14,59
5,14,60
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,59
5,13,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,59
5,13,58
5,13,58
5,13,57
5,13,57
5,13,56
5,13,56
5,13,56
5,13,56
6,13,56
6,13,56
6,13,56
6,13,57
5,13,57
5,14,57
5,14,58
5,14,58
4,13,59
4,14,60
4,14,60
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,14,62
5,14,62
4,14,61
5,14,61
5,15,60
5,15,60
7,15,60
7,15,60
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,63
7,15,63
7,15,63
7,14,63
7,14,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,16,60
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,16,59
7,16,59
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,57
7,15,57
7,15,57
8,15,58
8,15,58
8,15,58
8,16,58
7,16,58
7,16,58
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,57
9,17,57
9,17,56
10,17,56
9,17,55
10,17,54
10,17,53
11,17,52
11,17,52
6,14,51
6,14,51
6,14,51
6,14,51
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,55
7,14,57
8,15,58
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
6,13,56
5,13,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
7,14,57
7,14,57
7,14,57
7,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,59
5,14,59
5,14,60
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
4,12,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
5,13,59
5,13,58
6,13,58
5,13,57
5,12,56
5,12,55
5,12,55
5,12,55
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
5,13,57
5,13,57
5,13,58
4,13,58
4,13,58
5,13,60
5,14,60
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,14,62
5,14,62
4,14,62
4,15,61
5,15,61
5,15,60
5,15,60
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
6,15,58
6,15,57
6,15,57
6,15,57
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,58
8,15,58
8,15,58
8,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,56
9,17,54
9,17,54
10,17,52
11,17,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,55
7,14,56
7,15,57
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
6,13,56
5,13,56
5,13,56
5,13,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
5,13,61
6,14,61
6,14,61
6,14,61
5,14,60
6,14,60
6,13,60
6,13,59
6,13,58
6,12,57
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,13,55
5,13,55
5,13,56
5,13,56
5,13,56
4,13,57
4,13,57
4,13,57
4,13,59
5,13,60
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,58
7,15,57
6,14,57
6,14,57
6,15,57
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,55
9,17,54
10,17,52
11,17,52
5,14,52
5,14,52
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
5,13,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,60
5,13,61
6,13,61
6,13,61
6,13,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,60
6,13,60
6,13,60
6,13,58
6,12,57
6,12,57
5,12,55
5,12,55
5,12,55
5,12,55
5,12,54
5,12,53
5,12,53
5,13,53
5,13,54
5,13,55
4,13,55
4,13,56
4,12,56
4,13,57
4,13,57
5,13,58
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
4,14,62
4,14,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,59
7,16,59
7,15,58
7,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
9,17,60
9,16,59
9,16,59
8,16,59
8,16,59
8,16,58
7,15,58
7,15,58
7,15,58
7,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,17,57
9,17,57
9,17,56
9,17,55
9,17,54
10,17,53
10,17,52
11,18,52
5,14,52
5,14,52
5,14,51
5,14,51
6,14,52
6,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
5,14,56
5,14,56
5,14,56
5,14,56
6,14,56
6,14,56
6,14,56
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
5,13,61
5,13,61
6,13,61
6,13,61
5,13,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,61
6,13,61
6,14,61
6,14,61
6,14,60
5,13,60
5,13,60
6,13,59
6,12,58
6,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,54
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,55
5,12,55
4,12,55
4,12,56
4,12,56
4,13,57
4,13,57
5,13,58
5,14,59
5,14,60
6,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
5,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,63
6,15,63
