B,G,R
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,36
5,9,36
5,9,35
5,9,35
6,10,36
8,12,39
8,13,38
8,12,34
7,10,32
6,10,31
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
8,11,32
6,9,30
5,9,30
6,9,30
6,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
2,6,30
2,6,30
2,6,30
3,6,31
3,6,31
3,6,31
3,6,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,8,33
6,7,34
6,8,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,34
4,8,34
3,7,33
3,7,32
3,6,32
3,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
5,6,32
5,6,32
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,34
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,35
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,8,37
5,9,37
5,9,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,37
5,9,37
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
8,12,40
13,17,42
13,17,42
9,13,38
7,10,34
6,10,31
6,9,30
6,9,29
5,9,29
5,9,29
6,9,29
6,9,29
8,11,32
9,13,33
9,13,33
6,9,31
6,9,31
6,8,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,31
3,7,31
3,7,32
3,7,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
2,6,30
2,6,30
2,6,30
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
4,7,35
4,7,35
4,7,35
4,8,35
6,9,36
6,9,36
6,9,35
3,7,34
3,6,33
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
4,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
3,7,37
3,7,36
3,6,36
3,6,36
3,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
5,7,36
5,7,37
5,8,37
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,9,37
6,9,38
6,9,38
6,9,38
7,10,38
7,10,38
7,11,40
8,12,41
13,17,42
13,17,42
9,13,40
7,10,34
6,10,32
6,9,30
6,9,30
5,9,29
5,8,29
6,9,29
6,9,30
8,11,32
9,13,33
9,13,33
6,9,31
6,9,31
6,8,31
6,8,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
3,7,31
3,6,31
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,31
3,6,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
3,7,32
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,7,35
4,7,34
4,7,35
5,8,35
7,11,37
7,11,37
7,11,37
3,7,34
3,7,34
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,34
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,7,34
5,7,34
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
3,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,6,36
3,6,36
3,6,36
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,37
5,9,37
5,9,36
5,8,36
5,8,37
6,9,38
6,9,38
7,9,38
7,10,38
7,11,39
7,11,40
8,11,40
8,12,40
8,13,40
8,12,36
6,10,33
6,10,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,10,30
8,10,32
7,10,31
6,10,31
6,9,31
6,8,31
6,8,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,6,31
3,6,31
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,6,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,34
5,7,34
4,7,34
4,7,35
5,8,35
7,9,36
5,9,36
5,9,34
3,7,34
3,7,33
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
3,6,32
4,6,32
5,6,33
5,7,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,7,34
4,7,34
5,7,34
5,7,34
5,7,34
5,7,34
5,7,33
4,7,33
4,7,33
4,7,34
4,8,35
4,8,37
4,8,37
4,8,37
4,8,37
4,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,37
5,8,37
6,9,38
7,10,38
7,11,39
8,11,40
7,11,40
7,11,39
7,11,39
6,11,36
5,8,33
5,9,32
5,8,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
6,8,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,6,31
3,6,30
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,7,32
5,7,33
6,7,33
6,7,33
5,6,32
5,6,33
5,6,32
5,6,32
4,7,34
5,8,34
5,8,34
4,8,34
3,7,34
3,7,34
3,7,32
3,6,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
5,7,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,7,34
4,7,34
4,7,35
5,7,35
5,8,35
5,8,37
5,8,37
5,9,38
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
6,9,38
7,11,39
7,11,39
7,11,39
6,10,37
4,8,35
4,8,33
4,8,32
4,8,32
4,8,31
5,9,30
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,29
5,9,29
6,9,30
6,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,7,31
4,7,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,35
3,7,35
3,7,36
4,7,36
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,35
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,34
5,6,34
4,6,34
4,6,34
4,7,34
4,7,35
4,7,35
5,7,35
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
6,10,38
6,10,37
6,9,36
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,31
5,9,30
5,9,29
5,8,28
5,8,28
5,8,28
5,9,28
6,9,29
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,6,28
4,7,28
4,7,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,31
3,6,31
2,6,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,8,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
3,6,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,33
5,6,33
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
3,6,34
3,6,32
3,6,32
3,6,32
3,6,32
5,6,32
4,6,34
3,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,36
5,7,37
5,8,38
5,9,38
5,9,39
5,9,40
5,9,42
6,10,40
6,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
4,8,33
4,8,33
4,8,32
4,9,32
4,9,32
6,10,32
5,10,32
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,10,30
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,6,28
4,6,28
4,6,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
4,7,31
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,8,33
5,8,33
5,6,32
5,6,32
5,6,32
5,6,32
4,5,31
4,6,31
4,5,31
3,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
5,7,33
6,7,33
5,6,33
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,33
3,6,34
3,6,34
3,7,35
4,7,35
4,7,37
5,8,37
5,8,38
5,9,38
5,9,40
6,10,42
7,11,43
7,11,42
6,10,40
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,8,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
7,12,34
6,9,33
5,9,32
5,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,31
7,10,32
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,8,33
5,8,33
5,7,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,5,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
5,7,33
6,7,33
5,7,33
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
4,7,34
4,7,35
5,7,35
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,34
4,6,34
3,6,34
4,7,35
4,7,36
4,8,37
4,8,37
4,8,38
5,9,41
6,10,42
7,11,43
7,11,42
6,10,41
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,36
5,7,36
5,8,35
5,8,35
5,8,35
5,9,35
5,9,34
6,10,34
6,10,34
6,10,35
7,12,35
8,12,36
9,13,37
9,13,37
8,12,36
7,10,33
6,10,32
7,10,32
7,10,32
6,10,32
6,10,34
8,10,34
7,10,32
8,10,32
8,11,33
9,12,34
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,30
4,6,30
4,7,31
4,7,31
4,6,31
4,6,31
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
5,7,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
3,5,31
3,6,31
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
6,7,33
5,7,33
5,6,34
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,6,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
4,6,34
3,7,35
3,7,35
4,7,36
4,7,36
4,8,37
4,8,38
5,9,40
6,9,41
7,11,42
7,10,41
6,9,40
5,8,38
5,8,38
5,7,38
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,7,36
5,7,36
5,8,35
5,8,35
5,9,35
5,9,35
6,10,34
6,10,34
6,10,35
8,12,37
8,12,37
11,15,38
11,16,40
11,15,39
8,12,37
8,12,36
7,10,34
7,10,34
7,10,34
7,10,34
11,13,37
11,13,37
10,12,36
11,13,38
11,13,38
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,30
4,7,30
4,6,31
4,7,31
4,7,31
3,6,31
3,6,31
3,7,31
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
4,7,31
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
5,7,33
5,6,33
5,6,34
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,34
3,6,34
3,6,34
3,7,34
3,7,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
3,7,35
3,7,35
3,7,36
4,7,36
4,8,37
4,8,37
4,9,38
5,9,40
5,9,41
5,9,40
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
6,9,35
6,10,34
6,10,34
6,10,34
7,11,36
8,12,37
9,13,38
12,16,41
12,16,41
12,16,41
10,14,39
9,12,36
6,10,34
6,10,34
8,10,34
11,14,37
12,14,38
12,14,39
13,15,40
13,15,40
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,30
4,8,33
4,8,33
4,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,6,31
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
5,7,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,7,34
3,7,35
3,7,35
3,7,36
3,7,36
3,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,36
9,13,38
12,16,41
12,16,41
12,16,41
11,15,39
8,12,35
6,10,34
5,10,32
6,10,34
11,14,38
13,16,40
13,16,40
14,17,42
15,18,43
13,15,40
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,5,31
5,6,32
4,6,32
4,6,32
3,7,32
3,7,32
3,7,32
