B,G,R
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,10,31
6,10,31
6,10,30
6,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,30
7,11,31
7,12,33
8,13,34
10,15,36
10,15,37
9,13,37
8,13,35
7,11,34
6,10,33
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
4,9,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
8,13,37
14,18,43
16,20,45
18,22,47
18,22,47
15,20,45
12,17,42
9,14,39
8,13,38
8,13,38
8,13,38
8,13,39
8,13,39
8,13,39
8,13,39
7,13,39
7,13,40
6,12,37
6,12,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
7,10,34
8,10,34
8,10,34
7,9,33
7,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,32
5,9,32
6,10,33
6,11,33
7,11,33
5,10,33
5,10,32
5,9,31
4,9,31
4,8,31
4,8,30
4,8,31
4,8,31
4,9,31
7,10,32
8,11,33
8,12,33
7,12,33
6,11,31
5,11,31
5,10,30
5,10,30
5,10,30
5,11,30
6,11,30
6,11,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,28
6,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,27
5,8,27
5,8,27
5,8,28
5,8,28
5,9,29
5,9,30
8,13,34
8,13,34
8,13,34
8,13,34
7,12,33
6,11,32
6,11,31
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,31
7,12,33
10,15,36
11,16,37
10,15,37
9,13,36
7,12,34
6,11,33
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,31
5,10,31
5,10,32
5,9,33
5,10,33
5,9,33
5,9,32
4,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
8,12,37
14,18,43
18,22,47
20,24,49
20,24,49
18,22,47
12,17,42
8,13,38
8,13,38
8,13,38
8,13,38
8,13,38
9,14,39
9,14,39
10,15,40
11,17,42
6,12,39
6,12,39
7,13,38
7,12,37
7,11,36
6,11,36
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
8,10,34
8,11,35
8,11,35
8,10,34
7,9,33
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,9,32
6,10,32
6,10,32
5,10,31
5,10,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
7,11,32
8,11,33
8,12,33
7,12,33
6,11,32
5,11,31
5,10,30
5,10,30
5,11,30
6,11,30
7,11,31
7,12,31
7,11,30
7,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,28
6,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,9,30
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
7,11,31
10,15,36
11,16,37
10,15,37
8,13,35
6,11,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,10,31
5,10,31
5,10,32
6,10,33
6,11,34
6,11,34
5,10,34
5,10,33
5,10,31
5,9,32
5,9,32
5,10,32
5,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
14,18,43
18,22,47
21,25,50
22,27,52
18,23,48
12,17,42
9,14,39
8,13,38
9,14,39
9,14,39
9,14,39
10,15,40
11,17,42
13,19,44
17,24,49
7,14,40
7,14,40
8,15,41
9,15,40
8,13,38
7,11,36
6,10,35
6,10,35
5,10,35
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
8,11,35
9,11,35
9,11,35
8,10,34
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
4,8,32
4,9,32
5,9,32
4,9,32
4,9,32
5,9,32
5,9,31
6,9,31
6,10,31
6,10,31
6,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
8,11,32
8,11,32
7,11,32
6,11,31
5,10,30
5,10,30
5,10,30
5,10,30
7,11,31
8,12,31
8,13,34
8,12,33
7,12,31
7,10,30
6,10,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
6,10,30
6,11,32
7,12,33
7,12,33
8,13,34
10,14,35
12,17,36
10,14,33
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,11,31
8,12,33
8,13,35
7,11,34
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,10,31
5,10,31
6,11,34
7,12,34
7,12,35
6,12,35
6,11,34
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
14,18,43
18,23,47
20,25,49
19,25,48
17,22,47
11,16,41
9,14,39
8,13,38
8,14,39
9,14,39
10,15,41
11,18,43
15,22,47
23,30,55
10,16,43
11,16,43
14,19,44
11,16,41
10,15,40
8,13,38
6,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
8,11,35
8,10,34
8,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,9,33
6,10,34
6,10,34
6,10,33
6,11,33
5,9,33
5,9,32
5,9,32
5,9,32
6,9,31
6,9,31
6,10,31
6,10,31
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,10,31
6,11,31
6,11,31
5,10,30
5,10,29
5,10,29
5,10,30
5,10,30
7,12,31
8,12,33
8,13,34
8,13,34
8,12,33
7,11,32
6,10,31
6,10,31
6,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,28
5,9,28
5,9,29
4,8,29
5,9,29
6,10,31
7,11,32
7,12,33
10,14,35
13,18,39
13,18,39
11,15,36
10,14,33
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
6,10,30
6,10,30
7,11,31
7,11,31
6,11,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,10,31
5,10,31
7,12,34
8,12,36
9,13,36
8,13,37
7,13,36
6,11,34
6,11,34
6,10,33
6,10,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,12,36
8,13,36
13,18,42
18,23,48
18,23,48
17,22,46
11,16,41
9,14,39
7,12,37
7,12,37
8,13,38
9,15,40
11,16,42
13,20,45
19,26,53
14,20,49
18,24,52
17,24,51
17,22,47
14,19,45
11,16,41
8,15,40
7,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,10,34
7,11,35
8,12,36
10,14,38
8,12,36
8,12,36
6,10,34
5,9,33
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,9,29
5,10,29
5,10,30
6,11,32
8,12,33
8,13,34
8,13,34
8,12,34
7,12,33
6,10,32
6,10,31
6,9,31
5,9,31
6,9,30
6,9,30
6,10,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,27
5,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,27
5,8,26
5,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
5,9,29
5,9,29
5,9,29
6,10,31
7,11,32
10,14,35
13,18,39
13,18,39
11,15,36
7,11,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
6,11,32
7,12,35
9,13,36
9,13,37
9,14,37
8,14,37
7,12,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,12,36
8,14,37
11,17,40
15,20,45
11,17,41
10,16,39
8,13,38
7,12,37
7,12,37
6,12,37
6,13,38
8,14,41
12,18,43
15,22,48
24,31,58
18,24,52
20,26,54
19,26,54
18,24,51
16,21,46
11,17,44
8,13,38
7,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,8,32
4,8,32
5,8,32
5,8,32
6,10,34
7,11,35
8,12,36
10,14,38
12,16,41
14,18,42
14,18,42
9,13,37
8,11,35
6,10,33
6,9,32
6,9,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,30
6,10,30
7,11,32
8,12,33
8,13,34
8,13,34
7,12,33
6,11,33
6,10,33
6,10,32
5,9,32
5,9,31
6,10,32
6,10,32
7,10,31
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
5,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
6,10,29
7,11,30
7,10,30
6,10,29
6,9,29
5,9,29
6,10,30
8,13,34
10,14,35
10,15,36
8,13,34
6,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,30
5,10,30
5,10,30
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
5,9,31
7,11,33
8,13,36
9,13,37
10,16,39
12,18,42
10,16,39
7,13,37
7,11,35
6,10,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,11,35
7,12,35
7,13,36
8,14,37
10,16,39
11,16,41
10,16,39
9,14,39
7,12,37
6,12,37
6,12,37
5,12,38
5,12,38
7,14,40
8,15,42
14,21,48
14,19,48
18,24,52
20,26,54
19,26,54
18,24,51
15,19,46
10,15,40
7,12,37
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
6,10,34
6,11,35
8,12,36
11,15,39
14,18,42
16,20,44
16,20,44
16,20,44
15,19,44
8,13,36
6,10,33
6,9,31
5,9,31
5,8,30
4,8,30
4,8,30
4,9,31
5,10,31
5,10,32
6,11,32
8,11,32
6,11,32
6,11,31
6,10,30
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
6,9,30
6,10,32
7,11,32
7,11,33
7,12,33
7,12,33
6,11,33
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,33
7,12,34
8,12,34
7,11,33
7,10,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
6,10,29
7,11,30
7,11,30
7,10,30
6,10,29
5,9,29
5,9,29
5,9,30
6,10,31
6,11,31
6,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,10,30
5,10,30
6,10,30
6,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
5,9,30
6,10,32
7,11,35
9,14,37
12,17,41
13,18,43
14,18,43
13,17,42
10,14,38
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,11,35
7,13,36
8,14,37
9,15,39
11,16,39
11,16,39
9,14,39
7,12,37
6,12,37
6,12,37
5,12,38
5,12,38
6,12,38
7,13,39
8,14,41
10,17,44
12,18,47
15,19,48
17,23,52
16,22,51
15,19,46
10,15,42
8,13,38
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,35
7,12,35
8,14,37
15,19,43
17,21,45
17,22,46
19,23,48
21,26,50
15,19,44
8,13,36
6,9,32
5,9,31
4,8,30
4,8,30
4,8,31
4,9,32
5,10,32
7,13,34
9,14,36
11,15,40
10,15,36
9,14,35
8,11,32
7,11,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,32
7,11,33
7,11,34
7,11,33
7,11,33
6,11,33
6,10,32
5,9,32
4,8,32
5,9,32
5,9,32
5,10,33
7,11,34
8,12,35
9,13,36
9,13,35
9,12,36
7,10,33
6,9,31
6,9,30
5,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,29
7,11,30
7,11,30
6,10,29
5,9,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,10,30
6,10,30
6,10,30
6,10,33
7,11,35
10,14,39
13,18,43
14,18,43
14,18,43
13,18,43
11,15,40
7,12,37
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,33
6,10,33
6,10,33
6,11,34
7,12,35
8,13,37
9,14,38
10,15,39
11,16,40
11,16,40
8,12,39
7,12,38
6,12,38
6,12,38
6,12,38
6,12,38
6,12,38
7,12,38
7,14,41
10,16,45
12,18,46
13,19,47
12,17,45
10,14,42
8,13,38
7,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
7,12,36
10,15,39
17,21,45
18,23,47
21,26,51
23,27,52
21,26,51
15,19,44
7,11,35
5,9,33
5,9,32
4,8,32
4,8,32
4,9,33
5,10,34
9,14,36
11,15,40
14,18,40
15,19,43
12,16,40
10,14,37
8,11,35
7,11,34
7,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,11,34
8,11,34
6,11,33
6,11,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,11,34
8,12,36
10,15,36
12,15,36
12,15,38
12,15,36
7,10,33
7,10,31
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,33
7,11,35
10,14,39
13,17,42
13,18,43
14,18,43
14,18,43
13,17,42
11,15,39
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,32
6,10,32
6,10,33
6,10,33
7,11,35
8,13,37
9,14,38
11,16,40
13,18,42
13,18,43
11,16,43
8,13,40
7,12,39
7,12,38
6,12,38
6,12,38
6,11,38
6,11,38
6,12,39
7,12,41
8,14,42
9,14,42
9,14,42
8,14,39
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
6,10,35
7,11,35
9,13,37
13,17,41
12,16,41
9,13,38
7,11,35
6,11,35
6,10,35
6,10,35
6,12,35
8,14,37
12,18,41
17,23,47
21,27,51
17,22,47
15,19,43
8,13,36
5,10,34
5,9,33
4,8,33
4,8,33
4,9,33
5,9,34
11,15,40
14,18,42
15,19,43
16,20,44
15,19,43
12,16,40
10,14,38
8,11,36
7,11,35
6,10,34
6,10,34
6,10,34
7,11,34
7,11,34
7,11,34
6,11,34
6,10,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,10,34
8,12,35
10,14,38
12,16,39
14,18,40
14,18,40
12,15,36
8,11,33
8,10,32
7,10,31
6,9,30
5,9,29
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,32
6,10,34
8,12,37
11,15,39
13,17,42
14,18,43
13,17,42
12,16,40
11,15,39
7,11,35
6,10,35
6,10,34
5,9,34
6,10,34
6,10,33
6,11,33
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
6,10,34
7,12,36
9,14,37
12,16,41
14,19,44
14,19,44
13,17,44
11,16,43
8,14,40
8,12,39
7,12,38
6,12,38
6,11,38
6,11,38
6,11,38
6,12,39
6,11,39
7,11,39
7,12,39
7,11,39
7,11,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
6,10,35
7,11,35
8,12,36
8,12,37
13,17,41
14,18,44
14,18,45
13,17,41
9,13,38
6,10,35
5,10,34
4,9,34
4,9,34
4,9,34
7,13,37
12,18,41
17,22,46
15,20,44
13,18,43
8,13,36
7,11,34
5,9,33
4,9,33
4,9,33
4,9,33
5,9,34
8,13,36
11,15,40
15,19,43
16,20,44
15,19,43
12,16,40
11,16,38
9,13,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
3,8,31
3,8,31
3,8,31
3,8,31
4,8,32
4,9,32
5,10,33
8,12,36
12,16,38
14,18,42
16,20,44
15,19,43
11,14,36
8,11,34
8,11,32
7,10,31
6,9,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,31
5,10,33
6,11,33
7,12,34
10,14,38
12,16,40
13,17,41
12,16,40
11,15,39
8,13,35
7,11,34
6,10,34
5,9,33
5,10,33
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,32
6,10,33
6,10,34
7,11,35
8,12,36
11,15,39
14,18,44
14,18,44
12,16,44
12,16,43
11,15,41
8,13,40
8,13,39
8,12,38
6,12,38
6,11,38
6,11,38
6,12,39
5,11,39
6,11,38
7,11,38
7,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
8,12,37
8,12,40
13,17,42
15,19,47
16,20,47
15,19,45
12,16,41
7,11,38
5,9,34
4,9,34
4,9,33
4,9,33
4,9,34
7,12,37
10,15,40
12,16,41
9,13,38
8,12,35
5,10,34
5,9,33
4,9,33
4,9,33
4,9,33
5,9,33
5,9,34
9,13,38
11,15,40
15,19,43
12,16,40
11,16,39
11,15,37
9,14,37
9,13,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
5,10,33
4,8,32
4,8,32
4,8,31
3,8,31
3,8,31
3,8,31
3,8,31
4,8,31
4,9,31
5,9,32
6,11,33
9,14,37
12,17,40
16,20,44
16,21,43
15,17,41
11,14,36
8,11,34
8,11,32
7,10,31
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,31
5,10,32
6,11,33
6,11,33
7,12,34
7,12,34
10,14,38
11,15,39
9,13,37
7,12,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,32
6,10,32
6,10,32
5,10,32
5,10,33
6,10,34
6,10,34
7,11,35
7,11,35
8,12,36
10,14,39
11,16,41
11,16,41
11,15,43
11,15,41
10,15,40
10,15,40
8,13,40
7,12,38
6,12,38
6,12,39
6,12,40
