B,G,R
7,15,55
8,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,15,57
7,15,57
7,15,58
6,14,57
6,14,57
6,14,57
6,14,57
6,14,56
6,14,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
7,14,56
6,14,56
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
5,16,59
5,17,59
5,17,59
6,18,60
8,18,61
9,18,61
9,18,61
8,18,61
8,17,60
8,17,60
8,17,60
8,17,59
9,16,59
9,16,59
9,17,59
9,17,58
9,17,58
10,17,58
10,17,58
10,17,58
10,17,58
10,17,58
10,17,58
10,17,57
10,17,56
10,18,55
10,17,54
11,17,53
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
7,15,52
7,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
7,14,53
7,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,57
7,15,57
6,15,57
6,15,57
6,15,56
6,15,56
6,16,56
6,16,56
6,16,56
7,16,56
7,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,56
8,15,56
8,15,55
8,14,55
8,14,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,57
6,15,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,14,56
6,14,56
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
7,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,16,59
8,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,17,59
6,17,59
6,18,60
6,18,60
7,18,61
8,18,61
9,18,61
8,18,61
8,17,60
8,17,60
8,17,60
8,17,59
9,17,59
9,17,59
10,17,58
9,17,58
9,17,58
9,17,58
10,17,58
10,17,58
10,17,58
10,17,58
11,17,58
11,17,58
11,17,58
10,18,56
11,18,55
11,17,54
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
8,16,54
7,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
7,14,53
7,14,54
7,14,55
8,14,55
8,14,56
8,14,56
8,14,56
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,57
6,15,57
6,15,57
6,15,57
6,15,56
6,15,56
6,16,56
6,16,56
6,16,56
6,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,15,55
8,15,55
8,15,55
8,15,56
8,15,56
8,15,56
8,15,56
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,55
5,14,56
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,55
5,14,55
5,15,55
5,15,55
5,15,55
5,15,55
5,14,55
5,14,55
6,14,56
6,14,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
6,16,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,17,59
6,17,59
6,18,60
6,18,60
7,18,61
7,18,61
8,18,61
8,17,60
8,17,60
7,16,59
7,16,59
8,16,59
9,16,59
9,17,59
10,17,58
9,17,58
9,17,58
9,17,58
9,17,58
9,17,58
9,16,59
10,16,59
11,17,59
11,17,58
11,18,58
12,18,57
11,18,56
11,17,54
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
8,16,54
7,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
7,14,53
7,14,55
7,14,55
8,14,56
8,14,56
8,14,56
8,15,56
8,15,56
8,15,56
7,15,55
7,15,55
7,15,56
7,15,57
6,15,58
6,15,58
6,15,57
6,15,56
6,15,56
6,16,56
6,16,56
6,16,56
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,15,55
7,15,55
8,15,55
8,16,56
8,16,56
8,15,56
8,15,56
8,15,56
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,16,56
6,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,55
5,14,56
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,14,55
5,14,55
5,14,57
6,14,57
6,15,57
6,15,58
6,15,58
5,15,58
5,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
6,17,59
6,18,60
6,18,60
7,18,60
7,18,61
8,18,61
8,17,60
8,17,60
7,16,59
7,16,59
8,16,59
9,16,59
9,17,58
10,18,58
10,18,58
10,18,58
9,17,58
9,17,58
9,17,59
9,16,59
10,16,59
11,16,59
11,17,59
12,18,58
12,18,58
12,18,57
12,18,55
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
8,16,54
8,16,53
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,53
7,14,53
7,14,55
7,14,55
8,14,56
8,14,56
8,14,56
8,15,56
8,15,56
8,15,56
7,15,55
7,15,55
7,15,56
6,15,56
6,15,57
6,15,57
6,15,57
6,15,56
6,15,56
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,16,56
8,16,56
8,15,56
8,15,56
8,15,56
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,16,56
6,16,56
6,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,14,55
5,14,55
5,14,55
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,14,55
4,14,55
5,14,55
5,14,56
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
5,15,58
5,15,58
5,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
7,17,59
6,17,60
6,18,60
7,18,60
7,18,60
7,18,61
8,17,60
8,17,60
7,16,59
7,16,59
8,17,59
9,17,59
10,17,58
10,18,58
10,18,58
10,18,58
10,17,58
9,17,59
9,17,59
9,16,59
10,16,59
10,16,59
11,17,59
12,17,58
12,18,57
12,18,57
12,18,55
12,18,53
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,54
8,16,54
7,16,53
6,16,51
6,14,51
5,14,51
5,14,51
5,14,51
6,14,52
6,14,53
7,14,53
7,14,53
7,14,54
7,14,55
8,14,55
8,14,56
8,14,56
8,15,56
8,15,56
7,15,55
7,15,55
7,15,55
6,15,55
6,15,56
6,15,57
6,15,57
6,15,56
6,16,56
6,16,56
6,16,56
6,15,55
6,15,55
6,15,55
6,14,54
6,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,16,56
8,16,56
8,15,56
8,15,56
8,15,55
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
5,14,55
5,14,55
5,14,56
5,14,56
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,15,56
5,15,55
5,15,55
5,14,55
5,14,55
5,14,56
5,15,57
5,15,57
6,15,58
6,15,58
6,15,58
5,15,58
5,15,58
5,15,58
5,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,15,57
7,15,57
7,15,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
7,17,59
7,18,59
7,18,59
7,18,60
7,18,60
7,18,61
7,17,60
7,16,59
7,16,59
7,16,59
7,16,59
8,17,59
9,17,59
10,17,58
10,17,58
10,17,58
10,17,58
10,17,59
10,17,59
10,17,59
10,16,59
10,16,58
11,17,58
12,17,58
12,17,57
12,18,56
12,18,55
12,18,53
12,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,53
7,16,54
7,16,52
6,15,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,53
7,14,53
7,14,53
7,14,53
7,14,55
8,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,56
6,15,56
6,15,56
6,16,56
6,16,56
6,16,56
6,16,56
6,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
8,15,55
8,15,55
8,16,56
8,15,55
7,15,55
7,15,55
7,15,56
7,15,55
8,15,55
8,15,55
8,14,55
8,14,55
8,14,55
7,14,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
6,15,56
6,15,56
6,15,57
6,15,57
6,15,57
5,14,57
5,14,57
5,15,57
6,15,56
6,15,56
6,15,55
6,15,55
6,14,55
6,14,55
5,14,55
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,15,56
5,15,56
5,15,56
5,15,57
5,15,57
6,15,58
6,15,58
6,15,58
5,15,58
5,14,58
5,14,58
5,14,58
5,15,58
6,15,58
7,15,58
7,15,58
7,14,57
7,14,57
7,15,57
7,15,57
7,15,56
7,15,56
7,16,58
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,59
8,17,59
8,18,59
7,18,59
7,18,59
7,18,59
8,18,60
8,17,60
7,16,59
7,16,59
8,17,59
8,16,59
8,17,59
9,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,17,59
10,18,58
10,17,58
10,17,58
10,17,58
11,17,58
12,17,57
12,17,57
12,17,56
12,18,55
12,18,54
12,18,53
12,17,52
11,17,52
11,17,52
11,17,52
11,17,53
7,16,54
7,16,53
6,16,52
6,15,51
5,14,51
5,14,51
5,14,51
6,14,52
7,14,53
7,14,53
7,14,53
7,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
6,15,55
6,15,56
5,15,55
6,15,56
6,15,56
6,15,56
6,16,56
6,16,56
6,16,56
7,16,56
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,15,55
5,14,55
6,15,55
6,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
6,15,56
6,15,55
6,15,55
6,14,55
6,14,55
5,14,56
5,14,56
5,14,56
5,14,56
4,14,56
4,14,56
5,14,56
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,58
5,14,58
5,14,58
5,14,58
6,15,58
7,15,58
7,15,58
8,15,58
7,14,57
7,14,57
7,15,57
7,15,56
7,15,56
7,15,56
8,16,57
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
8,17,59
8,17,59
8,17,59
8,18,58
7,18,58
7,18,59
7,18,59
7,17,59
7,16,59
7,16,59
8,17,59
8,16,59
8,17,59
9,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,18,59
10,18,58
10,18,58
10,17,58
10,17,58
10,17,58
11,17,57
12,17,57
12,17,56
12,17,55
12,18,55
12,18,53
12,17,53
12,17,52
11,17,52
11,17,52
11,17,53
11,17,54
7,16,53
6,15,52
6,15,51
5,14,50
5,14,50
5,14,51
6,14,51
6,14,52
7,14,53
7,14,53
7,14,53
8,14,54
8,14,55
8,14,55
8,14,55
8,14,55
8,14,55
8,15,55
7,15,55
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,14,55
8,14,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
5,14,55
5,14,55
6,14,55
6,14,56
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,14,55
6,14,55
5,14,55
5,14,56
5,14,57
5,14,57
5,14,57
4,14,56
4,14,56
4,14,56
5,14,56
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
5,14,58
5,14,58
6,15,58
7,15,58
7,15,58
8,15,58
7,15,58
7,15,57
7,15,57
7,15,56
7,15,56
7,15,56
8,16,56
8,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,59
8,17,59
8,17,58
7,17,58
7,17,58
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,59
8,17,60
9,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,18,59
10,18,58
10,18,58
10,18,58
10,17,58
10,17,58
10,17,57
11,17,57
12,17,56
12,17,56
12,18,55
12,18,54
12,18,53
12,18,53
12,18,53
11,17,53
11,17,53
11,17,54
6,15,53
6,15,51
5,14,50
5,14,50
5,14,50
5,14,51
6,14,52
7,14,52
7,14,53
7,14,53
7,14,53
8,14,55
8,14,55
8,14,55
9,15,56
9,15,56
8,15,56
8,15,56
8,15,55
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,55
5,14,55
5,14,55
5,14,55
6,14,56
5,14,57
5,14,57
4,14,56
4,14,56
4,14,56
4,14,55
4,14,55
5,14,56
5,14,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,15,57
7,15,56
7,15,56
7,15,56
7,15,56
7,16,58
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
7,17,58
7,17,58
7,16,58
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
8,16,59
9,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,18,59
10,18,58
10,18,58
10,18,58
10,17,58
10,16,58
10,16,58
11,17,57
12,17,57
12,17,56
12,18,56
12,18,55
13,18,55
12,18,53
12,18,53
11,18,54
11,18,54
10,17,54
6,15,53
6,15,52
5,14,51
5,14,50
5,14,50
5,14,50
6,14,51
6,14,52
7,14,52
7,14,53
7,14,53
8,14,54
8,14,55
8,15,55
9,15,56
9,15,56
9,15,56
9,15,56
8,15,56
8,15,56
7,16,56
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
6,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,55
5,14,55
5,14,55
6,14,55
6,14,56
5,14,57
5,14,57
4,14,56
4,14,56
4,14,54
4,14,54
5,14,54
5,14,55
5,14,55
5,14,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
6,15,58
6,15,58
6,15,57
6,15,56
6,15,56
6,15,56
7,15,56
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,18,59
10,18,58
10,18,58
10,18,59
10,17,58
10,16,58
10,16,58
10,16,57
11,17,57
11,17,56
12,18,56
12,18,56
12,18,56
12,19,56
12,18,55
12,18,55
11,18,55
10,18,54
9,17,54
6,15,53
6,15,52
6,14,51
5,14,51
6,14,50
6,14,51
6,14,51
6,14,52
7,14,52
7,14,53
7,14,53
8,14,55
8,14,55
9,15,56
9,15,56
9,15,56
9,15,56
9,15,56
8,15,56
8,15,56
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,16,56
7,15,55
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,56
8,16,56
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,14,54
6,15,55
6,15,55
6,15,55
6,15,56
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,55
5,14,55
6,14,55
6,15,56
5,14,56
5,14,56
4,14,56
4,14,54
4,14,54
4,14,54
5,14,54
5,14,54
5,14,55
5,15,56
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,56
6,15,56
6,15,56
6,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,15,58
8,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,18,59
10,18,58
10,18,58
10,17,59
10,17,58
10,16,58
10,16,58
10,16,57
10,16,57
11,17,57
11,18,56
11,18,57
12,19,57
12,19,57
12,19,56
12,18,55
10,18,55
10,18,54
9,17,54
6,15,53
6,15,53
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
7,14,52
7,14,53
7,14,53
7,14,54
8,14,55
8,15,55
8,15,56
9,15,56
9,15,56
9,15,56
9,15,56
8,15,56
7,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,55
7,15,55
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
5,15,56
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,14,56
6,14,56
6,15,57
6,14,57
5,14,56
4,14,55
4,14,54
4,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,15,55
5,15,56
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,56
4,14,56
4,14,56
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
