B,G,R
4,8,67
5,9,67
5,9,67
4,9,67
5,9,66
4,9,65
4,10,65
3,10,64
3,10,63
3,10,61
4,10,61
5,11,61
10,14,63
18,22,66
18,22,66
18,22,63
11,15,56
6,9,48
5,9,46
5,8,45
5,8,45
5,8,45
5,8,46
5,8,47
3,8,47
3,8,47
3,8,47
3,8,47
3,8,49
3,8,50
3,8,53
3,8,53
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,59
4,8,58
4,8,58
4,8,57
3,8,57
3,8,56
3,8,55
3,8,54
4,8,53
4,8,53
3,8,53
3,8,52
3,9,52
3,9,53
3,8,54
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
2,8,61
2,8,61
2,8,61
2,8,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
3,9,60
3,8,60
3,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,60
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
2,8,59
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,64
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
4,8,62
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,9,63
2,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
0,8,62
0,8,62
0,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
3,7,65
3,7,65
3,7,65
3,7,65
3,8,64
5,9,63
5,9,62
5,9,62
5,9,61
4,8,59
3,8,59
3,8,59
3,8,60
3,8,61
4,8,62
4,8,63
4,8,65
4,9,66
5,9,67
5,9,67
4,9,66
4,9,65
4,10,65
3,10,65
3,10,64
3,10,63
4,10,62
4,10,62
5,11,62
8,14,64
12,17,65
12,17,65
11,17,63
9,14,53
6,9,48
5,9,47
5,8,45
5,8,45
5,8,45
5,8,46
5,8,47
3,8,46
3,8,46
3,8,46
3,8,47
3,8,49
3,8,50
3,8,53
3,9,53
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,57
3,8,56
3,8,55
3,8,54
4,8,53
4,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,9,59
2,9,59
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,59
2,9,59
3,8,59
3,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,61
5,9,62
5,9,61
4,8,60
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,63
2,8,64
2,8,64
2,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,62
0,8,62
0,8,62
0,8,62
2,9,62
2,9,63
2,8,62
2,8,63
2,8,63
2,8,63
2,7,65
3,7,65
3,7,65
3,7,65
3,8,64
3,9,63
5,9,62
5,9,62
5,9,62
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,63
4,8,64
4,9,65
5,9,66
5,9,66
4,9,65
4,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,10,62
4,10,62
5,11,63
7,13,64
10,15,65
11,15,65
11,15,60
6,11,53
6,10,48
6,9,48
5,8,46
5,8,45
5,8,45
5,8,46
5,8,47
3,8,46
3,8,45
3,8,45
3,8,46
3,8,47
3,8,49
3,8,50
3,8,53
3,9,53
3,8,56
3,8,56
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
3,8,56
3,8,55
3,8,54
4,8,53
4,8,53
3,8,53
4,8,53
3,8,53
3,8,54
4,8,56
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,61
4,8,61
4,8,61
4,8,60
4,8,59
3,8,58
3,8,58
3,8,59
3,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,64
2,8,64
2,8,65
2,8,65
3,8,65
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,62
0,8,62
0,9,62
1,9,62
2,9,63
2,9,63
2,9,63
2,8,63
2,8,63
2,8,63
2,8,65
2,8,65
2,7,65
2,7,65
3,8,63
3,8,63
4,9,62
4,9,62
5,9,62
5,9,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,61
4,8,62
4,8,63
4,8,64
4,9,65
4,9,65
4,9,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,10,63
4,10,63
4,10,63
7,11,63
7,14,64
10,14,64
7,13,59
6,10,53
6,9,50
5,9,48
5,9,47
5,9,47
5,8,47
5,8,47
5,8,47
5,8,47
3,7,45
3,8,45
3,8,45
3,8,45
3,8,46
3,8,49
4,8,50
4,8,53
3,9,54
3,8,56
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,54
4,8,55
4,8,56
4,8,57
4,8,57
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
3,9,62
3,9,62
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,63
3,8,63
2,8,64
3,8,65
2,8,65
2,8,66
4,8,66
4,8,65
4,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,62
3,8,61
4,8,61
4,8,61
3,8,61
3,8,61
4,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,9,63
1,9,63
1,9,62
1,9,62
1,9,62
1,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,8,63
2,8,64
2,8,65
2,8,65
2,8,65
2,8,65
3,8,64
3,9,63
4,9,63
4,9,63
5,9,62
5,9,62
5,8,60
4,8,60
4,8,60
4,8,60
4,7,61
4,8,61
4,8,62
4,8,63
4,9,65
4,9,65
4,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,10,63
3,10,63
4,10,63
5,10,62
5,10,62
6,12,60
5,10,57
5,9,53
5,9,50
5,9,48
5,9,47
6,9,47
6,9,47
5,8,47
5,8,47
5,7,47
3,7,45
3,7,45
3,7,45
3,8,45
3,8,45
4,8,46
3,8,49
4,8,50
4,9,53
4,9,54
3,8,56
4,8,57
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,55
4,8,56
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,59
3,8,59
2,9,59
2,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,63
3,8,63
3,8,64
3,8,65
3,8,66
4,8,66
4,8,66
4,8,66
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,62
4,8,61
4,8,61
3,8,61
3,8,62
4,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,63
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
1,9,63
1,9,63
1,9,62
1,9,62
1,9,63
2,9,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,8,65
2,8,65
3,8,65
4,8,64
4,9,64
4,9,64
5,9,63
5,9,62
5,8,61
4,8,60
4,8,60
4,7,60
3,7,61
4,7,61
4,7,62
4,8,63
4,9,64
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,9,63
3,9,63
4,9,63
5,10,62
5,10,62
5,10,60
5,9,57
5,9,53
4,9,50
4,9,49
5,9,48
5,9,47
5,9,47
5,8,47
5,7,47
5,7,47
4,7,47
3,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,46
3,8,49
4,8,50
4,9,53
4,9,54
4,8,56
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,55
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,9,59
3,9,59
3,9,60
3,9,60
2,9,59
2,9,59
2,9,59
3,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,59
2,8,59
2,9,59
2,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
3,8,64
3,8,65
4,8,66
4,8,66
4,8,66
3,8,66
3,8,65
3,8,64
3,8,64
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,7,62
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
1,8,63
1,8,63
1,9,63
1,9,63
1,9,63
2,9,63
1,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
2,8,65
3,8,65
3,8,65
4,9,64
4,9,64
5,9,64
5,9,62
5,8,61
5,8,60
4,8,60
3,7,60
3,7,60
3,7,60
3,7,61
4,7,62
4,8,63
4,9,64
4,10,65
4,10,65
3,10,65
3,10,65
3,9,64
3,9,64
3,9,63
3,9,62
3,9,62
4,9,62
5,9,60
5,9,59
5,9,57
4,9,53
4,9,52
4,9,50
5,9,48
5,9,48
5,9,47
5,8,47
5,7,47
4,7,47
4,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,47
4,8,49
4,8,50
4,9,53
4,9,54
4,8,56
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
3,8,55
4,8,53
4,8,53
3,8,53
3,7,53
4,7,55
4,8,55
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
3,9,61
3,9,62
3,9,60
2,9,60
2,9,60
3,9,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
2,8,59
2,9,59
2,9,59
2,8,59
2,8,59
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,7,61
2,7,61
2,7,61
2,7,62
2,8,62
3,8,63
3,8,63
3,8,65
4,8,66
4,8,66
4,8,66
4,8,66
3,8,65
3,8,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,62
2,8,62
2,7,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,7,62
2,7,62
1,7,62
2,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
2,8,65
3,8,65
4,8,65
4,8,65
5,8,65
5,9,64
5,9,64
5,9,62
5,8,61
4,8,60
3,7,60
3,7,60
3,7,60
3,7,61
3,7,62
4,8,63
4,9,64
4,9,64
5,10,65
5,10,65
4,10,65
3,10,64
3,10,64
3,9,63
3,9,63
3,9,62
3,9,62
4,9,60
4,9,59
4,9,57
4,9,54
4,9,52
4,9,50
4,9,49
5,9,48
5,9,48
5,8,47
5,7,47
4,7,47
4,7,47
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,46
4,8,48
4,8,49
4,8,52
4,8,53
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,57
3,8,55
4,8,53
4,8,53
3,8,53
3,7,53
4,7,55
4,8,55
3,7,57
4,8,57
4,8,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,60
4,8,61
4,9,62
4,9,62
3,10,63
3,10,62
3,10,61
3,9,60
3,8,60
3,8,60
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,60
2,8,60
2,8,60
2,7,60
2,7,60
3,7,60
3,7,60
3,7,61
3,8,61
3,8,62
3,8,63
4,8,64
4,8,65
4,9,66
3,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,8,64
2,8,63
3,8,63
2,8,62
2,7,62
2,8,62
3,8,63
2,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,9,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
2,8,65
3,8,65
4,8,65
4,8,65
4,8,65
5,8,65
5,8,65
5,9,64
5,9,63
5,9,62
4,8,61
4,8,60
4,7,61
3,7,61
3,7,61
3,7,62
4,8,63
4,9,64
4,9,64
5,10,65
5,10,65
5,10,65
4,10,65
3,10,64
3,10,63
3,9,63
3,9,63
3,9,62
4,9,60
4,9,60
4,9,58
3,9,54
4,9,52
4,9,50
5,9,49
5,9,48
5,8,48
5,8,48
5,8,47
4,7,47
4,8,47
4,8,48
4,7,45
4,7,45
4,7,45
4,7,45
4,7,46
4,8,46
5,8,48
4,8,50
4,8,52
4,8,54
4,8,56
4,8,57
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,9,57
3,8,55
4,8,54
4,8,53
3,7,53
3,7,53
4,7,55
4,8,55
3,8,57
4,8,57
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,62
4,9,62
4,9,63
4,10,63
5,10,64
4,10,63
3,9,61
3,8,61
3,8,60
4,8,61
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
3,8,60
3,8,60
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,7,60
3,7,60
3,7,60
3,7,61
3,7,62
4,8,63
3,8,64
3,9,65
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,64
2,8,63
2,8,63
2,7,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,7,62
2,8,63
2,7,62
2,8,63
2,8,63
2,9,64
2,8,63
3,9,63
3,9,62
3,9,63
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
3,8,65
3,8,65
4,8,65
4,7,65
4,7,65
5,8,65
5,8,65
6,9,64
6,9,63
5,9,62
5,9,62
4,8,61
4,7,61
4,7,61
3,7,61
3,7,62
4,7,62
4,9,64
4,9,64
5,10,65
5,10,65
5,10,65
5,10,65
4,10,64
3,10,64
3,10,63
3,10,63
3,10,63
4,10,62
4,10,60
4,9,58
3,9,57
4,9,53
4,9,50
5,9,50
5,9,49
5,8,49
5,8,48
5,8,48
4,8,48
4,8,48
4,9,48
4,7,45
4,7,45
4,7,45
4,7,45
4,8,46
5,8,47
5,8,48
5,8,52
4,8,52
4,8,55
4,8,56
4,8,57
4,8,58
4,8,58
3,8,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,57
4,8,56
4,8,54
4,8,53
3,7,53
3,7,54
4,7,55
4,8,56
4,8,57
4,8,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,10,63
6,11,66
8,13,68
7,13,67
5,11,65
4,10,63
4,9,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
3,8,60
3,8,60
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,7,59
3,7,58
3,7,58
3,7,58
3,7,59
3,7,60
3,7,61
3,7,61
4,8,62
3,8,63
3,8,65
2,9,65
2,8,65
1,8,65
1,8,65
2,9,65
2,8,65
2,8,64
2,8,63
2,8,63
1,7,62
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
2,8,63
2,7,62
2,8,63
2,7,62
3,8,63
3,8,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,65
2,8,65
3,8,66
3,8,66
4,8,66
4,7,65
5,7,65
5,8,65
5,8,65
6,9,64
6,9,64
6,9,63
5,9,62
4,8,61
4,8,61
4,7,61
3,7,61
3,7,62
4,7,62
4,8,63
5,9,64
5,10,65
5,10,65
5,10,65
5,10,65
5,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,62
4,10,60
4,9,60
4,9,57
4,9,53
4,9,52
5,9,50
5,9,49
5,8,49
6,8,49
6,8,48
5,8,48
4,8,48
4,9,48
4,8,46
4,8,45
4,7,45
4,7,45
4,7,46
5,8,46
5,8,47
5,8,48
5,8,52
4,8,52
4,8,55
4,8,56
4,9,57
4,8,58
4,8,58
3,8,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,9,57
4,8,56
4,8,55
4,7,54
3,7,54
3,7,54
4,8,55
4,8,56
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,63
6,10,65
10,14,70
11,16,71
10,15,71
7,12,67
4,10,63
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,7,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,59
3,7,60
3,7,60
3,7,61
3,8,62
3,8,63
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,8,63
2,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,7,62
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,9,64
4,9,64
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
2,8,64
2,8,63
2,8,63
1,8,63
1,8,63
2,8,65
2,8,65
2,8,66
3,8,66
3,8,66
4,8,66
4,8,66
5,8,66
5,8,66
5,9,65
6,9,65
6,9,64
6,10,64
5,9,63
5,9,62
4,8,61
4,8,61
4,7,61
4,7,62
4,7,62
4,8,63
5,9,64
5,9,65
5,10,65
5,10,65
5,10,65
5,10,65
4,10,64
4,10,64
3,10,63
4,10,63
4,10,63
4,10,60
4,10,60
4,10,58
4,9,54
4,9,53
5,9,50
5,9,50
5,9,49
6,8,49
6,8,48
5,8,48
4,8,48
4,9,48
4,9,48
4,8,45
4,8,45
4,8,45
4,8,45
4,8,46
5,8,46
5,8,48
5,8,49
4,8,52
4,8,52
4,8,56
4,9,56
4,9,57
4,9,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,57
4,8,57
3,8,56
3,7,55
3,7,55
3,7,55
3,7,55
4,8,55
4,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,10,63
6,11,66
10,14,70
11,16,71
10,15,71
7,12,67
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,62
2,8,61
2,8,62
2,8,61
2,8,61
2,8,61
3,8,62
4,9,62
4,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,58
3,8,57
3,8,57
3,7,58
3,7,58
3,7,59
3,7,60
3,7,61
3,8,62
3,8,62
2,8,63
2,8,63
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,7,62
2,8,63
3,8,62
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,64
4,9,64
4,9,64
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,9,65
2,9,65
2,9,65
2,9,65
2,8,63
1,8,65
2,8,65
2,8,65
2,8,66
3,8,66
3,9,66
3,9,66
3,9,67
4,9,67
5,9,67
5,9,67
5,9,66
6,9,65
5,10,64
5,9,63
4,9,62
4,8,62
4,8,61
4,7,61
4,7,62
4,7,62
4,8,63
5,8,64
5,9,65
5,9,65
5,10,65
5,10,65
4,10,65
4,10,65
3,10,65
3,10,64
4,10,64
4,10,63
4,10,63
5,10,60
4,10,59
5,9,57
4,9,53
4,9,52
5,9,50
5,9,50
5,9,49
6,8,49
5,8,48
4,8,48
4,8,48
4,8,48
4,8,45
4,8,44
4,8,45
4,8,45
5,8,46
5,8,46
5,8,48
5,9,49
4,9,52
4,9,52
3,9,55
3,9,56
4,9,57
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,57
3,8,56
3,7,56
3,7,55
3,7,55
3,7,55
3,8,55
4,8,56
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
