B,G,R
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,60
7,17,61
7,17,61
7,17,60
8,17,60
7,17,60
7,17,60
7,17,60
7,16,59
7,17,59
7,17,59
8,17,60
8,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,17,59
10,17,59
10,17,58
10,17,57
9,17,57
9,17,56
9,17,56
9,17,55
10,17,54
11,17,54
11,17,52
11,17,52
11,17,52
11,17,52
11,17,54
7,15,52
6,14,51
6,14,51
6,14,51
7,14,52
7,15,52
7,15,53
7,15,54
7,15,54
7,15,55
7,14,55
7,14,55
7,14,57
7,14,57
6,15,58
6,15,58
6,15,57
5,15,57
5,14,57
5,14,57
5,15,57
5,15,57
6,15,57
6,15,57
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,55
6,14,55
6,14,55
6,14,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
8,15,56
8,15,56
8,15,56
8,15,57
8,15,57
8,15,57
8,15,57
8,15,57
7,15,57
6,15,57
6,15,57
6,15,57
6,15,57
6,15,57
6,15,57
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,15,57
7,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,56
6,15,56
5,14,55
5,15,55
5,15,57
6,15,57
6,15,58
6,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,57
7,16,57
8,16,57
8,16,57
8,16,58
8,16,58
9,16,58
9,16,59
9,16,59
9,16,59
10,17,60
10,17,60
10,17,60
10,17,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,60
7,17,60
6,17,60
6,17,60
6,17,60
6,17,60
7,17,60
7,16,59
7,16,59
7,17,59
8,17,59
8,17,60
10,17,60
10,17,60
10,17,60
10,17,60
10,17,59
10,17,59
10,17,58
10,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,55
11,17,54
11,17,54
11,17,52
11,17,52
11,17,52
11,17,54
11,17,54
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
7,15,53
7,16,54
7,16,54
7,15,54
7,15,55
7,14,55
8,14,55
8,14,55
7,14,57
6,15,58
6,15,58
6,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,57
6,15,58
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,55
6,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,15,56
7,15,56
7,15,56
7,15,56
7,15,56
7,15,56
8,15,57
8,15,57
8,15,57
8,16,57
8,16,57
6,15,57
6,15,57
6,15,56
5,15,56
5,15,56
6,15,56
6,15,57
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,56
5,15,55
5,15,55
5,14,55
5,15,55
5,15,56
6,15,58
6,15,58
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
6,16,57
7,16,57
7,16,56
8,16,57
8,16,57
8,16,57
8,15,58
8,15,58
8,16,58
9,16,59
9,16,59
10,17,60
10,17,60
10,17,60
10,17,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,17,59
6,17,60
6,17,60
6,17,60
6,17,60
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
9,17,60
10,17,60
10,17,60
10,17,60
10,17,59
10,17,59
10,17,58
9,17,57
9,17,57
9,17,57
10,17,57
10,17,56
11,17,56
11,17,54
11,17,54
11,17,52
11,17,52
11,17,52
11,17,52
11,17,53
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
7,15,53
7,16,54
7,16,54
7,15,54
7,15,55
8,14,55
8,14,55
8,14,55
8,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,15,56
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,56
8,15,56
8,15,56
8,15,56
7,15,56
6,15,56
6,15,56
6,15,55
5,15,55
5,15,55
6,15,55
6,15,56
6,15,56
6,15,57
7,15,58
7,15,58
8,15,58
8,15,58
7,15,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,55
5,15,55
5,15,55
4,14,54
5,15,55
5,15,55
6,15,57
6,15,59
6,15,59
7,15,59
6,15,59
6,15,59
6,15,59
6,16,59
6,16,58
6,16,57
6,16,57
7,16,56
7,16,57
8,16,57
8,16,57
8,16,58
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
10,17,60
10,17,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,60
10,17,60
10,17,60
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,17,59
6,17,59
6,17,59
6,17,59
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,17,60
9,17,60
9,16,59
9,16,59
9,17,59
9,17,59
10,17,58
9,17,57
9,17,57
9,16,57
10,16,57
10,17,57
11,17,56
11,17,56
11,17,54
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,54
6,15,51
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
7,15,53
7,15,54
7,15,54
7,15,55
8,15,55
8,14,55
8,14,55
8,14,55
8,14,57
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,56
5,14,56
6,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,56
6,15,56
6,15,55
6,15,55
6,14,55
6,14,55
6,15,55
6,15,55
6,15,55
6,15,56
6,15,56
7,15,58
7,15,58
7,15,57
7,15,57
7,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,55
5,15,55
4,14,54
4,14,54
4,14,55
5,15,55
5,15,56
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,16,59
6,16,58
6,16,58
7,16,58
8,16,58
8,16,58
8,16,58
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
13,20,63
13,20,63
13,20,63
9,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,17,59
6,17,59
6,17,59
6,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,17,58
9,17,57
9,17,57
9,17,57
10,17,57
10,17,57
11,17,57
11,17,56
11,17,54
10,17,52
10,17,52
10,17,52
11,17,52
11,17,52
11,17,54
6,15,51
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
7,15,53
7,15,54
7,15,54
7,15,55
8,15,55
8,14,55
8,14,55
8,14,56
7,15,57
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,13,56
4,13,56
4,13,56
5,14,56
6,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,15,55
6,15,55
6,15,56
6,15,56
6,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,55
5,15,55
4,14,54
4,14,54
4,14,55
5,14,55
5,14,56
5,14,57
5,14,58
6,15,59
6,14,59
6,14,59
6,15,59
6,15,59
6,15,59
7,15,59
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
14,21,64
14,21,64
14,21,64
10,17,60
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,16,59
7,17,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,17,59
9,17,58
9,17,57
9,17,57
10,17,57
10,17,57
11,17,57
11,17,57
11,17,56
10,17,54
10,17,53
10,17,52
10,17,52
11,17,52
11,17,52
11,17,54
6,15,50
6,15,50
6,14,51
6,15,51
6,15,51
6,15,52
6,15,53
7,15,53
7,15,54
7,15,54
7,15,55
8,15,55
8,15,55
8,14,55
8,14,56
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,13,56
4,13,56
4,13,56
5,14,56
6,14,56
7,15,55
7,15,55
7,15,55
8,15,55
7,15,55
7,14,55
7,14,55
7,14,54
7,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,15,55
5,14,55
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,57
5,15,55
5,15,55
4,14,55
4,14,54
4,14,55
5,14,56
5,14,57
5,14,57
5,14,58
5,14,58
5,14,59
5,14,59
6,15,59
6,15,59
6,15,59
7,15,59
8,15,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
13,20,63
13,20,63
13,20,63
10,17,60
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,59
10,17,59
9,17,58
9,17,58
10,17,57
10,17,58
11,17,57
11,17,57
11,17,57
11,17,56
10,17,54
9,17,54
9,17,52
10,17,52
11,17,52
11,17,54
11,17,54
11,17,54
6,15,50
6,15,50
6,15,50
6,15,51
6,15,52
6,15,52
6,15,53
7,15,53
7,15,54
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
7,15,56
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,56
6,14,56
6,14,56
7,15,55
7,15,55
7,15,55
8,15,55
7,15,55
7,14,55
7,14,54
7,14,54
7,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,15,55
5,15,55
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,58
6,15,58
5,15,57
5,15,57
5,15,55
5,14,55
5,14,55
4,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,59
6,14,59
6,15,59
6,14,59
7,15,59
8,15,59
8,15,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,18,61
10,18,61
10,18,61
9,17,60
9,16,59
9,16,59
7,15,58
7,16,59
7,16,59
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,18,60
10,18,59
10,18,59
10,18,58
10,18,58
10,17,58
11,17,58
11,17,58
11,17,57
10,17,56
9,17,54
9,17,54
9,17,53
10,17,52
11,17,52
11,17,54
11,17,54
11,17,55
7,15,50
6,15,50
6,15,51
6,15,51
6,15,52
6,15,53
6,15,53
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,56
6,15,56
7,15,55
7,15,55
7,15,55
8,15,55
7,15,55
7,14,55
7,14,54
7,14,54
7,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,15,55
5,15,55
5,15,55
5,15,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
5,15,56
5,15,56
5,15,57
6,15,57
6,15,57
5,15,57
5,15,57
5,15,56
5,14,55
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,59
6,14,59
6,14,59
6,14,60
7,14,60
8,14,60
8,14,59
8,15,59
8,15,59
8,15,59
8,15,58
8,15,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
8,16,59
9,16,59
9,17,60
9,17,60
9,17,60
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
9,17,60
9,16,59
10,17,60
10,17,60
10,17,60
11,18,61
11,19,61
11,19,60
11,18,59
10,18,59
10,18,59
10,18,59
11,18,58
11,18,58
11,17,57
9,17,56
9,17,54
9,17,54
9,17,53
9,17,53
11,17,53
11,17,54
11,17,54
10,17,55
7,15,51
7,15,51
7,15,51
7,15,51
7,15,52
7,15,53
6,15,53
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,57
7,15,56
7,16,56
8,16,56
8,16,56
8,15,55
8,15,55
7,14,55
7,14,55
7,14,54
7,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,15,55
5,15,55
5,15,55
5,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
5,15,57
5,15,55
5,15,55
5,15,56
5,15,56
5,15,56
5,15,56
5,15,57
5,15,57
5,15,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,14,59
6,14,59
6,14,60
6,14,61
6,14,61
8,14,60
8,14,59
8,14,59
8,14,59
8,14,58
8,15,58
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
9,17,60
9,17,60
10,17,60
10,17,60
10,17,60
13,20,63
13,20,63
12,20,61
11,19,60
10,18,60
10,18,59
10,18,59
10,18,59
10,18,59
10,18,58
9,17,56
9,17,54
9,17,54
9,17,53
9,17,53
9,17,53
10,17,54
10,16,55
9,17,55
9,16,55
7,15,52
7,15,52
7,15,52
7,16,52
7,16,53
7,16,54
7,16,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
6,13,56
6,14,57
6,14,57
7,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,56
8,16,56
8,16,56
8,16,56
8,15,55
8,15,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,15,55
5,15,55
5,15,55
5,15,56
6,15,57
6,15,57
5,15,57
5,15,57
6,15,58
6,15,58
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
5,15,56
5,15,55
5,15,55
5,15,55
5,15,56
5,15,56
5,15,56
5,15,56
5,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,59
6,15,59
6,15,59
6,14,61
6,14,61
6,14,61
6,14,61
7,14,59
7,14,59
7,14,58
7,14,58
7,15,58
7,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
9,17,60
9,17,60
10,17,60
10,17,60
11,18,61
14,21,64
14,21,64
13,20,63
11,20,60
10,19,60
10,18,60
10,18,60
10,17,60
10,17,59
10,17,58
9,17,56
9,17,55
9,17,54
9,17,53
9,17,53
9,17,53
9,16,54
9,16,55
9,17,55
9,17,56
7,15,52
7,15,52
7,15,52
7,16,53
7,16,54
8,16,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,56
8,16,56
8,16,56
7,15,55
8,15,55
8,15,55
7,15,55
7,15,55
8,15,55
8,15,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,55
6,15,56
6,15,57
6,15,57
6,15,57
6,15,57
5,15,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,16,56
6,16,56
6,15,56
6,15,56
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,59
6,15,59
6,15,59
6,14,59
6,14,61
6,14,61
6,14,59
6,14,59
6,14,58
6,14,58
6,14,58
6,14,58
6,15,58
7,15,58
8,16,59
9,16,59
9,16,59
9,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
9,17,60
9,17,60
9,17,60
9,17,60
11,18,61
14,21,64
14,21,64
12,21,64
11,20,60
10,18,60
10,17,60
10,17,60
10,17,60
9,17,59
9,17,57
9,17,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,16,54
9,17,55
9,17,55
9,18,56
6,15,52
7,15,53
7,15,53
7,16,54
7,16,54
8,16,56
7,16,56
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
7,16,56
8,16,56
8,16,56
7,15,55
8,15,55
8,15,55
7,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,55
6,15,55
7,15,55
7,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,55
5,14,55
5,15,56
6,15,57
6,15,57
6,15,57
6,15,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
6,15,56
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,57
6,15,57
6,15,57
5,15,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,59
6,15,59
6,15,59
6,15,59
6,14,59
6,14,59
6,14,59
6,14,58
6,14,58
6,14,58
6,14,58
6,14,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
9,17,60
9,17,60
9,17,60
10,18,61
11,19,62
12,20,62
10,20,61
10,19,60
8,17,60
9,17,60
9,17,59
