B,G,R
8,16,54
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,15,52
8,15,52
8,16,53
9,16,53
9,17,54
9,17,54
9,17,55
6,12,47
6,12,47
6,12,47
6,12,49
6,12,49
6,13,50
6,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,12,54
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
5,12,52
5,12,52
6,12,52
6,12,53
6,12,52
6,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,13,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,54
6,13,54
6,13,54
7,13,54
7,13,54
7,13,53
7,13,53
7,13,53
7,14,53
7,14,52
7,14,52
7,14,52
7,14,51
7,14,50
7,14,49
7,13,48
7,13,48
6,13,48
6,13,48
6,13,49
6,13,50
7,14,51
7,14,53
7,13,53
7,13,54
7,13,54
7,14,54
7,14,55
6,14,55
5,14,55
5,14,55
5,14,56
5,14,56
5,14,56
5,15,57
5,16,58
5,16,59
5,16,59
5,16,60
5,16,60
5,16,60
5,16,61
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
6,15,62
6,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,16,56
8,16,56
8,16,56
8,16,55
7,16,54
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,15,52
8,15,52
8,16,53
9,16,53
9,16,54
9,17,54
10,17,55
5,12,47
5,12,47
6,12,47
6,12,47
6,12,49
6,12,50
6,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,12,54
5,12,54
5,12,53
4,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,54
6,13,54
6,13,54
6,13,54
6,13,53
6,13,53
6,13,53
6,13,52
6,13,52
7,14,52
7,14,52
7,15,52
7,15,51
7,15,50
7,14,49
6,13,48
6,13,47
6,12,47
6,13,47
6,13,50
8,14,51
8,14,53
7,13,53
7,13,53
7,13,54
7,13,54
7,14,54
6,14,55
5,14,54
5,14,54
5,14,54
5,14,56
5,14,56
6,16,57
7,16,58
7,16,59
7,16,59
6,16,60
5,16,60
5,16,60
5,16,61
5,16,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,61
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,58
8,16,56
8,16,56
8,16,55
7,16,55
7,16,54
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,15,52
9,16,52
9,16,53
9,16,53
9,16,53
10,16,55
10,17,56
10,17,56
5,12,47
6,12,47
6,12,47
6,12,47
6,12,49
6,13,50
6,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,12,54
5,12,54
5,12,53
4,12,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,13,52
6,13,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,13,54
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
7,13,53
7,14,52
7,14,52
7,15,52
7,15,52
7,15,51
7,15,50
7,14,49
6,13,48
6,12,47
6,12,47
7,13,48
8,13,50
8,13,52
7,13,53
7,13,53
7,13,53
7,13,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
6,15,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,60
6,16,60
5,16,60
5,16,60
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,15,59
7,15,58
7,16,59
8,16,58
8,16,57
8,16,56
8,16,56
8,16,56
7,16,55
7,16,54
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
8,15,52
9,16,52
10,16,52
10,16,53
10,16,53
10,16,53
10,16,55
10,16,55
10,16,56
6,13,47
5,12,47
6,12,47
6,12,47
6,12,49
5,12,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
6,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,13,54
6,13,54
6,13,53
6,12,53
6,12,53
6,13,53
6,13,53
7,14,53
7,14,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,51
7,14,50
6,13,48
6,12,47
6,12,47
6,12,48
7,13,50
7,13,51
7,13,52
7,13,53
7,13,53
6,13,53
6,13,53
6,14,54
6,14,54
5,14,54
5,14,54
6,14,54
6,15,55
7,16,56
7,16,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
6,16,60
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,61
5,15,60
6,15,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,15,57
8,15,57
8,15,57
8,16,56
8,16,56
7,16,55
7,16,54
7,16,53
7,15,53
7,15,52
7,15,52
7,15,52
9,15,52
10,16,52
10,16,52
10,16,53
10,16,53
10,16,54
10,16,55
10,17,55
10,16,56
10,16,56
6,13,47
5,12,47
5,12,47
5,12,48
5,13,49
5,13,50
5,13,51
4,13,51
5,13,52
4,13,52
4,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
5,13,53
5,13,53
5,12,53
5,12,53
6,13,53
6,13,53
6,12,53
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,11,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
7,13,53
7,14,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,14,51
6,13,48
6,12,47
6,12,47
6,12,47
7,12,48
7,13,50
6,13,51
6,13,52
6,13,52
6,13,53
6,13,53
6,13,53
6,13,53
5,13,53
5,14,54
6,14,54
6,15,55
7,16,56
7,16,57
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
6,15,60
5,15,62
5,15,62
5,15,62
5,15,60
5,15,60
5,15,60
5,15,60
6,15,59
6,15,59
6,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,14,57
8,14,57
8,15,57
8,15,56
8,15,56
8,15,56
7,15,55
7,16,54
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
9,15,52
10,16,52
10,16,52
11,16,53
11,16,53
11,16,54
10,16,55
10,16,55
10,16,56
10,17,56
6,13,48
6,13,48
6,13,48
5,13,48
5,13,49
5,13,50
5,13,51
5,13,51
4,13,51
4,13,52
4,13,53
4,13,53
4,13,53
4,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
6,12,52
6,12,52
6,12,52
6,12,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
6,12,53
6,12,53
6,12,53
6,13,53
7,14,53
7,14,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,52
7,14,52
6,13,50
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,13,50
6,13,51
6,13,51
6,13,52
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
7,15,55
7,15,56
7,16,58
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,61
6,16,61
5,16,61
5,16,60
5,16,60
5,16,60
5,15,59
5,15,59
6,15,59
6,15,59
6,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
8,15,57
8,14,57
8,14,57
8,14,56
8,14,56
8,15,56
8,15,55
7,15,55
7,16,54
7,16,54
7,16,53
7,15,52
7,15,52
8,15,52
8,15,51
10,16,51
10,16,52
11,16,52
11,16,53
11,16,54
10,16,55
10,16,55
10,16,55
10,17,56
10,17,56
5,13,49
6,13,48
6,13,48
5,13,49
5,13,50
5,13,50
5,13,51
4,13,51
4,13,51
4,13,52
4,13,53
4,13,53
4,13,53
4,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,51
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,13,52
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
4,12,51
4,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,13,53
7,13,54
7,14,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,52
7,14,52
6,14,50
6,13,47
6,12,47
6,12,47
6,12,47
6,12,47
6,12,48
6,13,50
6,13,50
5,13,51
6,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,15,55
7,15,56
7,15,58
7,16,59
7,16,59
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
6,16,59
5,16,59
5,16,59
5,16,59
5,15,59
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,57
8,15,57
8,15,57
8,15,56
8,15,56
8,15,56
8,15,55
8,16,55
8,16,54
7,16,54
7,16,54
7,15,52
7,15,52
7,15,52
8,15,51
9,15,51
9,16,52
10,16,53
11,16,53
11,16,53
10,16,54
10,16,55
10,16,55
10,17,56
10,17,56
5,13,50
5,13,48
5,13,48
5,13,49
5,13,50
5,13,50
5,13,50
4,13,51
4,13,51
4,13,52
4,13,53
4,13,53
4,13,53
4,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,13,51
5,13,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,11,52
4,11,52
4,11,51
4,11,52
4,11,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
6,12,53
7,13,53
7,13,54
7,14,54
7,14,54
7,15,54
7,15,54
7,15,53
6,14,52
6,14,51
6,14,48
6,13,48
6,12,47
6,12,47
6,12,47
6,12,47
6,13,47
6,13,48
6,13,50
6,13,51
6,13,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
7,14,55
7,15,56
7,15,57
7,15,58
7,16,58
7,16,59
7,16,59
7,16,60
7,16,60
7,15,59
6,15,59
5,15,59
5,15,59
5,15,58
5,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,16,58
7,16,57
8,15,57
8,15,56
8,15,56
8,15,56
8,15,56
8,16,55
8,16,55
8,16,54
7,16,54
7,15,54
7,15,52
7,15,52
8,15,52
8,15,51
8,16,52
9,16,53
9,16,53
10,16,53
10,16,54
10,16,55
10,16,55
10,17,56
10,17,56
5,13,50
5,13,50
5,13,49
5,13,49
5,13,50
5,13,50
5,13,50
5,13,50
4,13,51
4,13,52
4,13,52
5,13,53
5,13,53
5,13,53
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,14,52
7,14,52
7,13,51
7,13,51
6,13,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,13,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,52
4,11,52
5,12,52
5,12,53
5,12,53
5,13,53
5,12,54
5,12,54
5,12,53
5,12,53
5,12,53
6,13,53
7,13,54
7,13,54
7,14,54
7,14,54
7,14,53
7,14,53
6,14,52
6,14,51
6,14,49
6,13,48
6,13,47
6,13,47
6,13,46
6,13,47
6,13,47
6,13,48
6,13,48
6,13,50
6,13,51
6,14,52
6,14,54
7,15,54
7,15,54
6,14,55
7,15,55
7,15,56
7,15,57
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,15,58
5,15,58
5,15,58
5,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,58
7,16,58
7,16,56
7,16,56
7,15,55
8,15,55
8,15,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,54
8,15,53
8,15,52
7,15,52
7,15,52
8,16,52
8,16,53
8,16,53
9,16,53
9,16,54
9,16,55
9,16,55
9,16,55
9,16,55
10,17,56
5,13,50
5,13,50
5,13,49
5,13,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,52
5,13,52
5,14,53
5,14,53
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,55
5,13,55
5,13,54
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,14,51
7,14,51
7,13,51
7,13,51
6,13,51
6,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,51
4,12,51
4,12,52
4,12,52
4,12,52
4,11,52
4,11,52
4,11,52
4,11,52
4,11,52
4,11,52
4,12,52
5,12,52
5,12,53
5,12,54
4,12,54
5,12,54
5,12,53
5,12,53
5,12,53
6,13,53
7,13,54
7,13,54
7,13,54
7,14,53
7,14,53
7,14,53
6,14,52
6,14,51
6,14,49
6,14,48
6,14,48
6,13,47
6,13,46
6,13,46
6,13,47
6,13,47
6,13,48
6,13,49
7,13,50
7,14,51
7,14,52
7,15,54
7,15,54
6,14,55
6,14,55
6,14,56
6,14,57
6,14,58
6,14,58
5,14,58
5,14,57
5,14,57
5,15,57
5,15,57
5,15,57
5,15,57
5,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,58
7,16,57
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,16,55
8,16,55
8,16,54
8,15,54
8,15,54
8,15,53
7,15,53
8,16,53
8,16,53
8,16,53
8,16,53
9,16,54
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
5,13,50
5,13,50
5,13,49
5,13,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,14,52
5,14,52
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,55
6,13,55
5,13,55
5,13,55
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,13,51
7,14,51
7,13,51
7,13,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,11,52
5,11,52
5,12,52
4,12,52
5,12,52
5,12,52
4,11,52
4,12,52
4,12,52
4,12,52
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
4,13,52
4,13,52
4,12,52
4,12,52
4,12,52
5,11,52
4,11,52
4,10,52
4,10,52
4,10,51
4,10,51
4,11,52
5,11,52
4,12,53
4,12,54
4,11,54
4,11,54
4,12,54
5,12,53
5,12,53
6,13,53
6,13,53
7,13,54
7,13,54
7,13,54
7,14,53
7,14,53
6,14,52
6,14,51
6,14,50
6,14,49
6,14,48
6,14,48
6,13,46
6,13,47
6,13,47
6,13,48
7,13,48
7,13,48
7,13,48
7,14,50
7,14,52
7,15,53
7,15,54
6,14,55
6,14,55
6,14,56
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
6,16,58
6,16,57
6,16,56
6,16,56
6,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,54
7,16,54
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
5,13,49
5,13,49
5,13,49
5,13,49
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,55
5,12,55
5,12,55
5,12,55
5,12,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,13,51
6,13,51
6,13,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,11,52
5,12,52
6,12,53
6,14,54
9,16,56
8,16,56
7,14,55
5,13,53
5,12,52
4,12,52
4,12,52
4,12,52
4,13,53
4,13,53
4,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,11,52
5,12,52
4,12,53
4,12,54
4,11,54
4,11,54
4,12,54
5,12,53
5,12,53
6,13,53
6,12,53
7,13,54
7,13,54
7,13,54
7,14,54
6,14,53
6,14,53
6,14,52
6,14,51
6,14,51
6,14,49
7,14,49
6,14,48
6,13,48
6,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,14,49
6,14,50
6,14,52
6,14,52
6,14,53
6,14,54
6,14,55
6,14,56
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
6,16,58
6,16,56
6,16,56
6,16,56
6,15,55
7,15,55
7,15,55
7,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
5,13,48
5,13,48
5,13,48
5,13,48
5,13,50
5,13,50
5,13,50
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,55
6,13,55
5,13,55
5,13,55
5,13,53
5,13,53
5,13,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,52
5,11,52
4,11,52
4,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,13,54
9,15,56
11,17,58
11,17,58
8,16,56
6,14,54
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,51
5,12,51
5,13,51
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,12,52
5,11,52
5,11,52
5,11,52
4,11,52
4,12,52
