B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
4,7,28
4,7,30
5,6,31
5,6,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
4,6,30
4,6,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
2,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,29
5,7,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,9,28
9,12,31
9,13,32
10,14,33
9,13,31
7,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
5,7,30
5,7,32
6,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
9,13,31
11,14,34
11,15,35
11,15,35
9,12,31
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,28
5,8,28
4,8,28
4,8,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,8,32
6,8,33
7,9,33
7,9,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,27
5,8,28
7,10,31
11,15,35
13,16,36
13,16,36
11,14,34
7,10,31
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,8,29
5,8,29
6,9,30
7,10,31
7,10,31
7,9,31
4,8,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
6,8,32
8,9,34
8,10,35
9,11,35
7,9,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
5,9,29
9,12,33
11,15,35
11,14,35
10,13,33
8,12,31
7,10,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,8,32
8,10,34
10,11,36
9,11,35
8,10,34
8,10,34
8,10,34
7,10,33
6,8,32
4,7,30
4,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
5,8,30
8,9,34
8,11,35
9,11,35
8,10,33
6,8,31
5,7,31
5,7,31
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
4,8,28
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,8,27
7,10,31
9,12,33
10,13,33
9,12,33
7,11,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,24
5,7,25
5,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
3,7,31
3,6,30
3,7,31
3,7,31
4,7,31
5,7,31
8,10,34
10,11,36
11,13,37
11,13,37
10,12,37
9,11,35
8,10,35
8,10,34
6,8,32
6,8,32
5,7,31
4,6,30
4,6,30
3,6,29
3,6,29
4,6,30
4,6,30
4,6,29
4,7,29
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
4,6,29
5,7,30
7,9,32
8,10,33
7,9,32
5,8,31
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,8,27
6,10,29
8,11,31
8,11,31
6,10,29
5,9,28
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,8,32
4,7,31
4,7,31
3,7,31
3,6,30
3,6,30
3,6,30
3,7,31
5,7,32
8,10,34
10,11,36
11,13,37
11,13,37
10,12,37
9,11,35
9,11,35
8,10,34
6,8,32
6,8,32
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,29
4,7,28
4,7,28
3,7,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,28
3,6,28
4,6,29
4,7,30
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,29
4,7,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,8,27
5,8,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,6,30
3,6,30
3,5,29
3,5,29
3,5,29
3,6,30
4,6,31
5,7,32
8,10,34
10,11,37
11,12,37
9,11,35
9,11,35
8,10,35
8,9,34
6,8,32
6,8,32
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,8,30
5,8,30
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,6,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,6,31
5,6,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,6,29
3,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
4,6,30
5,6,31
6,8,32
8,10,34
8,10,34
8,9,34
6,8,32
5,7,31
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,30
4,6,30
4,6,30
5,7,30
5,8,30
5,8,30
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,8,29
4,8,29
4,8,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,7,30
5,7,30
5,7,31
5,6,31
5,7,31
5,6,32
5,6,32
5,6,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,7,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,6,30
4,6,28
4,6,27
3,7,27
3,7,26
3,7,26
3,8,26
3,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,7,30
5,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,30
4,7,30
5,7,30
5,7,30
5,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,29
4,6,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
6,8,30
6,8,30
5,8,30
5,8,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,6,26
3,6,26
3,7,27
3,7,27
3,7,28
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
3,6,28
4,6,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,30
4,6,30
4,6,30
4,6,28
4,7,27
3,7,26
3,7,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,7,28
3,7,29
4,7,31
4,7,31
4,7,31
4,7,30
4,6,30
4,6,30
4,6,29
4,7,30
4,7,30
5,7,30
5,7,29
4,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
3,7,28
3,6,28
4,6,28
4,6,29
4,7,30
5,7,30
5,7,31
6,8,31
6,8,31
5,8,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
4,7,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,6,26
3,6,26
3,6,27
3,7,27
3,7,27
4,7,28
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,7,28
4,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,6,32
5,6,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,7,27
3,7,26
3,7,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
4,7,26
3,7,26
4,7,26
3,7,25
3,7,25
4,7,25
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,6,28
3,7,29
3,7,30
3,7,31
4,7,31
4,7,32
4,7,32
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,6,29
4,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,6,29
5,7,30
5,7,31
6,9,32
6,9,32
6,9,32
6,9,32
7,10,32
7,10,31
7,10,31
7,9,31
6,8,30
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,29
4,6,30
4,6,30
5,7,30
5,7,31
5,7,31
4,7,30
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
5,6,32
5,6,32
3,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
3,7,28
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
4,8,26
4,8,26
4,8,26
4,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
3,7,30
3,7,30
3,7,30
3,6,30
3,7,31
4,7,32
4,7,32
5,7,32
5,7,32
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
5,7,30
6,9,32
6,9,32
7,9,32
8,10,32
8,11,33
8,11,34
8,11,34
7,10,33
7,9,32
6,8,30
4,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,6,30
6,8,32
6,8,32
6,9,33
6,10,34
6,9,33
5,7,31
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,29
4,7,31
