B,G,R
4,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,70
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,9,70
4,9,70
4,9,70
5,10,70
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
5,11,71
5,11,71
5,11,71
5,11,70
5,11,70
5,11,70
4,11,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
5,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,10,65
4,10,65
5,10,64
5,10,63
5,10,63
5,11,62
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
4,12,69
4,11,68
4,11,69
4,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
5,11,71
5,11,71
5,10,71
5,10,71
5,10,71
6,11,72
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
4,10,70
4,10,70
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,69
3,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
5,10,70
4,10,70
4,10,70
4,10,70
4,9,70
4,9,70
4,9,70
4,9,70
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,11,71
5,10,71
5,10,71
5,10,70
4,10,70
4,10,69
4,10,70
4,10,70
4,10,70
3,11,70
3,11,70
3,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
4,11,71
5,12,71
5,12,71
5,12,71
4,11,70
4,11,70
4,11,70
4,11,70
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,10,65
5,11,65
5,10,64
5,10,63
5,10,63
3,10,65
3,10,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,11,68
4,11,68
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
5,11,71
5,11,71
6,11,72
6,11,72
6,11,72
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,70
4,10,70
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
4,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
5,10,70
5,10,70
5,11,70
5,10,70
4,10,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,11,70
5,11,70
5,10,70
5,10,70
5,10,70
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,71
4,11,71
4,12,71
5,12,71
4,12,71
4,12,71
4,12,71
4,12,70
3,12,70
3,12,70
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,11,66
5,11,65
5,11,64
5,10,64
5,10,64
5,10,63
3,10,65
3,10,65
3,10,67
4,11,68
4,11,68
4,11,68
5,12,69
5,11,69
5,11,69
5,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,70
4,11,71
5,11,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
4,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
4,11,70
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
4,10,70
4,10,70
4,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,70
4,10,70
4,10,70
4,9,70
4,9,70
4,9,70
4,9,70
5,10,70
5,10,71
5,10,71
5,10,70
5,10,70
5,10,70
5,11,70
5,11,70
5,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
4,11,71
4,11,71
4,11,71
4,11,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,11,67
5,11,66
5,11,65
5,11,64
5,11,64
4,10,64
3,10,65
3,10,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
5,11,69
4,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,71
5,11,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,11,70
4,11,70
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
4,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,70
5,10,70
5,10,70
4,10,70
4,9,70
4,9,70
4,10,70
4,10,70
5,10,70
5,10,70
5,11,70
5,11,70
5,11,70
5,11,70
5,11,70
5,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,12,71
4,11,71
4,11,71
4,11,71
4,12,71
4,12,71
4,12,71
3,12,71
3,11,70
3,12,70
3,12,70
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,11,69
4,11,68
3,11,68
3,11,68
4,11,68
5,11,67
5,11,66
5,11,66
5,11,64
5,11,64
4,10,64
5,11,64
3,10,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
4,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,11,70
5,11,71
5,11,71
5,11,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,11,71
5,11,71
4,11,71
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
5,11,70
5,11,70
5,11,70
5,11,70
5,11,70
5,11,70
4,11,69
4,11,69
4,11,69
4,11,70
4,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,12,71
4,11,71
4,11,71
4,11,71
4,11,71
4,11,71
4,11,71
4,11,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
5,11,66
4,11,65
4,10,64
4,10,64
4,10,64
5,10,64
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,69
5,12,69
5,12,69
5,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
4,11,69
4,11,69
4,11,69
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,10,70
3,10,70
3,10,70
4,10,70
4,10,70
5,11,70
5,11,70
5,10,70
5,10,70
5,10,71
5,10,70
5,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
4,11,68
3,11,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
5,10,71
4,10,71
4,10,71
4,11,71
4,11,71
4,11,71
4,11,70
4,11,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,10,70
4,11,70
4,11,70
4,11,70
5,11,70
5,11,70
4,11,70
4,11,70
4,11,70
4,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,11,71
4,11,71
4,11,71
4,11,71
4,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
4,11,68
4,11,67
4,11,66
4,10,65
4,10,64
4,9,64
4,9,64
5,10,64
5,11,64
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,11,69
5,11,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,70
4,10,70
4,10,70
5,10,70
5,10,70
5,10,70
5,10,70
5,10,70
5,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
5,11,71
5,11,71
4,11,71
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
4,11,68
4,11,67
4,11,66
4,10,65
4,10,64
4,9,64
4,9,64
5,10,64
5,10,64
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,10,71
4,10,70
5,10,70
5,11,70
5,11,70
5,11,70
5,10,70
5,10,70
5,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,70
3,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
5,12,71
5,12,71
5,12,71
5,11,71
5,11,70
5,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,66
4,10,65
4,10,65
4,9,64
4,9,64
5,10,64
5,10,65
5,10,65
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,10,71
5,10,71
5,10,70
5,11,70
5,11,70
5,11,70
5,10,70
5,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
5,12,71
5,12,71
5,11,70
5,11,70
5,11,70
5,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,68
4,11,66
4,11,66
4,10,65
4,10,65
4,9,64
5,10,65
5,10,65
6,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,10,71
5,10,71
5,10,71
5,10,70
5,11,70
5,10,70
5,10,70
5,10,70
4,10,70
4,10,70
4,10,70
3,10,70
3,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
5,11,70
5,11,70
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,68
4,11,68
4,11,66
4,11,66
4,10,65
5,10,65
5,10,65
5,10,65
5,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,70
3,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,10,70
5,10,70
5,10,70
4,11,70
4,10,70
4,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
5,12,69
5,12,69
4,11,68
4,11,66
4,11,66
4,11,66
5,10,65
5,10,65
5,10,65
5,10,65
6,10,66
3,10,67
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,70
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
5,10,71
5,10,71
5,10,71
5,10,71
5,11,70
5,10,70
4,11,70
3,11,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
