B,G,R
4,10,36
6,11,37
5,11,36
5,10,35
5,10,35
6,10,35
6,10,34
8,13,37
9,13,38
9,13,37
7,10,35
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,33
4,7,32
4,8,31
5,8,31
6,9,31
6,8,31
6,9,31
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,8,33
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,33
5,9,33
5,9,32
4,8,32
4,8,32
5,9,33
7,11,35
9,11,36
9,11,35
9,11,35
7,9,33
6,8,32
6,9,32
7,9,32
7,10,33
7,10,33
8,10,34
8,10,34
7,10,33
6,10,32
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
7,11,31
13,17,39
7,11,34
6,10,32
5,10,31
6,10,31
6,11,32
6,12,32
6,12,31
5,12,31
5,11,31
6,10,31
7,11,31
8,12,32
9,12,33
7,10,33
7,10,32
7,9,33
7,10,33
7,12,33
8,13,34
10,15,38
11,15,39
11,16,39
10,15,38
11,14,38
9,11,35
7,10,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,10,34
7,10,34
7,11,35
7,11,35
8,12,35
8,12,34
6,10,32
5,10,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,30
6,10,30
5,10,29
5,9,30
5,9,30
4,9,30
5,9,30
5,9,31
5,9,31
6,10,32
6,10,32
8,11,34
9,13,34
9,13,35
9,13,35
9,12,31
7,9,28
5,8,27
4,7,27
4,7,27
4,7,26
3,7,27
3,7,27
2,7,27
2,7,28
2,7,28
2,7,29
2,8,30
2,8,33
3,10,34
5,12,37
6,12,37
5,11,36
5,10,35
5,10,35
5,10,34
5,9,34
6,10,35
7,11,36
7,11,35
6,9,34
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
5,8,33
6,9,34
6,10,34
5,9,34
5,9,34
5,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
5,9,32
4,9,32
4,8,32
4,8,32
4,9,32
5,9,33
7,10,34
8,10,34
8,10,34
6,8,32
6,8,32
6,9,32
7,9,33
7,10,33
8,10,34
8,10,34
8,10,34
8,10,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
7,11,33
8,11,33
15,20,41
15,20,41
10,15,36
5,10,33
5,10,32
6,10,32
6,11,33
6,12,33
6,12,32
6,12,32
7,12,32
8,12,32
9,12,33
11,14,37
12,14,38
9,12,35
7,10,33
7,9,33
7,10,34
7,10,34
8,13,36
10,15,38
11,17,39
13,19,42
13,17,42
13,17,42
11,14,38
9,12,34
7,10,33
7,9,33
7,9,33
7,9,31
6,9,31
6,9,31
6,9,32
6,10,34
7,10,34
7,11,35
9,13,37
9,13,37
8,12,34
6,11,32
6,10,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,8,29
6,9,29
6,9,30
7,10,31
8,11,32
8,11,32
8,11,32
6,10,30
6,9,30
5,9,30
5,8,30
5,8,31
6,8,32
6,9,32
6,10,32
7,10,33
8,11,34
9,13,35
9,13,35
9,13,35
7,9,32
6,9,29
4,8,28
4,7,27
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
2,7,27
2,7,28
2,8,29
3,8,30
6,10,34
6,13,38
11,16,40
10,14,38
6,12,37
5,10,36
4,9,34
4,9,34
4,9,34
5,9,34
6,10,35
7,10,34
6,9,33
6,8,33
5,8,32
5,8,31
5,7,31
5,7,31
5,7,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
5,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,32
5,9,34
5,9,34
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,9,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,33
6,9,33
6,9,33
6,9,33
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,8,30
6,9,31
6,9,31
5,9,31
4,9,31
4,9,31
4,8,31
4,8,31
4,9,32
5,9,33
6,9,33
6,9,33
7,9,33
6,9,33
6,8,32
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
6,10,34
6,10,33
5,10,33
5,10,33
6,10,34
8,12,35
8,12,35
9,12,34
17,22,43
21,25,47
13,18,40
8,12,34
6,11,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,33
8,12,33
9,12,33
11,14,39
14,18,43
15,19,43
14,18,43
11,13,38
7,9,34
7,9,34
7,9,34
7,11,35
9,13,38
11,15,39
13,17,42
13,17,42
13,17,42
10,14,37
9,13,36
8,11,34
7,10,33
7,10,31
6,9,31
6,9,30
6,9,30
6,9,31
5,9,32
5,9,33
7,11,34
8,13,36
9,13,37
8,13,36
8,12,34
7,10,31
6,10,31
6,9,30
6,9,30
5,9,28
5,9,28
5,8,28
5,8,28
5,9,29
6,9,30
7,10,31
8,11,32
8,11,33
8,11,33
7,10,32
6,10,31
6,9,31
5,8,31
5,8,31
6,8,32
6,8,32
7,10,33
8,10,34
9,11,35
9,11,35
9,11,35
5,9,33
5,9,30
4,8,29
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
2,7,28
3,8,29
3,9,31
6,12,35
8,14,38
11,16,40
10,15,40
7,13,38
5,11,36
5,9,34
4,9,33
4,9,33
4,9,34
4,9,33
5,8,33
6,8,33
6,8,32
5,8,32
6,8,32
5,8,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,8,32
5,9,34
6,10,35
7,11,36
11,15,39
11,15,39
6,10,35
6,10,34
6,10,34
6,10,34
6,9,34
6,9,34
6,9,33
6,8,33
5,8,33
5,8,32
5,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
6,9,30
5,8,30
5,9,30
5,9,30
4,9,30
4,8,31
4,9,31
4,8,30
4,8,31
4,9,31
5,9,32
5,9,33
6,9,33
7,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,12,35
8,12,35
9,12,34
15,20,41
17,22,45
21,26,49
21,25,47
12,16,39
8,12,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
7,11,34
8,12,37
14,18,43
16,20,45
17,20,46
19,20,46
14,18,43
9,11,36
7,10,35
7,10,35
7,10,36
9,11,36
9,13,38
9,15,38
10,15,38
12,14,38
9,13,36
9,13,34
8,11,33
7,10,32
7,9,31
6,9,30
5,8,29
5,8,30
5,8,30
5,8,31
5,9,32
5,9,33
8,12,36
11,16,39
11,15,37
9,13,37
7,11,32
6,10,30
6,9,30
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,30
6,9,30
7,10,31
8,11,32
8,10,32
6,10,31
6,9,31
6,8,31
6,8,31
5,7,31
6,8,31
6,8,32
8,10,33
8,10,34
9,11,34
8,11,34
5,9,33
5,7,31
3,7,30
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,8,29
3,8,31
5,10,32
8,14,38
11,16,40
10,15,40
8,13,37
6,11,36
6,10,34
6,9,33
5,9,33
5,8,33
4,8,33
5,8,32
6,8,32
6,8,32
5,8,32
6,8,31
5,8,31
5,7,30
5,7,29
5,7,29
5,7,29
5,7,28
5,7,29
5,7,30
5,7,30
5,7,30
5,7,30
4,7,30
4,7,29
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
5,8,32
5,9,34
5,10,35
10,15,40
11,16,40
11,15,40
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
4,9,31
4,8,30
4,8,31
4,9,31
4,9,32
5,9,33
6,9,33
7,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
8,10,34
8,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
6,10,34
6,10,34
13,18,39
17,22,45
21,26,49
21,25,47
11,15,39
8,12,36
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
6,10,34
8,12,37
14,19,43
17,20,45
19,23,48
20,24,49
16,20,45
14,18,43
10,12,38
9,11,36
9,10,36
9,10,36
9,11,36
9,11,36
9,12,37
8,11,36
8,11,34
8,11,33
7,10,32
7,9,31
6,9,30
6,9,30
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,9,33
8,12,36
14,18,40
14,18,40
11,15,37
6,11,32
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,10,31
7,11,32
8,11,32
6,10,32
6,10,31
6,9,31
6,8,31
5,8,30
5,8,31
6,8,31
7,9,32
7,10,32
8,10,33
6,9,32
5,8,31
3,7,30
3,7,29
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,29
4,8,30
5,9,31
6,11,34
7,11,36
8,13,37
8,12,37
7,11,36
6,11,35
7,10,34
6,9,33
6,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,7,31
5,8,31
5,8,30
5,7,29
5,7,28
5,7,28
5,7,28
5,7,27
4,7,28
4,7,28
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,8,31
5,8,32
5,9,34
6,10,35
11,15,40
11,16,40
11,15,40
8,12,36
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,32
4,9,32
5,9,33
6,9,34
7,10,34
7,10,34
7,10,34
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
8,13,34
11,15,39
17,21,45
11,15,39
9,13,37
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
8,12,37
14,19,44
17,21,46
19,24,49
20,25,49
18,24,49
16,20,45
14,15,40
10,11,36
9,10,36
9,10,36
8,10,36
7,10,35
6,10,35
6,10,33
6,10,33
7,10,32
7,10,32
7,10,30
7,9,30
6,9,30
6,8,29
5,8,30
5,8,30
5,8,31
5,8,32
5,9,33
6,11,34
9,14,37
9,14,37
7,11,33
6,10,31
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,10,31
7,10,31
7,10,32
6,10,31
6,10,31
6,9,31
6,8,31
5,8,30
5,8,31
6,8,30
6,9,31
6,9,31
5,9,31
5,9,30
5,8,30
3,7,30
3,7,30
4,8,28
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,29
4,8,30
4,8,31
6,10,32
6,10,33
6,10,34
7,11,35
8,11,35
8,11,34
7,10,33
6,9,33
5,8,33
4,7,32
4,7,31
4,7,31
5,7,31
4,7,30
5,7,30
5,8,29
5,7,28
5,7,28
5,7,27
4,7,27
4,6,27
4,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,30
4,8,32
5,9,33
6,10,35
10,15,40
11,16,40
9,13,38
8,12,36
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,9,32
4,8,32
4,9,32
5,10,32
6,10,33
6,10,34
5,10,33
5,9,32
5,9,32
4,9,32
4,9,33
5,9,34
5,10,34
6,10,34
7,11,36
7,10,35
6,9,33
6,9,33
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
7,12,33
7,12,33
7,12,33
8,12,34
8,12,34
7,12,34
6,11,34
6,10,34
6,10,33
6,9,33
5,9,33
6,9,33
6,10,34
7,12,37
13,18,42
16,20,45
18,24,49
20,25,49
18,24,49
15,19,44
13,15,40
10,12,36
9,10,36
8,10,35
7,10,34
6,10,34
6,10,33
5,9,33
5,9,32
6,9,32
7,9,31
7,9,30
7,9,30
6,8,29
6,9,30
5,8,30
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
7,12,34
7,12,33
5,9,32
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,9,30
5,8,30
5,8,30
5,8,29
5,9,29
6,9,30
5,9,29
5,9,29
5,9,29
4,8,29
3,8,30
4,10,30
4,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,29
4,8,29
4,8,30
5,9,31
6,9,32
6,9,33
7,10,34
7,11,34
8,11,34
7,9,33
6,9,33
5,8,32
4,7,31
4,6,31
4,6,30
4,7,30
4,6,30
4,7,29
4,7,28
4,7,27
4,7,27
4,7,27
4,6,27
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,30
4,8,32
4,9,33
5,9,34
5,10,35
8,13,37
8,12,36
4,10,33
4,8,32
3,8,31
3,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
7,11,36
8,12,37
8,12,37
8,12,37
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
5,9,33
5,9,33
7,11,36
9,13,37
8,12,36
7,11,35
6,10,35
5,9,33
5,9,33
5,9,34
5,9,34
5,10,34
6,11,36
6,11,36
6,11,36
6,9,34
5,8,33
5,8,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,31
6,11,31
6,11,31
6,11,30
6,11,31
6,11,33
6,10,33
6,10,32
6,10,33
5,9,32
5,9,32
5,9,32
6,9,33
6,10,33
7,11,35
7,15,38
13,19,42
18,24,47
19,25,49
17,21,45
14,16,40
11,14,38
9,12,36
9,11,36
7,10,35
6,10,33
6,10,33
5,9,33
4,9,32
4,9,31
5,9,31
6,9,30
6,9,30
6,8,30
6,8,29
6,9,30
5,8,30
5,8,30
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
4,9,30
4,9,29
4,9,28
4,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
5,10,30
5,10,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
5,9,29
5,10,29
5,11,30
6,11,30
6,11,30
4,8,28
4,8,27
3,8,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,8,29
4,8,29
4,8,30
5,9,32
6,9,33
6,9,34
7,10,34
8,12,35
9,12,36
8,11,34
7,9,33
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,8,31
4,8,32
4,8,32
4,8,33
4,9,33
5,10,34
4,10,34
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
6,10,34
6,10,35
8,12,37
8,12,37
10,14,39
10,14,39
8,12,37
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
7,11,36
10,14,38
10,14,39
9,13,38
9,13,38
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,10,34
6,11,36
6,11,36
6,11,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,8,32
4,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,30
5,9,31
5,9,31
5,9,31
6,10,33
7,11,33
7,15,38
11,17,40
9,15,38
9,15,38
9,15,38
8,12,36
7,11,34
7,11,33
7,10,33
6,10,33
6,10,33
5,10,32
5,10,32
6,10,31
6,9,31
6,9,31
6,9,30
6,8,30
6,8,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,30
4,8,30
5,9,30
5,9,30
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,10,29
6,10,29
7,10,30
6,10,30
6,10,29
6,9,29
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
5,9,30
5,9,29
5,9,29
5,9,29
4,8,29
4,8,29
4,9,29
5,10,30
5,11,31
6,11,30
6,11,30
5,10,29
4,8,28
4,8,28
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,8,29
5,8,30
5,8,31
5,9,33
6,10,34
7,10,34
7,10,34
8,12,36
9,12,36
8,12,35
7,9,33
4,7,31
4,7,30
4,6,30
4,6,30
4,6,28
4,6,28
4,6,27
4,7,27
4,7,27
5,7,27
5,7,27
5,7,27
5,7,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,30
5,8,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,36
8,12,37
8,12,37
10,14,39
10,14,39
9,13,38
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
9,13,38
11,16,40
12,16,40
11,15,40
11,15,40
11,15,40
8,12,37
6,11,35
6,10,35
6,10,34
5,10,34
5,10,34
5,10,34
5,9,33
5,9,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
7,11,30
6,11,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,32
6,10,32
6,10,31
7,10,31
7,9,31
7,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
4,8,29
4,9,29
5,9,29
4,9,29
4,9,29
5,9,29
5,10,29
6,10,31
6,11,31
8,12,32
8,13,34
8,11,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,30
5,9,29
4,8,29
4,8,29
3,8,28
3,8,29
3,8,29
4,9,29
5,10,30
5,11,30
5,10,30
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
4,7,29
5,8,30
5,9,31
7,9,34
7,11,35
7,12,36
7,12,35
8,12,36
9,12,36
8,12,35
6,8,33
4,7,31
4,7,30
4,6,30
4,7,28
4,7,28
4,6,27
4,6,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
5,7,31
5,8,31
5,8,31
4,8,31
3,7,31
3,7,31
4,7,32
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
7,12,37
10,14,39
11,16,41
13,18,43
13,17,43
12,16,44
14,18,45
12,16,44
8,13,37
6,11,36
6,10,35
5,10,34
4,9,34
4,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,9,32
6,10,32
6,10,32
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,11,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,11,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
6,8,32
6,8,31
6,8,31
6,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
5,9,29
4,9,29
4,9,29
5,9,29
6,10,31
6,11,32
7,12,32
8,13,34
9,13,34
8,12,34
7,10,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,31
7,11,31
6,11,32
6,11,32
6,11,31
6,11,31
5,10,31
5,9,30
3,8,29
3,8,29
3,8,28
3,8,28
2,7,28
3,8,28
3,8,28
3,8,29
3,8,28
3,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,29
5,8,31
5,10,34
7,11,35
7,12,36
7,12,36
7,12,36
8,12,37
9,12,37
9,12,37
7,9,33
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
5,8,29
5,8,31
5,8,31
6,9,30
5,9,30
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,6,30
5,6,31
5,7,31
5,8,31
5,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
8,13,38
11,16,41
13,18,43
13,17,43
12,16,44
14,18,45
12,16,44
11,16,43
8,12,36
6,11,35
5,9,34
4,9,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
6,9,34
6,10,34
6,9,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
6,11,33
7,10,34
7,11,34
7,11,34
7,11,35
7,10,33
6,9,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
5,10,29
6,11,31
6,11,32
6,11,32
8,13,34
9,13,34
9,13,34
7,10,33
6,9,30
6,9,30
6,10,30
6,10,30
7,10,30
7,11,31
7,11,31
7,11,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
3,8,29
3,8,29
3,8,28
3,7,28
2,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
7,11,35
7,11,36
7,12,37
7,12,37
7,12,37
8,12,37
9,12,37
9,13,37
8,11,35
4,8,32
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
5,7,27
5,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,8,31
5,9,31
6,9,32
6,9,31
6,9,30
4,8,29
4,7,29
5,8,29
5,8,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
8,12,37
8,12,37
8,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
