B,G,R
9,12,33
11,14,36
10,14,36
9,12,33
5,9,31
3,7,29
3,7,29
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,28
5,9,28
5,9,31
7,10,32
8,11,33
9,11,34
8,11,34
7,10,31
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
4,8,27
4,8,27
4,8,27
5,9,29
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
3,7,27
4,7,27
4,7,27
4,7,26
4,7,26
4,7,26
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,32
6,9,30
6,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,29
5,9,30
6,10,31
6,9,30
6,9,30
8,11,32
7,10,31
5,8,30
3,7,29
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,8,26
4,8,26
4,8,28
5,9,29
6,10,31
7,10,33
8,11,34
9,11,35
8,11,34
7,10,31
4,8,28
4,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
5,8,29
5,9,29
5,9,29
5,8,29
5,8,28
4,8,27
3,7,27
3,7,27
4,7,27
4,8,27
4,7,27
5,7,26
5,7,26
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,30
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,26
4,8,28
5,9,29
6,10,31
7,10,33
9,12,37
9,12,37
9,11,35
7,10,32
4,7,29
4,6,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
5,9,29
5,9,29
5,8,29
5,8,29
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
5,7,27
5,7,26
5,7,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,30
6,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,26
3,8,27
4,9,29
6,10,32
7,11,34
12,14,39
12,14,39
12,14,38
8,10,34
4,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,6,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
5,8,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
5,7,27
5,7,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,25
2,8,26
2,8,29
5,9,32
6,11,35
10,14,40
10,14,40
10,14,39
7,9,33
4,7,28
4,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,6,26
3,6,27
3,6,27
3,7,27
4,7,28
5,8,29
5,8,29
6,8,30
5,8,30
5,7,29
4,7,28
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
5,7,27
5,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
2,8,25
1,7,26
1,7,27
2,7,30
5,9,32
9,12,36
9,12,36
8,10,34
5,8,29
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
5,8,29
7,10,31
7,10,31
7,9,32
6,8,31
5,8,29
4,7,28
4,8,29
4,8,29
4,7,29
4,7,29
5,8,29
5,7,28
4,8,27
4,8,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,9,30
6,9,30
5,8,30
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
5,9,29
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,9,29
5,8,29
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
3,7,26
3,8,25
2,7,25
2,7,26
2,7,26
1,7,27
2,6,27
3,6,30
4,7,30
5,9,33
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
6,9,30
7,9,31
7,9,32
7,9,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,30
5,8,30
5,9,30
5,8,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
6,10,29
7,11,30
7,11,30
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
6,9,30
7,10,31
7,10,31
5,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,26
3,8,26
3,8,26
2,7,26
2,7,26
2,7,27
2,6,27
3,6,27
3,6,29
3,6,28
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
6,9,30
6,9,31
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,34
6,9,31
6,9,31
6,9,30
5,9,29
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,8,30
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,9,28
6,10,29
7,11,30
7,11,30
5,8,29
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,28
6,9,30
7,9,32
7,10,32
7,10,32
6,9,30
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
2,7,26
2,7,26
2,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
3,8,26
3,7,26
2,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,6,28
4,7,28
4,7,29
5,8,30
6,8,31
6,8,31
5,7,31
5,8,32
5,8,32
5,8,33
6,9,34
9,14,39
10,16,43
7,10,35
6,10,32
6,9,31
5,9,30
5,8,29
5,8,28
5,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
5,9,30
5,9,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
5,9,28
5,9,29
5,8,29
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
6,9,30
7,9,32
7,9,33
7,9,32
6,9,31
5,8,29
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
1,7,26
1,7,26
2,7,26
2,7,27
4,8,28
6,10,31
6,10,31
4,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,6,27
4,7,28
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,6,28
4,6,28
4,7,29
4,7,30
4,7,30
4,6,30
4,6,30
4,7,31
4,7,32
5,8,33
6,10,35
9,14,40
10,16,43
8,12,39
7,10,34
6,10,31
5,9,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
4,9,30
4,9,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
4,8,29
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,30
6,9,30
7,10,33
8,11,33
8,11,33
7,9,32
5,8,31
5,7,28
4,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
2,7,25
1,7,26
1,7,26
2,7,27
2,8,27
6,11,32
9,12,33
9,12,33
4,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,28
5,9,29
5,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
4,8,33
8,12,40
10,16,43
7,12,39
6,10,33
5,8,32
5,8,31
5,8,30
5,8,30
6,9,29
12,15,35
7,11,30
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
4,9,30
4,9,30
4,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,29
4,7,30
6,9,31
6,9,30
5,8,29
3,7,27
3,7,27
3,7,27
3,7,27
4,8,30
7,10,32
9,12,35
10,12,36
10,12,36
9,12,33
6,9,32
5,8,30
5,7,28
4,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
2,7,27
3,8,27
6,9,30
9,12,33
9,12,33
6,9,30
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
6,9,29
6,10,29
6,9,29
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,6,27
3,6,27
3,6,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,7,30
4,8,32
5,8,33
6,10,38
6,9,33
6,9,33
5,8,32
5,8,32
6,8,32
6,9,32
12,16,37
16,18,39
14,18,37
7,11,30
5,9,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
5,10,30
4,9,31
4,9,30
4,9,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,28
3,6,28
3,7,29
4,7,31
6,10,33
7,11,35
7,11,35
6,9,31
3,7,29
3,7,28
3,7,28
3,7,28
6,9,31
9,12,36
11,13,37
13,17,41
13,17,41
10,12,36
7,9,33
5,8,30
5,7,28
4,6,27
4,6,26
5,7,26
5,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
3,7,26
3,7,27
4,8,28
6,9,30
6,9,30
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
4,7,27
5,8,28
6,9,29
6,10,30
6,9,30
5,8,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
3,6,29
3,6,29
4,7,30
5,8,31
