B,G,R
8,12,70
5,10,68
4,9,66
4,9,66
4,9,65
4,9,65
5,9,65
5,9,63
5,9,63
4,9,62
4,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,62
4,9,61
4,9,60
4,9,60
4,9,59
4,9,59
5,9,58
5,9,58
5,9,57
5,9,57
5,10,57
5,10,55
5,10,55
4,10,54
4,10,53
4,10,53
4,10,51
4,8,48
5,8,48
5,8,49
5,9,50
4,9,51
4,9,52
4,9,53
4,8,56
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,59
5,9,59
5,10,60
5,10,59
5,9,58
3,9,55
3,8,54
3,8,54
4,8,54
4,8,55
4,8,56
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,59
3,8,59
3,8,61
3,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,9,62
4,10,63
4,10,63
4,10,63
4,9,63
4,9,62
3,8,61
3,8,60
4,9,60
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,7,58
3,8,58
3,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,62
2,8,62
2,8,64
2,9,64
3,9,64
3,9,64
3,9,65
3,9,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,64
3,10,65
3,10,65
4,10,65
4,10,65
4,9,65
3,9,65
3,9,65
3,9,65
3,9,64
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,65
3,9,65
3,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,10,66
2,10,65
2,10,66
2,10,67
2,11,67
7,14,70
11,17,73
11,19,76
11,19,76
10,15,73
5,12,69
4,9,66
4,9,66
4,9,66
4,9,66
5,9,65
5,9,65
4,9,63
4,9,63
4,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
4,9,60
4,9,60
4,9,60
5,9,59
5,9,59
5,9,58
5,9,58
5,10,57
5,10,57
5,10,55
4,10,55
4,10,53
4,10,53
3,9,50
3,9,50
4,8,48
5,8,49
5,8,49
5,9,50
4,9,51
4,9,52
4,9,54
4,9,56
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,9,59
5,9,60
5,9,59
4,9,58
4,9,56
4,8,56
4,8,55
4,8,56
4,8,56
4,8,56
5,8,58
5,8,58
5,8,58
5,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,57
4,8,57
4,7,58
3,7,58
3,7,58
3,7,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,60
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
3,9,63
5,10,64
6,11,65
6,11,65
5,10,64
5,9,62
4,8,61
4,8,60
5,9,60
4,8,60
3,8,59
4,8,58
3,8,58
3,7,58
3,7,58
3,8,58
3,8,59
3,8,61
3,8,61
3,8,62
2,8,62
2,8,63
2,8,64
2,9,65
2,9,65
2,9,66
3,9,66
3,9,66
3,9,66
2,9,66
2,9,65
1,9,65
1,9,64
2,9,64
2,9,65
3,9,65
3,10,65
4,10,65
4,10,65
4,10,65
4,9,65
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,9,65
3,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
2,9,66
2,9,65
1,9,66
2,10,67
2,11,67
6,15,71
11,18,75
11,19,76
11,19,76
9,17,74
5,12,69
4,10,67
4,9,66
4,9,66
4,9,66
4,9,66
5,9,65
4,9,64
4,9,64
4,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
4,9,60
5,9,60
5,9,59
5,9,59
5,9,59
5,10,58
5,10,57
5,10,55
4,10,55
4,10,53
4,10,53
3,9,51
3,9,50
4,8,48
4,8,49
5,8,49
5,8,50
5,9,51
4,9,52
4,9,53
4,9,54
4,9,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,59
4,9,59
4,9,59
4,9,58
4,9,58
4,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
5,8,58
5,8,58
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,7,58
4,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,7,58
3,7,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,62
1,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,9,63
7,12,67
7,12,67
7,12,67
6,10,65
5,9,64
4,9,62
4,9,62
5,9,61
4,8,60
3,8,60
4,8,59
3,8,58
3,7,58
3,7,58
3,8,58
3,8,60
3,8,61
3,8,62
3,8,62
3,8,63
2,8,64
2,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
4,10,65
4,10,65
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,9,64
3,9,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,10,66
2,10,67
3,10,67
4,12,69
7,16,73
10,18,75
10,18,75
8,14,71
5,12,69
4,10,67
4,9,67
4,9,67
4,9,66
4,9,66
4,9,66
4,9,65
4,9,64
4,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,60
4,9,60
4,9,60
5,9,60
5,9,59
5,10,59
5,10,59
5,10,58
5,10,56
4,10,55
4,10,53
4,10,53
3,9,52
3,9,50
3,9,50
4,8,49
4,8,49
5,8,50
5,8,50
5,9,52
4,9,53
4,9,54
5,9,57
5,9,57
5,9,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,8,56
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
5,8,58
5,8,58
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
5,8,59
5,8,59
4,8,58
4,7,58
4,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
3,8,63
7,12,67
7,12,67
7,12,67
6,11,66
5,10,65
5,9,63
5,9,63
5,9,62
4,8,61
3,8,60
4,8,60
3,8,60
3,8,58
3,8,58
3,8,61
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
5,12,69
5,12,69
5,12,69
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
3,9,65
3,9,64
3,9,64
3,9,64
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,9,64
3,9,64
3,9,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,66
2,10,66
2,10,67
3,10,67
5,13,70
7,14,71
7,14,71
5,12,69
4,11,68
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,10,66
4,9,65
4,9,64
4,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
5,9,60
5,9,60
5,10,60
5,10,59
5,10,59
5,10,58
5,10,57
4,10,55
4,10,54
4,10,53
3,9,52
3,9,50
3,9,50
4,8,49
4,8,50
4,8,51
4,8,52
4,9,53
4,9,54
4,9,57
5,9,57
5,9,57
5,9,57
4,9,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,55
3,8,55
3,8,55
4,8,55
4,8,56
4,8,56
4,8,57
5,8,58
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,58
4,7,58
4,7,58
4,7,58
4,7,58
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,60
3,8,60
3,8,61
3,8,61
3,8,62
2,8,62
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,63
7,12,67
7,12,67
7,12,67
6,11,66
5,10,65
4,9,64
5,9,63
4,9,63
3,8,62
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
5,12,69
5,12,69
5,12,69
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
3,9,64
3,9,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,65
2,9,66
2,10,66
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,10,66
3,9,65
4,9,65
3,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
4,9,60
5,10,60
5,10,59
5,10,59
5,10,58
5,10,57
4,10,55
4,10,55
4,10,54
4,10,53
3,9,52
3,9,50
4,9,49
4,8,50
4,8,50
4,8,52
4,9,53
4,9,54
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,9,55
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,57
5,8,58
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,58
3,7,58
4,7,58
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
3,8,60
3,8,59
3,8,59
3,8,59
2,8,59
2,8,60
2,8,60
3,8,61
3,8,62
4,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,7,63
1,7,63
1,8,63
1,8,63
1,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,63
6,11,66
6,11,66
6,11,66
6,11,66
5,10,65
4,9,64
4,9,63
4,9,63
3,8,62
3,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,63
3,8,63
3,8,63
3,8,64
2,8,64
2,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
3,10,66
3,10,65
3,9,65
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
4,9,63
4,9,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,61
3,9,60
5,10,60
5,10,59
5,10,59
5,10,58
4,10,57
4,10,56
4,10,55
4,10,54
4,10,54
3,10,53
3,9,52
3,9,50
3,9,50
3,8,50
4,8,52
4,8,53
4,9,54
4,9,54
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,57
4,8,56
4,8,56
3,8,55
3,8,54
3,9,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,57
5,9,58
5,9,58
5,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
3,8,61
3,8,60
3,8,59
2,9,59
2,9,59
2,8,60
2,8,60
2,8,61
2,8,62
3,9,63
4,10,65
4,10,65
3,8,65
2,7,64
2,7,63
1,7,63
1,7,62
1,7,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,9,62
6,10,64
6,10,65
6,11,66
5,10,65
5,9,64
3,8,63
3,8,63
3,9,63
3,8,63
3,8,62
4,8,61
3,8,61
2,8,61
2,8,61
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,9,65
3,9,64
3,9,63
2,9,63
2,9,63
2,9,62
3,9,62
3,9,62
3,9,62
3,8,63
3,9,63
3,9,63
4,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,62
3,9,62
3,9,61
3,10,60
4,9,59
4,10,59
4,10,58
4,10,57
4,10,56
4,10,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
3,9,50
3,8,51
3,8,52
3,8,53
3,8,54
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
4,8,56
4,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,58
4,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,61
3,8,61
3,8,61
2,8,60
2,9,59
2,9,59
2,9,59
2,8,60
2,8,60
2,8,62
2,9,63
4,10,65
4,11,67
4,11,67
4,10,65
3,8,65
2,7,64
2,7,63
2,7,63
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,9,62
5,9,63
5,9,64
6,10,64
5,9,64
4,8,63
3,8,63
3,8,63
4,9,63
4,9,63
4,9,63
4,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,8,63
3,9,63
4,9,63
4,9,64
4,9,64
4,9,64
4,10,64
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
4,9,59
4,9,58
4,9,58
4,9,57
4,10,56
4,10,55
4,10,54
4,10,54
4,10,53
4,10,53
3,8,50
3,8,51
3,8,52
3,8,53
3,8,54
3,8,55
4,8,56
4,8,57
3,8,57
3,9,57
3,9,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,55
4,8,56
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,7,58
3,8,58
3,8,59
3,8,59
2,8,60
2,9,59
2,9,60
2,9,59
2,9,59
2,9,60
2,8,60
2,8,61
2,8,62
3,9,64
5,12,67
5,12,68
5,12,68
4,11,67
2,7,65
2,7,64
2,7,63
2,7,62
2,7,61
2,8,61
2,8,61
2,8,60
2,8,60
2,8,59
2,8,59
2,8,61
2,8,61
3,8,61
3,8,61
4,9,62
5,9,62
5,9,63
5,9,63
4,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
2,9,65
2,9,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
2,9,66
3,10,66
3,10,67
3,9,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,63
3,8,63
3,8,63
3,8,64
4,8,64
4,9,64
4,9,64
4,9,64
4,10,64
4,10,64
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,60
4,9,59
4,9,58
4,9,58
4,9,57
4,10,57
4,10,56
4,10,55
4,10,54
4,10,54
4,10,53
4,10,53
3,8,50
3,8,51
3,9,52
3,9,53
3,8,54
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,54
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,55
4,9,56
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
4,8,59
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
2,8,59
2,9,59
2,9,59
2,9,59
2,9,60
2,9,60
2,8,61
2,8,62
2,9,63
3,10,65
4,11,66
4,11,67
4,11,67
3,10,65
2,7,64
2,7,63
2,7,62
2,7,61
2,7,61
2,8,61
1,8,60
1,8,59
2,8,59
2,8,59
2,8,59
2,8,59
3,8,59
3,8,61
3,8,61
4,8,61
4,8,61
4,8,62
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,62
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,9,65
2,9,65
3,10,65
4,9,64
3,9,64
3,9,64
3,8,64
3,8,64
4,8,64
4,9,64
4,9,65
4,9,65
5,10,65
5,10,65
5,10,64
4,10,63
4,10,63
3,9,62
3,9,62
4,9,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,10,57
4,10,56
4,10,54
4,10,54
4,10,54
4,10,53
3,8,50
3,8,52
3,9,53
3,9,54
3,8,54
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,55
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
4,8,58
3,8,58
3,7,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,59
2,8,59
2,9,59
2,9,59
2,8,59
2,8,59
2,9,60
2,8,61
2,9,62
2,9,64
3,10,65
3,10,65
4,11,66
4,11,66
3,9,65
2,7,63
2,7,62
2,7,61
2,7,61
2,8,61
2,8,59
2,8,58
2,8,58
2,8,58
2,8,58
2,8,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,60
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,62
3,8,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,62
1,8,62
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,66
3,10,66
5,11,66
5,11,67
4,10,65
4,9,65
4,9,64
3,8,64
4,8,65
4,9,65
4,9,65
5,9,65
5,10,65
5,10,65
5,10,65
5,10,64
4,10,63
4,10,63
4,9,62
4,9,62
4,9,60
4,9,59
5,9,59
5,9,59
4,9,58
4,10,58
4,10,57
4,10,56
4,9,54
4,10,54
4,9,54
2,8,51
3,8,52
3,9,53
4,9,54
4,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,8,53
3,8,53
3,8,54
3,9,56
4,9,57
4,9,57
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
3,8,58
3,8,58
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,9,59
2,9,59
2,9,59
2,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,9,61
2,9,62
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,63
2,8,62
2,7,61
2,7,60
2,8,60
2,8,59
2,8,58
1,8,57
2,8,57
2,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,60
3,7,60
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
1,8,61
1,8,62
1,8,62
1,8,63
1,8,64
1,9,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,66
3,10,66
4,11,66
5,12,67
5,12,67
5,11,67
4,10,66
4,9,66
4,9,66
4,9,66
4,9,66
5,9,66
5,9,65
5,9,65
5,10,65
5,10,65
5,10,65
4,10,64
4,10,63
4,9,63
4,9,62
4,9,60
5,9,60
5,9,59
5,9,59
5,10,59
5,10,58
4,10,58
4,9,57
4,9,56
4,9,54
4,9,54
2,8,49
3,8,51
3,9,52
4,9,54
4,9,54
4,9,56
4,9,57
