B,G,R
8,12,35
7,12,34
7,12,33
7,12,33
7,12,34
8,12,34
8,13,34
8,13,34
8,13,34
8,13,34
8,12,34
7,12,34
7,12,34
7,12,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,11,35
7,12,38
11,17,42
13,19,45
13,18,45
11,17,43
8,13,41
7,11,39
6,11,39
5,11,39
5,11,38
5,11,39
5,11,38
5,11,38
5,11,38
7,12,40
8,12,41
8,12,41
7,11,40
7,11,40
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,36
7,11,36
7,11,36
7,11,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,39
5,10,39
6,11,40
7,11,39
6,10,38
6,10,37
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,36
6,11,37
7,12,37
7,11,37
6,10,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
5,9,35
6,10,35
6,10,36
6,10,36
6,11,37
6,11,38
6,11,37
6,10,37
6,10,37
6,11,37
7,12,39
9,13,42
11,15,44
13,17,46
14,18,47
12,16,45
8,12,42
8,12,41
8,12,41
7,11,40
7,11,40
6,10,40
6,10,40
6,10,40
7,11,41
10,14,44
13,17,48
14,19,49
13,17,48
7,12,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,45
7,14,45
7,14,45
7,14,45
7,13,43
7,13,43
9,13,44
11,17,47
13,19,48
14,20,48
14,20,48
14,20,48
14,18,46
10,14,42
9,13,41
8,12,38
8,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
8,12,36
8,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,34
8,12,34
8,13,34
8,13,34
8,13,34
8,12,35
8,12,35
7,12,35
7,12,35
7,12,35
8,12,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,11,37
9,15,40
13,19,45
11,18,45
10,15,43
7,13,41
6,11,39
5,11,39
5,11,39
4,11,38
4,11,39
5,11,39
5,11,39
5,11,40
8,12,41
9,13,42
9,13,42
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,35
5,9,35
5,9,34
5,9,35
5,9,36
5,9,36
6,9,36
5,9,37
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,34
6,10,35
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
6,11,38
8,12,40
9,13,41
8,12,40
7,11,39
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
7,11,38
8,12,40
9,13,42
10,13,44
10,13,44
8,12,41
8,12,41
8,12,41
8,12,41
7,12,41
7,11,41
6,10,41
6,10,41
6,10,41
8,13,43
16,20,49
19,24,53
19,24,53
12,17,48
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,13,45
9,14,45
9,14,45
7,14,45
7,13,42
7,12,42
7,12,42
9,13,44
10,15,45
11,15,45
10,13,44
9,13,42
9,13,41
9,13,41
8,12,40
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,35
7,12,35
7,12,34
7,12,34
8,12,34
8,13,35
8,13,36
8,13,36
8,13,36
8,13,36
8,12,36
8,12,36
7,12,36
8,12,37
8,12,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,11,36
5,11,37
6,12,38
8,14,40
8,15,42
7,13,41
6,12,40
5,11,39
5,11,39
5,11,39
4,11,38
5,11,39
5,11,39
5,11,39
5,11,40
7,12,41
9,13,42
9,13,42
7,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
5,9,36
5,9,37
5,9,37
5,10,38
7,12,41
9,14,42
9,15,44
9,13,42
7,12,40
5,9,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
7,11,38
7,11,40
8,11,41
8,12,41
8,12,41
7,11,41
8,11,41
8,12,41
8,12,41
7,12,41
7,12,41
6,11,41
6,11,41
6,11,41
8,13,44
16,21,52
16,21,52
16,21,52
8,13,45
6,11,44
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,43
6,11,43
6,11,43
7,12,45
8,14,45
8,14,45
7,14,43
7,12,42
7,11,42
7,11,41
7,11,42
8,11,41
8,12,42
8,12,41
8,12,41
8,13,41
8,13,40
8,12,39
8,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,13,36
7,12,36
7,13,36
7,12,36
7,12,36
7,12,35
7,12,36
8,12,36
8,12,36
8,12,36
8,13,36
8,13,36
8,13,36
8,13,37
9,14,38
9,14,38
9,15,39
9,13,38
8,12,37
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,36
5,10,37
5,11,38
5,12,39
5,12,39
5,11,39
5,11,38
5,11,38
5,11,39
4,11,39
5,11,39
5,11,39
5,11,39
6,11,40
6,11,40
6,13,41
7,13,42
7,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
6,11,40
9,15,44
13,18,46
11,18,45
9,15,44
6,11,40
5,9,38
5,9,38
5,9,37
5,8,36
5,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,36
6,10,37
6,10,38
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,12,41
7,12,41
5,11,41
5,11,41
5,11,41
8,13,44
11,16,47
11,16,47
11,16,47
7,12,44
5,11,43
5,10,42
5,10,41
5,10,42
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
7,13,43
7,13,42
7,13,42
6,12,42
6,11,41
7,11,41
7,11,41
7,11,41
7,12,41
8,12,41
8,12,41
8,12,40
8,13,40
8,12,39
7,12,38
7,12,37
7,12,37
7,12,37
7,12,37
8,13,38
8,13,38
8,13,38
7,13,36
7,13,36
7,13,36
7,13,36
7,12,36
7,12,36
8,12,36
8,12,36
8,12,36
9,13,37
9,13,37
9,13,37
9,14,38
11,15,39
12,16,40
11,16,40
9,15,39
9,13,38
7,13,37
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,10,38
5,11,38
5,11,38
5,11,38
5,10,38
5,11,38
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,40
5,11,40
6,11,39
6,10,39
6,10,38
7,11,38
7,11,38
7,11,38
6,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,10,39
7,12,41
13,17,46
13,19,48
13,19,48
7,13,42
6,11,40
6,9,38
6,9,38
6,9,38
6,9,37
6,10,37
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,35
5,10,35
6,10,36
6,10,37
6,10,37
6,10,39
7,11,39
7,11,40
7,11,40
7,11,41
8,12,41
8,12,41
8,12,41
8,12,41
6,12,41
5,11,41
5,11,41
6,11,42
9,14,45
9,14,45
7,12,44
6,11,43
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,42
6,11,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,41
7,12,41
7,12,41
7,12,40
7,12,40
7,12,39
7,12,39
7,12,38
7,12,37
7,12,38
7,12,38
8,13,38
8,13,38
10,16,41
8,14,38
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
8,13,36
8,12,36
8,12,36
8,12,36
10,14,38
11,15,39
10,15,39
12,16,40
12,18,41
12,16,40
9,15,39
9,13,38
7,12,37
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,10,37
5,11,38
6,11,39
6,11,38
5,11,38
6,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,10,38
6,10,38
6,11,38
6,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,36
5,9,36
5,9,37
6,10,39
9,13,42
11,15,44
13,17,46
11,15,44
7,11,40
6,10,39
5,9,38
6,9,38
6,9,38
6,10,38
7,10,38
7,10,38
6,10,36
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
6,10,35
6,10,36
6,10,37
6,10,38
7,11,39
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
7,12,41
7,12,41
6,11,41
5,11,41
5,11,41
5,10,41
6,11,42
7,12,43
6,11,42
5,11,41
5,11,41
5,11,40
5,10,40
5,11,41
5,11,41
6,11,41
6,11,42
6,11,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
6,12,39
6,12,39
6,12,39
6,12,39
7,13,39
8,13,41
11,18,42
13,18,44
13,17,42
8,14,37
7,13,37
7,13,37
7,13,36
7,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,13,36
11,15,39
10,15,39
11,16,39
12,16,40
10,15,39
9,13,37
8,12,36
7,12,36
7,12,35
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
6,11,38
6,11,38
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,37
6,11,37
6,11,37
7,11,37
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,38
6,10,37
6,10,36
6,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
4,9,34
4,8,34
4,8,35
4,9,36
4,9,36
6,10,38
7,11,39
10,14,42
10,14,42
7,11,40
6,10,39
5,10,38
5,9,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,37
6,10,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,36
7,10,37
7,11,38
7,11,40
7,11,40
7,11,40
7,11,40
7,12,40
7,12,41
6,12,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
6,12,42
5,11,41
5,11,40
5,11,40
5,11,40
5,11,40
5,12,40
5,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
5,11,40
5,11,40
6,11,40
6,11,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
5,12,39
5,12,40
5,12,40
7,12,41
11,16,41
14,21,50
14,21,50
14,19,45
12,17,42
7,13,37
7,13,37
7,12,37
7,12,36
8,12,36
8,12,36
7,11,35
7,11,35
8,12,35
8,12,35
8,13,36
9,13,37
8,13,36
8,13,36
8,12,35
7,11,35
7,11,35
7,11,35
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,38
6,11,38
6,11,38
6,11,37
6,11,37
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,40
10,14,43
8,11,39
6,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,36
4,8,36
6,10,38
7,11,39
7,11,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,39
7,11,39
7,11,40
7,11,40
7,12,40
6,12,41
6,12,41
6,11,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,12,39
5,12,40
5,12,40
5,12,40
6,12,41
7,13,42
8,14,43
7,13,42
7,13,42
6,12,41
6,12,41
7,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,12,40
5,12,40
4,12,40
4,12,41
5,12,41
11,19,47
18,25,50
18,25,50
18,25,50
10,15,42
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,13,35
8,13,35
8,13,35
8,12,35
7,12,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
6,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
6,11,38
6,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
9,13,42
9,13,42
10,14,43
9,13,42
8,11,39
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,39
8,12,40
8,12,40
8,12,40
7,11,40
6,11,40
6,11,41
6,11,40
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,12,39
5,12,39
5,12,40
5,12,40
7,13,42
10,16,45
10,16,45
12,17,48
12,17,48
12,17,48
11,16,47
11,16,47
8,13,44
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,12,41
4,12,41
4,12,41
4,12,41
5,12,41
11,18,45
13,21,50
13,21,50
13,20,48
11,15,42
7,12,39
7,12,37
7,12,37
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,12,35
8,13,35
8,13,35
8,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
6,11,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
8,11,42
11,14,45
11,15,44
8,12,41
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
9,13,42
9,13,42
10,14,43
10,14,43
9,13,42
8,11,39
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,8,33
4,8,33
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,34
4,8,36
4,8,36
4,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,9,36
5,9,36
5,9,36
6,9,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,39
8,12,40
8,12,40
8,12,40
7,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,41
5,11,40
5,11,40
5,11,40
5,12,40
5,12,40
5,12,40
5,12,40
5,12,40
5,12,40
5,12,40
7,13,42
10,16,45
10,16,45
12,17,48
13,18,49
13,18,49
13,18,49
14,19,51
13,18,49
8,13,44
7,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
5,12,41
4,12,41
4,12,41
4,12,41
6,12,41
7,14,43
11,18,45
12,19,48
12,18,45
11,15,42
8,14,41
8,12,39
8,12,37
7,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,12,35
8,13,36
9,14,36
9,14,36
9,14,36
8,12,35
8,12,35
8,12,35
8,12,36
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
7,11,39
7,11,40
7,10,40
7,11,40
7,11,41
8,11,41
9,12,44
12,14,46
14,18,49
14,18,46
11,15,44
8,12,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
9,13,42
9,13,42
9,13,42
9,13,42
9,13,42
7,11,40
7,10,38
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,9,34
4,9,34
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,8,34
4,8,36
4,9,36
5,9,37
5,9,37
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
7,11,38
8,12,40
9,13,41
9,13,41
7,11,40
6,11,40
6,11,40
6,11,40
5,11,40
6,12,41
5,11,40
5,11,40
5,11,40
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
7,13,43
10,16,45
10,16,45
12,17,48
13,18,49
13,18,50
14,19,51
13,18,50
11,16,47
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
6,13,41
6,12,41
6,12,41
5,12,41
4,12,41
5,12,41
6,12,41
6,13,41
7,14,42
10,15,44
11,17,44
11,16,43
10,15,42
10,14,41
9,13,38
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
8,12,35
9,14,36
12,17,39
19,24,45
20,25,46
14,18,42
10,15,36
8,12,36
8,12,35
8,12,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,38
7,11,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,39
6,10,39
7,11,39
7,11,39
7,11,39
6,10,39
7,11,40
7,11,40
7,10,40
7,10,41
7,11,41
7,11,41
9,13,45
12,15,46
14,18,49
14,18,46
11,15,45
8,12,41
7,11,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,38
6,10,39
7,11,39
7,11,39
7,11,40
8,12,40
8,12,40
9,13,42
9,13,41
8,12,40
7,11,40
7,10,38
6,9,37
6,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,8,35
4,8,36
5,9,36
5,9,37
6,10,37
6,10,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
5,9,36
5,9,35
5,10,35
5,10,35
6,10,35
6,10,35
5,10,35
6,10,36
6,10,37
6,10,38
7,12,41
11,15,43
11,15,43
9,13,42
7,12,41
6,12,41
6,12,41
6,11,41
6,11,41
6,11,40
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
7,12,41
7,12,43
9,13,43
9,13,44
11,16,48
12,17,49
14,19,51
12,17,49
9,13,44
7,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,12,42
6,12,42
6,12,41
5,12,41
5,12,41
5,12,41
6,12,41
6,12,41
6,13,41
8,15,43
11,17,44
11,18,45
12,18,44
11,16,43
10,14,40
9,13,38
8,12,37
7,11,36
7,11,35
7,11,35
7,11,36
9,13,36
11,16,39
19,24,45
21,25,49
23,27,49
20,24,47
14,18,42
9,13,36
8,12,36
8,12,35
7,12,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,38
7,11,38
7,11,39
7,11,39
6,10,38
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,41
7,10,41
7,11,42
9,12,45
11,14,45
14,16,48
11,15,45
11,15,43
8,12,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,40
