B,G,R
5,9,35
4,9,36
4,10,37
4,10,38
5,10,39
7,11,41
8,11,41
8,11,40
7,11,40
6,10,38
6,9,38
5,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
7,10,39
7,10,39
7,10,39
7,10,39
7,9,39
7,9,39
7,10,39
7,10,39
7,9,39
6,8,38
6,8,37
6,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,8,37
6,8,36
5,8,36
6,8,36
6,8,35
6,9,35
8,9,36
8,10,36
8,10,37
8,10,36
7,9,35
7,8,35
7,8,35
6,8,34
7,9,34
6,9,34
6,9,33
6,9,33
5,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,28
6,10,29
6,11,30
8,14,33
10,14,33
9,12,33
8,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
7,11,29
6,9,28
6,10,28
6,10,28
6,10,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,28
3,6,28
3,6,29
4,6,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,7,32
4,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,7,33
5,8,34
5,8,35
5,8,36
7,10,38
8,11,38
8,11,38
7,10,37
6,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,34
5,8,34
5,8,34
6,8,34
7,9,34
7,9,35
6,10,36
6,10,36
4,10,37
4,10,38
6,10,39
7,11,39
8,11,40
8,11,40
7,11,40
7,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,9,37
6,9,38
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
6,9,36
8,10,37
8,10,37
8,10,38
8,10,37
7,9,36
7,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,34
6,10,34
5,10,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
6,10,28
6,10,28
6,10,29
7,11,29
6,9,29
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,6,28
3,6,29
4,6,29
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,7,34
5,8,34
4,8,35
5,8,35
5,8,36
7,10,37
8,11,37
7,10,37
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
5,7,34
4,7,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
6,8,34
7,8,34
7,8,34
7,9,36
7,10,36
7,11,36
7,11,37
6,10,37
6,10,38
5,10,37
6,10,38
7,10,40
7,11,40
7,10,40
7,10,39
7,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,38
7,9,38
7,9,39
7,9,39
7,9,39
7,9,38
7,9,39
7,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
7,10,39
7,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,9,37
6,9,37
8,10,37
8,11,39
8,11,39
8,11,38
7,9,37
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,29
6,11,29
7,11,30
5,9,29
5,9,28
6,10,28
6,11,29
7,11,29
7,11,30
7,11,30
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
4,6,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,7,34
5,7,35
4,7,35
4,7,35
5,8,35
5,9,36
7,10,36
6,10,36
6,10,35
5,9,34
5,8,34
4,8,33
4,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,34
4,8,33
4,8,33
5,8,34
7,8,34
7,8,34
7,8,36
7,9,36
7,10,36
7,11,36
7,11,36
6,10,36
5,10,36
4,10,36
4,9,37
7,9,39
7,10,39
7,9,39
7,9,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
6,9,37
6,9,38
6,9,37
6,9,38
6,9,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,10,39
7,10,39
7,10,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
7,11,39
7,11,40
7,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,9,30
5,9,29
5,10,29
6,10,29
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,11,30
5,9,29
5,9,29
5,10,29
6,10,29
6,11,29
7,11,30
8,12,30
10,14,33
11,14,34
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
4,7,35
5,8,35
5,8,35
5,8,36
5,9,36
6,10,35
5,9,35
5,9,35
5,9,34
5,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
5,8,33
5,8,34
7,8,34
7,8,36
7,8,36
7,9,36
7,9,36
7,11,36
7,11,36
5,10,36
5,10,36
5,9,36
5,9,37
6,9,38
6,9,38
6,9,38
6,9,39
7,10,39
6,10,39
7,11,39
7,11,40
6,10,39
5,9,38
5,9,37
5,9,37
6,9,37
5,8,37
5,8,37
6,8,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,38
7,11,39
7,11,39
7,11,40
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
7,11,36
7,11,36
7,11,35
7,10,34
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,9,29
5,9,29
5,9,28
6,10,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,30
6,11,31
5,9,28
5,9,28
5,10,29
6,10,29
6,11,29
8,12,30
10,14,33
11,14,35
14,17,37
11,14,35
7,11,30
5,8,29
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,6,29
4,6,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,7,33
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
5,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,36
5,9,35
5,9,35
6,10,35
6,9,35
6,9,35
7,9,34
7,9,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
6,8,34
7,8,34
7,8,36
7,8,36
7,9,36
7,9,36
7,10,36
5,10,35
5,10,35
5,10,36
5,10,36
5,9,37
6,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,11,39
7,11,40
7,11,40
6,10,38
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
7,12,36
7,12,36
7,10,35
7,10,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
7,10,30
7,10,30
6,10,30
6,10,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
6,10,27
6,10,28
6,10,27
6,10,28
6,10,28
6,10,28
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,30
6,10,31
5,8,28
5,9,28
5,9,28
5,10,29
5,10,29
6,11,29
8,12,30
11,14,34
14,17,38
15,18,39
14,17,39
10,12,35
7,11,31
5,8,30
4,7,29
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,29
4,6,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,8,35
7,8,36
7,9,36
7,9,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
6,10,36
7,10,36
9,12,37
8,10,37
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
6,9,34
7,8,34
7,9,36
5,9,34
5,9,35
5,9,35
5,10,35
5,10,35
5,10,36
5,10,37
5,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,38
6,11,39
7,12,40
7,12,40
7,11,39
6,10,38
6,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,37
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,10,39
6,10,39
7,11,39
7,11,40
9,13,42
9,13,43
9,13,42
8,12,40
7,11,39
7,11,38
7,11,38
7,11,38
7,12,37
8,12,36
7,11,36
7,10,35
6,9,34
6,9,33
6,9,33
7,9,32
7,9,32
7,9,31
7,9,31
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,29
6,10,30
6,10,30
6,11,30
6,11,31
4,8,27
5,8,28
4,9,28
5,9,28
5,9,28
5,9,29
6,11,30
9,12,33
15,18,39
15,18,40
15,18,40
13,16,37
8,11,32
5,8,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,8,32
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,8,35
7,10,36
7,10,36
7,9,36
6,8,34
6,8,34
5,8,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,34
5,8,35
5,9,36
7,11,37
9,13,42
11,14,43
11,14,42
8,10,37
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
6,10,37
7,11,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,10,38
5,10,39
7,12,40
9,14,42
10,14,43
10,14,42
7,11,40
6,10,39
5,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
6,10,40
7,11,40
9,14,45
13,18,47
13,18,47
11,15,44
8,12,40
7,11,39
7,11,38
7,11,38
7,11,38
7,11,37
7,11,37
7,10,36
7,9,35
6,9,35
6,9,34
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
6,9,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
6,10,27
6,10,28
6,10,28
6,10,27
6,10,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,30
6,10,30
6,10,30
6,11,30
7,11,31
4,8,27
4,8,27
4,8,26
4,8,26
4,8,28
5,9,28
5,9,29
7,11,30
11,14,35
15,18,40
15,17,40
10,13,36
8,11,32
5,8,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,8,36
6,9,36
6,9,36
6,9,36
5,9,34
5,9,34
5,8,33
5,8,33
5,7,34
6,7,34
6,7,35
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
5,8,34
4,8,34
4,8,35
5,9,36
9,13,42
12,14,45
13,15,45
12,14,44
9,12,40
7,9,36
7,8,34
6,7,33
6,7,33
6,7,33
7,8,33
6,8,33
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
5,9,34
5,9,35
7,11,37
8,11,39
8,11,39
6,11,39
6,10,39
6,10,39
5,9,38
5,10,38
5,10,39
5,11,39
7,14,42
13,17,45
13,17,46
13,17,46
10,14,42
7,11,40
6,10,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,39
6,9,39
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
7,12,42
13,17,47
15,20,51
15,20,51
14,18,47
9,13,42
7,11,39
6,10,38
6,10,38
6,11,38
7,10,38
7,10,37
7,10,37
6,9,37
6,9,36
6,9,35
7,9,34
7,9,33
7,9,33
6,9,32
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,28
5,9,28
5,9,27
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,27
6,10,28
5,9,27
5,9,27
6,10,28
6,10,29
7,11,30
7,11,31
7,11,30
7,11,30
7,11,30
7,11,31
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,27
5,9,29
8,11,32
10,13,34
10,13,36
10,12,34
5,9,31
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
4,8,35
4,8,36
5,9,36
5,9,34
4,8,34
5,9,34
4,8,33
5,8,34
5,8,34
6,7,34
6,7,35
6,7,35
6,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
5,8,34
5,8,34
4,8,34
4,8,35
6,10,36
9,14,45
15,19,50
15,19,50
15,19,48
11,13,43
7,10,38
7,8,36
7,8,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
8,11,39
8,11,39
8,11,40
7,11,40
6,10,39
6,10,39
5,10,38
5,10,38
5,10,39
5,11,39
7,13,42
14,18,47
15,18,49
15,18,49
13,17,46
8,11,42
6,10,39
5,9,39
5,9,38
5,8,38
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
7,10,40
6,10,40
6,10,39
5,10,39
5,9,39
5,10,40
7,12,43
13,18,49
15,20,51
15,20,51
15,19,49
9,13,42
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,36
6,9,36
6,9,35
7,9,33
7,9,33
7,9,33
7,9,31
6,9,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
8,12,31
10,14,33
11,14,34
8,12,32
7,11,30
7,11,31
7,11,31
7,10,31
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,9,29
7,11,30
8,11,32
5,9,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
4,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
6,7,34
6,7,34
6,7,35
6,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
4,8,34
4,8,34
5,9,35
6,10,38
11,17,46
18,21,52
18,21,52
18,21,52
11,14,43
7,10,39
7,8,36
7,8,35
6,7,34
6,7,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,39
8,11,39
8,11,39
7,11,40
7,11,39
6,10,39
6,10,39
5,10,39
5,10,40
5,11,41
8,13,42
10,15,44
15,18,49
15,18,49
14,17,48
11,14,44
7,11,40
6,10,39
5,8,38
5,8,38
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,10,40
7,10,40
7,10,40
6,10,40
5,9,40
5,9,40
5,9,40
5,10,41
10,15,46
15,19,49
15,19,49
12,16,47
9,13,42
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,34
7,9,33
7,9,33
7,9,31
6,9,30
6,10,30
6,10,29
6,10,29
6,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
11,15,34
13,17,36
13,17,37
11,15,35
9,12,33
8,11,31
8,11,31
7,11,31
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,28
3,7,28
3,6,28
3,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
5,6,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
6,10,38
11,17,46
18,21,52
18,21,52
18,21,52
11,14,43
7,11,39
7,8,36
6,8,36
6,7,35
6,7,35
5,7,35
4,7,34
4,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
6,9,37
6,10,38
7,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
6,11,41
5,10,41
7,11,42
8,12,42
10,13,44
13,17,46
15,18,49
14,17,48
12,15,46
9,13,42
7,10,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,41
7,10,43
7,10,43
8,10,44
8,11,44
7,10,43
7,9,42
6,9,42
6,9,42
6,9,42
6,8,41
6,8,41
6,8,41
6,9,41
7,10,41
7,11,41
7,11,41
7,10,40
5,9,40
4,9,40
4,9,40
4,9,41
6,11,43
11,15,46
11,16,46
10,14,45
7,11,41
7,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,34
7,9,33
7,9,33
7,9,32
6,9,30
6,9,30
6,10,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,11,30
12,16,35
17,21,40
17,21,40
17,21,40
10,14,34
9,12,33
8,12,32
8,11,32
7,10,32
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,28
3,7,28
3,7,29
3,7,30
3,7,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
5,7,32
5,7,32
5,6,33
5,6,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
6,10,37
8,13,42
14,19,50
14,19,50
12,18,48
10,14,43
7,10,39
7,8,36
6,8,36
6,8,36
5,7,36
5,7,35
4,7,35
4,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
6,9,36
6,9,37
6,9,37
6,10,38
6,10,39
6,10,39
7,12,40
9,13,42
10,14,43
7,13,42
8,11,42
8,12,42
9,13,43
10,13,44
14,17,48
14,17,48
12,15,46
11,14,44
7,10,40
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
7,9,43
8,10,44
8,10,44
9,11,45
10,12,45
9,11,45
8,10,44
7,9,42
6,9,42
6,8,42
6,8,42
5,8,42
6,9,42
6,9,41
7,10,42
7,11,42
7,11,42
7,11,40
6,9,40
4,9,40
4,9,40
4,9,41
5,10,42
7,11,43
8,12,43
8,11,42
7,11,41
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,9,36
6,9,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,31
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
10,13,34
15,18,39
15,18,39
15,18,39
11,14,35
9,12,33
9,12,33
8,11,32
8,11,32
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,29
