B,G,R
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
4,7,31
5,7,31
5,8,32
7,8,34
7,8,34
6,7,33
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
6,10,34
6,10,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,35
6,10,37
7,11,38
6,10,37
6,10,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,32
8,11,32
8,11,32
7,11,31
7,10,30
7,11,30
7,10,29
6,10,29
6,10,28
6,10,28
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,26
5,10,26
6,10,27
6,10,28
6,11,28
8,12,30
8,12,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,32
6,9,30
8,10,32
8,10,33
8,10,33
6,9,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
7,9,34
8,9,34
8,9,34
8,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
5,9,36
5,8,35
5,8,34
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
7,11,35
7,11,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,32
6,7,33
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,9,33
8,12,36
8,12,36
7,11,35
5,9,34
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,7,33
3,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
7,11,36
11,15,40
11,15,40
8,12,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,9,35
5,9,35
5,9,36
6,9,36
6,10,36
6,10,36
6,10,36
5,10,35
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
7,10,35
8,10,35
8,10,35
8,10,34
8,10,34
8,10,34
8,10,33
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
7,11,30
8,12,30
8,12,30
7,11,30
7,11,30
7,11,30
6,11,30
7,11,31
6,9,30
6,9,31
7,10,32
7,10,32
7,9,32
6,9,33
5,8,33
5,8,33
5,8,33
5,8,33
6,9,34
7,9,34
8,9,34
8,9,34
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,9,36
5,8,35
5,8,35
5,8,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
6,10,34
7,11,35
7,11,35
7,11,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,7,32
5,7,32
5,8,32
5,8,33
5,9,33
8,12,36
8,12,36
8,12,36
5,9,34
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,35
11,15,40
12,16,41
12,16,41
10,14,39
7,11,37
6,10,36
6,10,35
6,10,35
7,11,36
8,12,37
7,11,36
6,10,35
5,9,35
5,9,35
5,9,36
6,11,36
7,11,36
6,11,36
5,10,35
5,10,35
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
7,10,36
8,10,35
8,10,35
8,10,35
8,10,34
8,10,34
8,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
6,10,27
6,11,26
6,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,27
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,32
6,9,32
6,9,32
7,10,32
7,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
6,8,33
7,9,34
8,9,35
8,9,35
8,9,35
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,33
5,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,33
6,10,34
6,10,34
7,11,36
7,11,35
6,10,34
4,8,32
4,8,32
3,7,32
4,7,32
4,7,32
4,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
7,8,34
7,8,34
7,8,34
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
7,11,35
7,11,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
7,11,36
12,16,41
14,18,43
14,18,43
11,15,40
7,11,36
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
9,13,38
7,11,36
6,10,35
6,10,35
7,11,36
7,12,37
8,13,38
8,13,38
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,38
7,11,38
8,11,38
7,10,36
8,10,36
8,10,36
8,10,35
8,10,35
8,10,34
8,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,28
6,11,26
6,10,26
6,10,26
6,10,26
5,10,25
5,10,25
5,10,27
5,10,27
5,9,27
5,9,28
6,10,29
7,11,29
6,10,29
6,10,29
7,11,30
6,11,30
6,11,30
6,11,32
6,9,32
6,10,32
7,10,32
7,10,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
7,8,33
7,8,34
7,9,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,9,33
5,10,34
6,10,34
6,10,34
7,11,35
6,10,34
5,9,33
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,31
5,7,32
5,7,32
4,8,32
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,32
4,8,32
5,8,33
5,9,33
7,11,36
12,16,41
12,16,41
12,16,41
10,14,39
7,11,36
6,10,35
6,10,35
7,11,36
9,12,37
9,13,38
9,13,38
8,11,37
7,11,36
7,11,36
7,11,36
8,13,38
9,13,38
9,13,38
7,12,37
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,38
8,11,39
8,11,39
8,11,39
8,11,39
7,11,37
8,11,36
8,10,36
8,10,35
8,10,35
8,10,34
8,10,34
7,10,33
7,10,33
7,10,33
6,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,27
6,10,26
5,10,26
5,10,27
5,10,27
5,10,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,11,32
6,11,32
7,10,34
8,11,35
8,10,34
7,10,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,33
7,8,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,32
5,8,32
5,8,32
5,8,33
5,9,33
5,8,33
4,8,33
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
9,13,38
10,14,39
10,14,39
8,12,37
6,10,35
5,9,34
5,9,34
6,10,35
9,11,37
9,12,37
9,12,37
9,11,36
6,10,35
6,10,35
5,9,34
5,9,36
8,13,38
8,13,38
5,10,37
5,10,36
5,10,36
6,10,36
7,10,36
7,11,38
8,11,39
8,11,39
9,12,40
10,13,41
9,12,40
9,12,40
8,11,39
7,11,37
7,10,36
8,10,35
8,10,35
8,10,34
8,9,34
7,10,34
7,10,33
7,10,33
6,10,33
6,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,11,32
6,11,32
6,10,35
8,11,36
10,14,38
10,14,38
8,10,34
6,9,33
6,8,32
6,8,32
6,8,33
7,8,33
7,9,34
7,9,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
6,10,34
5,9,34
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,7,31
4,7,31
4,7,31
4,8,32
5,8,32
5,8,33
5,8,33
5,7,33
4,7,32
4,7,32
4,6,32
4,7,32
4,8,33
5,8,33
5,8,33
5,8,33
5,7,32
4,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,9,33
5,9,33
5,9,33
6,10,35
8,12,37
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
7,10,35
8,10,36
8,11,36
7,10,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
5,10,37
5,10,36
5,10,36
6,10,36
6,10,36
7,11,38
9,12,40
9,12,40
9,12,40
10,13,41
10,13,41
9,12,40
8,11,39
8,11,39
7,10,36
6,10,35
6,10,35
7,10,35
8,9,34
8,9,34
7,9,34
7,10,34
6,10,33
6,9,33
6,10,33
6,10,31
6,10,31
6,10,30
7,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,11,32
6,10,32
7,11,36
11,14,39
12,15,40
12,15,40
10,14,38
6,9,33
6,8,33
6,7,33
6,7,33
7,8,33
8,9,34
8,9,34
7,8,35
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,34
4,8,34
4,8,34
4,8,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
8,12,37
9,13,38
9,13,38
6,10,35
5,9,33
4,8,33
4,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
5,7,32
5,8,32
5,8,33
5,8,33
5,7,33
5,7,32
5,6,32
5,6,32
5,7,32
6,8,33
6,8,33
6,8,33
5,8,33
5,7,32
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,8,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
5,9,36
5,10,37
6,10,37
9,12,40
10,13,41
10,13,41
10,13,41
10,13,41
9,12,40
8,11,39
8,11,39
6,10,37
6,10,35
6,10,35
6,10,35
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
6,10,34
6,9,33
6,9,33
6,9,33
6,9,31
6,10,31
7,10,30
7,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
7,11,29
6,10,29
6,10,30
6,10,31
6,11,32
6,11,32
9,13,37
12,16,40
12,16,41
12,16,40
10,14,38
6,9,33
6,8,33
6,8,33
6,7,33
6,8,33
8,9,35
8,9,35
8,9,35
7,8,35
7,8,34
6,7,33
6,7,33
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
7,11,36
11,15,40
11,15,40
11,15,40
9,13,37
5,9,33
4,8,33
4,7,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
4,7,31
5,7,31
5,8,32
6,8,33
6,8,33
6,8,33
6,7,33
5,7,32
5,6,32
5,7,32
6,7,33
6,8,34
6,8,34
6,8,33
6,8,32
5,7,32
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,8,33
5,9,34
4,8,33
4,8,33
5,8,34
5,9,34
5,8,34
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
6,9,37
7,10,38
10,13,41
10,13,41
10,13,41
9,12,40
8,11,39
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
7,9,35
7,9,34
7,9,34
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
7,11,29
7,11,29
7,11,29
7,11,29
6,10,29
6,10,30
6,11,31
6,11,32
6,11,32
7,10,34
9,14,37
12,16,41
12,16,41
12,16,40
9,13,38
6,8,33
5,8,33
5,7,33
6,7,33
6,7,33
7,8,34
7,8,35
8,9,35
7,8,36
7,8,35
6,8,35
6,7,34
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,9,34
7,11,36
11,13,39
11,13,39
11,13,39
9,12,38
6,9,34
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
4,7,29
3,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
4,8,32
4,8,32
4,7,31
4,7,31
5,8,32
5,8,32
6,8,33
6,8,33
6,7,33
5,7,32
5,6,32
5,7,33
6,8,33
8,9,35
8,9,35
7,8,34
6,8,32
5,7,32
5,7,31
5,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
5,8,33
5,9,34
5,8,33
5,8,34
5,8,34
5,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,36
4,9,36
4,9,36
5,9,37
6,9,37
6,10,38
8,11,39
9,12,40
8,11,39
6,10,37
6,9,37
6,9,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
7,9,34
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,31
7,10,31
6,10,31
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,11,29
7,11,29
7,11,30
7,11,30
7,11,30
6,11,31
6,11,31
6,11,32
6,11,32
6,11,33
7,11,35
10,15,39
12,16,41
12,16,41
10,14,39
8,12,37
5,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,35
7,8,36
7,8,35
7,8,36
7,7,35
7,7,34
7,7,33
7,7,33
7,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,34
7,10,35
9,12,37
9,13,38
9,13,38
9,11,36
6,9,34
6,8,33
5,8,32
5,7,32
5,7,32
5,8,32
5,8,32
5,7,32
4,7,31
4,7,31
4,7,31
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
5,9,33
6,9,33
5,9,33
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,8,33
5,7,33
4,7,32
5,7,33
5,8,33
7,9,34
9,10,36
9,10,36
9,10,36
6,8,33
5,7,32
5,7,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,8,33
6,8,33
6,8,34
5,8,33
4,8,33
5,8,34
5,9,34
4,9,35
5,9,36
4,9,36
4,9,37
5,9,37
6,10,37
6,10,38
7,10,38
7,10,38
6,10,37
6,9,37
6,9,37
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,10,32
7,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
7,11,29
7,11,30
7,11,30
7,11,30
7,11,31
6,11,31
7,11,32
7,11,33
7,11,34
5,10,32
8,13,35
12,16,41
13,17,41
13,17,41
11,15,39
7,9,34
5,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,7,34
7,8,34
7,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,8,34
5,8,33
6,8,34
7,10,36
9,11,36
9,10,36
7,10,35
6,9,34
6,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,30
4,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,8,32
6,9,33
8,10,34
8,10,34
5,8,32
5,8,32
4,7,31
4,7,31
4,7,32
4,8,32
4,7,32
4,7,33
4,8,33
5,8,33
7,9,35
9,13,38
9,13,38
9,13,38
6,8,33
5,8,32
5,7,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
3,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,34
5,8,33
5,8,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,10,37
6,10,37
6,10,38
6,10,38
7,10,38
6,10,38
6,10,37
6,9,37
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
7,11,35
7,10,35
6,10,34
6,10,34
6,10,33
6,10,31
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,10,28
5,10,29
6,11,30
7,11,30
7,11,31
7,12,31
8,11,32
8,11,33
9,11,33
9,11,34
8,11,35
4,10,32
8,14,35
13,17,42
13,17,42
13,17,42
10,14,38
6,9,34
5,8,33
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,35
7,8,36
7,8,36
7,8,36
6,7,35
6,7,34
7,7,34
6,7,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
6,10,35
6,10,35
6,9,34
5,8,33
4,8,33
4,8,33
6,8,34
7,10,34
7,10,34
6,9,34
6,9,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
7,10,34
8,10,34
8,10,34
7,9,33
5,8,32
4,8,32
4,7,31
4,7,32
4,7,32
3,7,32
3,7,32
4,8,33
4,8,33
6,10,35
9,12,38
9,12,38
6,10,35
6,9,34
5,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,10,37
5,10,37
6,10,38
7,12,39
7,10,38
6,10,38
7,10,38
6,10,38
6,10,37
6,9,37
6,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
