B,G,R
6,8,31
6,8,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,30
3,7,31
3,7,31
5,10,35
9,14,39
11,16,41
11,16,41
8,12,37
5,8,33
4,7,32
4,7,32
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,35
9,14,41
9,14,41
9,14,41
8,12,40
6,8,34
5,7,33
5,6,32
5,6,32
5,6,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
6,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,35
5,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,8,33
6,7,32
6,8,32
6,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,6,28
4,7,28
5,7,30
5,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,10,35
6,11,36
8,13,38
8,13,38
5,9,34
4,8,33
4,7,32
4,8,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,35
6,13,40
9,13,41
9,13,41
8,12,40
6,9,34
5,8,33
5,7,32
5,7,32
5,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,33
5,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
6,8,34
6,7,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,9,35
5,9,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
8,12,37
8,12,37
6,9,34
6,9,34
6,9,34
6,9,33
6,8,32
5,8,32
5,9,32
5,9,30
5,9,30
5,9,29
5,9,29
5,10,29
6,10,29
6,10,29
6,10,30
6,11,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,6,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,33
5,10,35
5,10,35
5,9,34
4,8,33
3,7,32
3,7,32
4,8,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,8,33
4,8,34
5,9,37
7,12,40
7,12,40
6,11,37
6,9,34
4,8,33
4,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
5,8,34
6,8,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,35
5,8,35
4,8,35
5,8,35
5,8,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,35
5,8,35
5,9,36
10,13,39
16,19,47
15,18,46
9,13,38
6,10,35
6,9,34
6,9,34
5,9,33
5,8,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
6,10,30
6,10,30
7,11,31
7,11,32
7,11,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
5,7,31
5,7,31
5,7,32
6,7,32
6,7,33
6,7,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,34
4,8,35
6,10,37
6,10,37
6,10,36
5,9,34
4,8,33
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,9,34
9,10,36
9,10,36
6,8,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,8,33
6,8,33
6,7,33
5,7,32
5,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,35
4,8,35
4,7,35
4,7,35
5,8,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
9,13,39
15,18,46
18,21,49
18,21,49
15,18,46
9,13,38
6,10,35
6,9,34
5,9,33
5,8,33
5,9,33
5,9,32
5,8,32
4,9,31
4,9,30
4,9,30
5,10,30
6,11,31
7,11,32
7,12,32
7,11,32
6,10,30
5,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
6,7,33
6,7,33
5,7,33
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,34
5,7,34
5,7,33
5,6,33
5,7,33
5,7,32
5,7,32
5,7,33
4,7,33
4,7,34
4,8,35
6,10,37
6,10,37
6,10,36
5,10,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,31
3,7,32
3,8,33
7,10,37
9,11,37
9,11,37
8,10,36
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,8,35
5,8,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
7,8,34
5,9,34
5,8,34
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
8,11,39
14,17,45
16,19,47
21,24,52
21,24,52
18,21,49
13,16,44
7,10,36
6,9,34
5,9,34
5,8,33
5,8,33
5,8,32
5,8,32
4,8,31
4,8,31
4,9,30
5,9,30
6,10,31
6,11,32
7,12,32
7,11,32
6,11,30
6,10,29
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
9,13,32
5,9,28
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,6,32
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,34
5,7,34
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,8,36
5,10,36
6,10,36
6,10,35
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
3,6,30
2,6,31
2,6,31
2,6,31
3,7,32
5,9,34
8,10,36
8,10,36
6,9,35
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,36
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,7,33
6,7,33
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
7,8,34
6,8,34
5,8,34
5,8,34
4,8,34
4,7,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
6,9,37
9,12,40
14,17,45
16,19,47
20,23,51
20,23,51
17,20,48
15,18,46
8,10,37
7,9,35
6,9,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,9,31
5,9,30
6,9,30
6,9,31
6,11,32
6,11,31
6,10,30
6,10,30
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
10,14,33
10,14,33
8,12,31
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,8,33
6,7,33
6,7,33
5,6,31
4,6,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
5,7,33
5,7,33
5,7,32
6,7,32
6,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,8,35
5,9,35
5,9,35
5,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,6,30
3,6,30
3,6,30
3,6,31
2,6,31
2,6,31
2,7,31
3,7,32
6,9,34
6,9,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,38
9,13,41
9,13,41
7,10,38
6,8,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
7,8,34
6,8,34
6,8,34
5,8,34
4,8,34
4,7,34
4,7,33
4,7,33
4,7,35
4,8,35
5,8,36
6,9,36
9,12,40
12,15,43
14,17,45
16,19,47
16,19,47
14,17,45
10,13,41
8,10,38
7,9,36
7,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
6,9,30
6,9,30
6,9,31
6,9,32
6,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
12,16,35
12,16,35
8,12,31
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,7,27
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,8,33
6,7,33
6,7,33
5,6,32
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,33
4,7,34
3,7,35
3,7,35
4,8,35
5,9,35
5,9,34
5,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,6,30
4,6,30
4,6,30
3,6,30
2,6,30
2,6,31
2,7,31
3,7,32
3,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,9,37
6,10,39
10,14,43
10,14,43
10,14,43
6,9,37
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,35
4,8,35
6,10,36
9,12,39
10,14,40
13,16,44
13,16,44
13,16,44
10,13,41
9,10,38
8,9,36
8,9,36
7,8,35
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
6,9,31
6,9,31
6,9,30
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
11,15,34
11,15,34
10,14,34
8,11,31
4,8,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,7,33
5,8,33
5,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,33
4,7,33
4,7,35
4,7,35
4,8,35
5,8,35
5,8,34
5,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,30
4,7,30
4,7,30
5,7,30
4,7,30
3,7,30
2,7,31
2,7,31
2,7,31
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,34
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
6,10,39
10,14,43
10,14,43
10,14,43
8,11,39
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,34
5,9,35
8,11,39
9,12,39
9,12,40
9,12,40
8,11,39
8,10,38
8,9,37
8,9,36
8,9,36
7,8,35
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
10,13,33
10,13,33
8,12,32
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,32
5,8,32
5,8,32
5,7,32
5,8,32
6,8,32
5,8,32
5,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
5,7,32
6,8,32
5,8,32
5,8,33
5,8,33
4,8,34
4,8,35
4,8,35
5,8,35
5,8,34
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
4,7,30
3,7,31
3,7,31
2,7,31
2,7,32
3,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,33
3,7,35
4,8,36
3,8,36
3,8,37
3,8,37
4,8,37
6,10,40
10,14,43
10,14,43
10,14,43
8,11,39
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,34
5,9,35
6,10,37
7,10,37
6,9,37
6,9,37
7,9,37
7,9,37
7,8,36
8,9,36
8,9,35
7,8,35
7,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,30
7,11,30
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
4,7,28
4,7,29
5,7,29
4,7,30
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,8,32
5,8,32
5,7,32
5,7,31
5,7,31
6,8,32
5,8,32
5,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
5,8,32
5,8,32
5,8,33
4,8,34
5,8,35
5,9,35
5,9,35
5,8,34
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,35
3,7,36
3,7,36
3,7,36
3,8,37
4,8,37
6,9,39
9,13,42
10,13,42
10,13,41
9,12,40
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,7,32
3,7,32
3,7,32
4,8,33
5,8,34
5,9,35
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
7,8,36
7,8,36
7,8,36
7,8,35
6,7,34
6,8,34
6,8,33
6,8,33
6,8,33
6,9,33
7,10,33
7,10,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,29
5,9,29
5,9,29
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
4,8,26
4,8,27
4,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
3,7,32
3,7,31
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,8,33
5,8,34
5,8,34
6,10,36
7,10,38
6,10,36
5,8,35
5,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
3,7,32
3,7,32
3,7,33
3,7,35
3,7,36
3,7,36
3,8,37
4,8,37
6,9,39
7,10,41
9,12,41
9,11,41
7,9,38
6,8,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,33
5,8,33
5,8,34
5,8,34
4,8,33
4,8,33
4,7,32
4,7,32
4,7,33
5,8,34
5,8,35
5,8,35
5,9,36
5,9,36
5,8,36
5,8,36
6,9,36
6,8,36
7,8,36
7,8,35
7,8,35
6,7,34
6,7,34
6,7,34
6,8,34
6,9,34
7,10,35
8,11,35
8,11,35
7,10,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,29
5,9,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
3,7,25
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,33
5,8,33
5,8,34
7,10,38
