B,G,R
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
5,9,32
5,8,32
4,8,32
4,8,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,34
4,7,34
4,7,35
5,9,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,41
5,8,41
5,8,40
5,9,39
5,9,39
4,9,39
4,9,39
3,8,39
3,8,39
3,8,40
3,8,41
5,9,43
8,12,47
11,16,49
10,15,48
7,12,45
5,10,42
4,9,42
5,10,42
6,10,43
8,12,46
9,13,48
9,13,46
7,10,44
6,9,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
5,8,37
5,8,37
4,8,37
5,8,37
4,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,9,40
6,9,41
6,9,42
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,45
5,9,46
6,9,46
5,9,46
5,9,46
5,9,46
6,11,46
6,11,46
6,10,46
5,9,45
5,9,44
5,9,44
5,8,44
5,9,44
6,9,44
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,36
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,30
4,8,30
4,8,30
4,9,30
5,8,30
5,8,30
5,9,31
5,8,32
4,8,32
4,8,32
4,8,28
4,7,28
4,7,29
4,7,29
4,7,31
5,9,33
5,9,34
5,8,34
4,8,34
4,8,35
4,8,36
5,8,36
6,10,39
8,12,41
7,11,43
6,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,7,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,39
5,9,39
5,9,39
4,9,39
3,9,39
3,8,39
3,8,40
3,8,41
4,9,43
5,10,44
7,11,45
6,11,44
5,10,42
4,9,42
4,9,42
4,10,42
6,10,45
8,11,46
9,13,48
8,13,46
7,10,44
6,9,42
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,37
4,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,9,39
5,9,40
5,9,40
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
7,12,48
8,13,49
9,13,49
8,12,48
7,11,47
5,9,46
5,9,44
5,8,44
5,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,35
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,30
4,8,30
5,9,30
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,27
4,7,27
3,7,28
4,7,29
4,8,30
5,9,32
9,13,38
9,13,40
8,12,38
5,9,37
5,9,37
5,9,37
6,10,40
12,15,46
13,17,48
13,17,48
7,11,43
5,8,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,40
5,7,40
5,7,40
5,7,40
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,41
6,9,41
6,9,40
6,10,39
6,9,39
5,9,39
4,9,38
3,9,38
3,8,39
3,8,39
3,8,40
4,9,41
5,9,43
5,10,43
5,10,42
5,10,41
4,9,41
4,9,41
4,9,42
6,10,43
6,10,45
7,11,46
7,10,44
6,9,42
5,9,41
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
5,8,39
5,8,38
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,9,39
5,9,40
5,9,40
5,9,41
6,9,42
6,9,42
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,46
6,10,47
7,12,49
9,15,52
15,21,58
15,19,57
12,15,52
8,12,49
6,10,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
6,9,37
6,9,37
5,9,35
5,9,34
5,9,34
5,9,33
4,9,33
4,8,32
5,8,32
6,9,31
6,8,30
6,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,27
3,7,27
3,6,28
3,6,29
3,7,30
4,8,33
9,13,38
9,13,40
8,12,38
5,9,37
6,9,37
6,9,40
9,14,43
13,17,48
13,18,49
13,18,49
7,11,43
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
6,9,40
6,9,40
6,10,40
6,10,39
6,9,39
5,9,39
4,9,38
3,9,38
3,8,39
3,8,39
4,9,40
4,9,41
4,9,41
4,9,40
4,10,40
4,9,40
4,9,40
4,9,42
5,9,42
5,10,43
6,10,43
6,9,42
6,9,41
5,9,41
5,9,40
5,9,40
5,9,39
5,9,39
5,9,38
5,8,38
4,8,38
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,42
4,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,9,43
4,8,43
5,9,44
5,9,44
5,9,45
6,10,47
9,15,52
17,21,58
19,24,61
18,21,59
12,16,53
10,13,51
7,10,48
5,9,46
5,8,45
5,8,44
5,9,44
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,10,37
6,9,37
6,9,35
6,9,35
6,10,35
6,10,34
6,10,34
6,9,32
6,9,32
6,8,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,27
4,7,27
3,7,28
3,6,28
3,6,29
3,7,30
4,7,33
6,10,34
9,12,39
5,8,36
5,8,37
5,9,39
7,10,40
8,12,42
10,14,45
12,17,49
9,14,45
6,9,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
4,9,38
4,9,38
4,9,39
4,9,39
4,9,40
4,9,40
5,9,40
5,10,39
5,9,39
4,9,39
4,9,40
5,9,41
5,9,42
5,9,42
5,9,42
5,9,41
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
7,13,50
15,21,58
22,27,64
23,27,64
22,27,64
17,20,58
12,15,53
7,10,48
5,9,46
5,8,44
5,8,44
5,8,44
6,9,43
6,9,43
6,9,43
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,32
6,8,31
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,28
4,7,28
3,7,28
3,6,28
3,6,29
3,6,30
3,6,31
4,8,33
4,8,34
3,8,35
4,8,36
5,8,38
6,9,40
6,9,40
8,11,42
8,11,43
6,10,40
6,9,40
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,7,39
5,8,39
5,8,39
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
4,9,39
5,9,39
5,9,39
5,10,39
5,9,39
4,9,39
5,9,39
5,9,39
5,9,40
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,9,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,36
3,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
11,15,52
21,25,61
24,28,64
24,28,64
24,27,64
16,20,57
10,13,51
6,10,47
5,9,45
5,8,44
5,8,44
6,8,43
6,8,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,32
6,8,31
6,8,31
5,8,31
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
3,6,30
3,6,30
3,6,32
3,7,33
3,7,34
3,7,35
3,8,36
5,8,38
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,7,39
5,8,39
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,36
3,8,36
3,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
6,9,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
10,15,50
18,24,60
21,27,63
21,27,63
21,25,60
15,19,54
8,12,48
6,10,46
5,9,45
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
3,6,30
3,6,30
3,6,31
3,6,33
3,7,33
3,7,35
3,7,36
4,8,38
5,8,39
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
3,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
11,17,53
21,25,60
21,25,60
16,19,55
12,15,53
7,11,47
6,10,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,38
6,10,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
6,9,32
5,8,31
6,8,31
6,8,30
5,8,30
5,8,30
6,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,29
4,6,30
4,6,30
3,7,31
3,7,32
3,7,33
3,8,35
4,8,36
4,8,38
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,40
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
3,8,37
3,8,37
3,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,8,41
6,8,41
6,8,42
5,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
5,10,43
4,9,43
5,9,43
5,9,43
5,9,44
6,10,46
14,18,53
15,19,54
14,18,53
8,12,47
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,8,32
5,8,31
5,8,31
6,8,30
5,8,30
5,8,30
6,8,30
5,8,30
5,8,30
4,8,31
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,8,32
3,8,33
3,8,35
4,8,36
4,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,6,35
3,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,8,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
6,9,40
6,8,41
6,8,41
5,8,41
5,8,42
4,8,42
4,8,42
4,9,42
5,9,42
5,9,42
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
4,8,43
5,9,44
6,10,46
9,12,49
8,12,47
7,11,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,37
5,9,37
5,9,35
5,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,31
6,8,31
5,8,30
5,8,30
6,8,30
5,8,30
5,8,30
4,8,31
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,8,32
4,8,33
3,8,33
4,8,36
4,8,36
4,8,38
5,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,6,35
3,6,35
3,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
5,8,42
5,8,42
5,9,42
5,9,42
6,9,43
6,10,43
6,11,44
5,10,44
5,9,44
5,9,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,31
4,8,32
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
4,7,31
4,8,32
4,8,33
4,8,33
4,8,36
4,8,36
4,8,38
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,11,44
6,11,45
6,10,44
5,9,44
5,9,44
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,35
5,9,35
5,9,34
6,9,34
6,9,34
6,8,32
6,8,32
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,31
4,8,31
4,8,32
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
4,7,32
3,8,32
3,8,33
4,8,33
4,8,36
4,8,36
5,8,39
5,8,39
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,9,43
5,9,43
6,9,42
6,9,42
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
