B,G,R
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
6,9,40
6,9,40
6,10,40
6,10,41
7,11,41
10,13,47
15,20,53
19,24,58
19,24,58
16,21,54
10,15,48
6,11,44
5,10,43
4,10,43
4,10,43
4,10,43
5,11,44
8,13,46
9,14,47
8,13,46
6,11,44
6,11,42
6,11,41
6,11,41
7,11,42
8,12,43
8,12,42
8,12,40
8,11,40
7,11,40
8,11,40
8,12,41
10,13,42
12,16,44
12,17,46
11,16,41
8,12,39
7,11,38
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,12,36
7,12,35
8,12,36
8,12,36
7,11,35
6,9,30
6,9,30
6,9,30
6,9,30
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,36
6,9,36
6,9,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,37
3,7,37
3,8,38
3,8,39
4,10,42
7,14,47
9,16,49
9,16,49
7,12,46
7,12,45
7,12,45
7,11,45
8,12,44
8,12,44
7,11,41
6,10,40
5,10,40
6,10,40
6,11,40
8,12,41
10,14,42
10,14,42
6,10,40
5,9,39
5,9,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
6,9,37
7,10,38
8,11,42
10,15,46
12,17,48
13,18,49
15,19,51
17,22,54
16,21,52
15,18,50
14,18,49
8,13,44
6,9,39
5,9,39
5,9,39
6,9,39
6,10,39
7,11,40
7,12,42
9,13,44
10,14,45
10,14,46
10,14,45
8,12,43
6,10,40
5,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
5,9,38
5,9,39
5,9,39
6,9,40
7,10,40
6,10,40
6,8,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,40
6,12,42
14,19,50
18,25,56
18,25,56
16,20,52
13,17,49
10,13,43
6,10,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
7,10,42
7,10,42
7,10,41
6,10,41
6,9,40
6,9,40
6,9,41
6,9,42
7,11,46
12,17,50
19,24,58
19,24,58
14,19,53
10,16,50
6,12,45
5,10,43
4,10,43
4,10,43
4,10,43
6,12,45
9,14,47
9,16,49
9,14,47
7,13,46
6,11,44
6,11,44
6,11,44
8,12,44
9,14,44
9,14,44
9,12,43
8,12,42
8,12,42
8,12,42
9,13,42
12,16,44
13,17,46
14,18,46
13,17,46
10,15,41
8,12,39
7,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,34
5,9,30
6,9,30
6,9,30
6,9,30
6,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
6,10,37
6,9,37
6,9,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
3,7,37
3,7,37
3,8,38
4,9,41
4,10,43
7,12,45
7,12,45
7,12,45
7,11,44
7,11,44
7,11,44
7,10,43
7,10,41
6,10,40
5,9,40
5,9,40
5,10,40
6,11,41
10,14,43
10,15,46
10,15,46
8,12,41
5,9,40
4,8,38
4,8,37
5,8,37
5,9,37
6,9,37
6,9,37
6,10,38
7,10,38
8,11,42
10,15,46
12,17,48
13,18,49
14,19,50
16,21,53
16,20,52
14,18,50
13,17,48
10,15,46
5,9,40
5,9,39
5,9,39
6,9,39
6,10,39
7,11,40
7,12,42
9,13,44
9,14,45
10,14,46
10,13,44
8,12,42
6,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,40
7,10,41
6,10,40
6,9,39
6,9,39
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,39
5,10,40
5,10,41
7,12,43
14,19,50
16,20,51
14,19,49
11,14,45
8,11,42
6,10,41
6,9,40
6,8,40
6,9,41
6,9,42
7,9,42
7,10,43
8,10,43
8,10,42
7,10,41
6,9,41
6,9,41
6,9,41
6,9,42
6,10,43
10,15,48
12,17,50
12,18,52
12,17,50
7,13,46
6,11,44
5,10,43
4,10,43
4,10,43
4,10,43
5,11,44
8,14,47
9,16,49
8,14,47
7,12,45
6,11,44
6,11,44
6,11,44
7,11,44
9,14,44
9,14,44
9,12,43
8,12,42
8,12,42
8,12,42
9,13,43
13,17,46
16,20,49
16,20,49
15,19,47
11,15,42
8,12,39
7,11,38
7,10,37
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,12,35
7,12,33
7,12,34
7,12,34
4,9,30
5,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,32
5,9,33
5,9,33
6,10,35
6,10,35
6,10,35
6,10,37
6,10,38
6,10,37
6,9,37
6,9,37
5,8,37
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
3,8,37
3,8,39
4,9,40
4,9,42
4,9,42
5,10,43
6,11,43
6,11,43
6,10,43
6,10,43
6,10,41
6,9,40
5,9,40
5,9,40
4,9,40
4,9,40
5,10,41
8,13,44
10,15,46
10,15,46
8,13,44
5,9,40
5,9,39
5,9,38
5,8,37
5,9,37
6,9,37
6,9,38
6,10,38
7,10,38
7,11,40
10,15,46
12,17,48
12,17,49
13,18,50
14,19,51
13,18,51
12,16,48
10,15,47
8,12,43
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
7,11,40
7,12,44
9,13,44
9,13,44
8,12,42
6,10,40
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
6,10,39
6,10,40
6,10,40
6,10,40
7,10,40
6,10,40
6,9,39
6,9,39
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,9,38
5,9,38
5,10,39
5,10,40
5,10,40
5,10,41
7,12,43
11,14,45
10,13,44
8,11,43
7,10,41
6,9,41
6,9,40
6,9,41
6,9,41
7,9,42
7,10,42
7,10,43
8,10,43
8,10,42
7,10,41
6,9,41
6,9,41
6,9,41
6,9,42
6,9,43
6,10,44
7,11,46
10,15,48
7,13,46
6,11,44
6,11,44
6,10,43
5,10,43
4,10,43
5,10,43
5,11,44
6,11,44
6,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,44
7,12,43
8,12,43
7,11,42
8,12,42
8,12,42
9,13,43
13,17,46
16,20,49
16,20,49
15,19,47
10,14,43
8,12,39
7,11,38
7,10,37
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,33
7,12,34
7,12,34
4,10,29
4,9,30
4,9,30
6,9,30
6,9,30
6,8,32
6,8,32
6,8,33
6,9,33
6,10,35
6,10,35
6,10,35
7,11,37
7,11,38
6,10,38
6,10,38
6,9,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
6,8,37
5,8,37
4,8,37
4,8,38
4,8,40
4,9,40
4,9,42
4,9,42
4,9,42
5,10,42
6,10,42
6,10,42
6,10,41
6,9,41
5,9,40
5,9,40
4,8,39
4,8,39
4,9,40
5,10,41
8,13,44
9,14,45
9,14,45
8,13,44
6,11,42
5,9,39
5,9,38
5,9,38
5,9,37
6,9,38
6,9,38
6,9,38
7,10,38
7,11,40
8,12,43
12,17,48
12,17,48
12,17,48
12,17,49
10,15,48
9,14,46
8,12,43
6,10,40
5,9,39
5,8,39
5,8,39
5,8,38
5,9,39
6,9,39
6,10,39
6,11,40
7,11,40
7,10,40
6,10,39
6,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
6,9,39
6,10,40
7,11,40
7,10,40
6,10,40
7,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,10,40
5,10,40
5,10,41
6,10,41
6,11,42
7,11,42
7,11,42
6,10,41
6,9,40
6,9,40
6,9,41
6,9,41
7,9,41
7,10,42
7,10,43
8,10,42
8,10,42
7,10,41
7,10,41
6,9,40
6,9,40
5,9,41
6,9,42
6,9,43
7,10,43
7,11,44
7,11,44
6,11,44
6,9,43
6,10,43
6,9,43
5,9,43
5,9,43
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,11,43
6,11,42
6,11,42
6,11,42
6,11,42
7,11,42
7,11,42
8,11,42
8,12,42
9,13,43
15,19,48
15,19,48
15,19,48
12,16,45
9,13,42
8,12,39
7,11,38
7,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
7,11,35
8,12,36
10,14,38
9,13,36
8,12,35
8,12,35
8,12,35
7,12,35
4,10,29
4,9,30
4,9,30
4,9,30
5,9,30
5,8,32
5,8,32
6,8,33
6,9,34
6,10,35
6,10,35
7,10,37
7,11,38
7,11,38
6,10,38
6,10,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
6,8,38
5,8,38
5,8,38
6,8,39
5,9,40
4,9,40
4,9,41
4,9,42
5,9,42
6,9,42
6,10,42
6,10,41
6,10,40
6,9,40
5,9,39
5,9,39
4,8,39
4,8,39
4,9,40
5,10,41
8,13,44
9,14,45
9,14,45
8,13,44
7,12,43
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
7,11,39
7,11,40
11,15,45
11,15,46
11,15,47
10,15,46
9,13,45
8,12,43
6,9,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,38
6,10,38
5,9,38
4,8,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,37
6,10,39
8,12,41
8,12,42
7,11,41
7,10,40
7,10,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
6,9,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
7,10,42
7,10,41
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
7,9,40
7,10,41
7,10,41
7,10,41
7,11,41
7,10,41
7,10,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,42
6,9,43
6,9,43
6,9,43
7,9,43
6,9,43
6,9,43
7,9,43
6,9,43
6,10,43
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
5,11,44
5,10,42
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
7,11,41
7,11,41
8,12,42
9,13,43
12,16,45
13,17,46
13,17,46
11,15,44
9,13,41
8,12,39
7,12,37
7,11,37
7,11,36
7,11,36
6,11,36
7,11,36
7,11,36
8,12,37
11,15,39
12,16,41
11,15,39
9,13,36
8,13,36
8,12,35
7,12,35
4,10,29
4,10,29
4,9,30
4,9,30
4,9,30
4,9,32
5,8,32
5,8,32
6,8,33
6,9,34
6,10,35
6,10,35
7,10,38
7,11,38
7,10,38
6,10,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,39
6,8,39
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
6,9,41
6,10,41
6,10,40
6,10,40
6,9,39
5,9,39
5,9,39
4,8,39
4,9,39
4,9,40
5,10,41
8,13,44
9,14,45
9,14,45
8,13,44
7,12,43
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
7,11,40
7,11,40
9,13,43
9,13,43
8,12,43
8,11,42
7,11,42
5,8,39
5,8,38
5,8,38
4,8,37
5,8,38
5,8,37
5,9,38
5,9,38
5,9,38
4,9,37
4,9,36
4,9,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
5,7,36
4,7,36
4,7,35
4,7,36
4,7,36
4,8,36
4,8,37
6,10,39
8,12,41
8,12,42
7,11,40
7,10,40
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,39
6,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
7,9,40
7,10,40
7,10,41
7,10,41
7,10,40
6,10,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,41
6,9,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,43
7,9,43
7,10,43
7,10,44
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,11,42
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,41
7,11,41
8,12,41
8,12,41
10,14,43
11,15,44
11,15,44
9,13,42
8,12,41
7,12,39
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
8,13,38
12,16,41
15,19,44
15,19,44
14,18,43
11,15,39
8,12,36
7,12,35
7,11,35
7,11,35
4,10,29
4,10,29
4,9,30
4,9,30
4,9,30
4,9,32
5,9,32
5,9,33
5,9,34
6,9,34
6,10,35
7,10,37
7,10,38
7,10,38
7,10,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
4,9,40
5,9,40
5,10,41
8,13,44
9,14,45
9,14,45
8,13,44
7,12,43
6,10,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
8,11,42
6,9,39
5,9,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
6,9,38
5,9,37
4,9,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,37
5,9,38
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
5,8,38
6,9,38
6,9,38
6,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,40
7,10,40
7,10,41
7,11,42
7,10,42
7,10,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,40
7,10,40
7,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,8,39
5,8,40
6,8,41
6,8,41
6,9,42
6,9,42
6,9,42
6,9,42
7,9,43
7,10,43
7,10,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,45
8,14,45
7,12,44
6,11,42
6,11,42
5,10,41
5,10,41
6,11,41
6,11,41
7,11,41
7,11,41
8,12,41
8,12,41
10,14,43
9,13,42
8,12,41
8,12,41
7,12,39
7,12,38
7,12,37
7,12,37
7,12,37
7,13,38
9,13,41
12,17,42
16,20,45
19,24,49
20,24,49
19,23,47
14,18,42
8,12,36
7,11,35
7,11,35
6,10,34
4,10,29
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,8,32
5,9,33
5,9,34
5,9,34
6,10,35
7,10,37
7,10,38
7,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,40
5,9,40
6,11,42
9,14,45
9,14,45
9,14,45
9,14,45
6,11,42
6,10,41
5,10,40
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,37
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
6,9,38
8,11,41
9,13,41
6,10,39
6,9,38
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,40
7,10,40
7,11,40
7,11,41
8,11,42
8,11,42
8,11,42
7,11,42
7,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,10,40
6,10,40
6,10,40
7,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,39
5,9,39
5,9,40
5,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,10,43
6,10,43
6,10,44
6,11,44
6,11,44
6,12,45
7,12,45
9,15,47
11,16,49
12,18,51
9,14,45
6,11,42
5,10,41
5,10,41
5,10,41
6,11,41
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
7,12,39
7,12,39
7,12,38
7,12,38
8,13,39
8,13,40
12,16,42
13,18,44
16,20,48
23,27,51
25,29,54
25,29,54
17,21,46
9,13,37
7,11,35
6,10,35
6,10,34
4,10,29
4,10,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
6,9,36
7,10,37
7,10,38
7,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
5,8,39
5,9,39
5,9,40
6,11,41
8,13,44
9,14,45
9,14,45
7,12,43
6,10,41
5,10,41
5,10,40
5,10,40
5,9,40
5,9,39
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,39
9,13,42
11,14,45
10,14,44
9,13,42
6,10,39
5,8,38
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,35
5,8,35
4,8,35
4,8,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
5,9,38
5,8,38
5,8,38
5,8,37
5,8,38
6,8,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,11,40
8,11,42
9,12,43
9,12,43
8,11,43
8,11,42
7,10,42
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,39
4,9,39
5,9,40
5,9,41
5,9,41
5,9,41
5,9,41
5,9,42
6,10,43
6,10,44
6,11,44
6,11,44
7,12,45
8,15,48
13,19,51
16,21,52
16,23,55
16,21,52
9,14,45
6,11,42
5,10,41
5,10,41
6,11,40
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
7,12,40
6,12,39
7,12,39
8,13,40
10,15,42
11,16,42
12,16,43
13,18,44
16,20,48
25,30,55
29,33,58
29,33,58
21,25,50
10,14,39
7,11,35
5,9,34
5,9,34
6,10,34
4,10,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
6,9,37
6,9,37
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,8,39
5,8,39
6,9,39
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,11,41
7,11,42
6,11,41
5,10,40
5,10,40
5,10,40
5,10,40
6,10,41
6,10,41
6,9,40
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
7,11,40
11,14,45
12,15,46
12,15,46
10,13,44
9,11,41
6,8,39
5,8,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
5,8,35
5,9,35
4,8,36
4,8,36
4,7,36
4,8,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,9,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
8,11,42
9,12,43
9,12,43
8,11,42
8,11,42
6,11,42
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
3,9,38
3,9,39
4,9,39
4,9,40
5,9,41
5,8,41
5,8,41
5,9,41
5,10,42
4,10,43
5,11,44
6,11,44
7,13,46
12,18,49
14,20,52
16,23,55
19,24,55
19,24,55
13,18,49
8,13,44
6,11,42
6,11,41
7,11,40
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,12,41
8,12,41
8,12,41
7,12,40
7,12,40
8,13,40
11,16,43
12,17,43
11,16,43
12,16,43
12,17,43
15,19,47
24,29,55
28,33,58
28,33,58
24,29,54
14,18,43
7,11,36
5,9,34
5,9,34
6,10,34
4,10,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,33
4,8,33
5,9,33
5,9,34
5,9,34
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
7,11,40
7,11,40
7,11,41
7,10,40
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
6,9,38
6,8,38
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,39
5,10,39
5,10,39
5,10,40
5,10,40
5,10,41
6,10,41
7,10,41
7,10,41
6,9,40
5,9,39
5,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
4,8,38
4,8,38
4,8,39
7,9,40
11,14,45
12,15,46
12,15,46
10,13,44
7,9,40
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
6,9,36
6,9,36
5,9,36
5,9,34
5,8,34
5,8,33
5,9,34
5,9,35
4,8,35
4,8,36
4,8,35
4,8,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,39
6,10,39
7,10,40
7,11,40
6,10,40
6,10,40
6,9,40
7,11,42
8,12,43
8,12,43
8,11,42
6,11,42
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,39
6,10,39
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
3,9,38
3,9,38
4,9,39
4,9,39
5,9,40
5,9,40
4,9,40
4,9,41
4,10,41
4,10,43
5,10,43
5,11,44
7,13,46
13,19,52
14,20,53
18,23,56
18,24,55
19,23,55
16,19,50
12,17,48
8,13,44
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,12,41
8,12,41
8,12,41
8,12,41
8,12,41
7,12,41
7,13,41
11,17,46
12,18,47
12,18,47
12,16,44
11,16,43
10,16,43
12,17,44
17,22,47
24,29,54
24,29,54
18,22,47
14,18,43
7,11,36
7,11,36
6,10,35
7,11,35
8,12,36
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,33
4,8,33
5,9,33
5,9,34
6,9,35
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,10,39
7,11,40
8,12,41
8,12,41
7,11,41
7,10,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,40
6,10,41
8,11,41
8,11,41
7,10,41
7,10,41
5,9,39
5,9,38
5,9,38
5,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,39
5,8,39
7,9,40
11,14,45
10,11,44
7,9,40
6,8,39
5,7,37
5,7,37
5,7,36
5,7,37
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
4,8,33
5,9,34
5,9,34
4,8,35
4,8,35
4,7,35
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,9,38
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
7,10,42
7,11,43
8,12,43
8,11,43
6,11,42
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
7,10,40
7,11,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
4,9,41
4,10,42
5,10,43
5,11,44
8,15,48
13,19,52
14,20,53
16,21,53
16,21,53
16,19,52
13,17,48
12,16,47
10,13,44
7,11,42
7,11,41
7,11,41
7,11,41
7,11,40
7,12,41
7,12,41
8,12,41
8,12,41
8,12,41
9,15,44
12,18,47
14,20,49
15,20,49
14,19,47
12,16,44
9,15,42
9,14,42
9,13,41
12,16,42
16,20,47
17,22,47
16,20,45
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
8,12,37
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,10,39
7,11,40
8,12,41
8,12,41
7,11,41
7,11,40
6,10,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
7,10,40
8,12,42
9,12,43
9,12,43
8,11,42
6,10,40
5,9,38
5,9,38
