B,G,R
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,49
4,8,49
4,9,49
5,9,49
5,10,49
5,9,49
5,9,49
5,9,49
6,9,49
5,10,48
6,10,49
6,11,50
6,12,52
7,13,53
9,15,55
8,14,55
6,12,52
5,12,51
5,12,51
4,11,50
4,10,48
4,9,48
4,10,48
4,10,48
5,11,49
5,11,49
6,11,49
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
3,8,44
3,8,45
3,9,46
4,9,47
5,10,49
7,12,51
10,15,53
8,12,48
6,11,48
5,9,46
5,9,44
4,9,44
4,9,44
4,9,45
4,10,46
4,10,47
4,10,47
4,9,47
4,9,47
4,9,48
4,9,49
4,9,50
5,10,50
5,10,52
5,11,52
4,10,51
4,10,51
4,10,51
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,9,51
5,10,51
6,10,52
7,10,52
8,11,54
8,12,53
7,10,51
6,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
5,11,53
8,14,55
8,14,55
5,11,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,50
4,11,50
5,11,50
5,11,49
5,11,47
5,11,46
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,40
6,12,40
6,12,41
6,11,41
6,11,43
6,11,44
6,11,44
6,11,45
5,11,46
5,11,47
5,10,48
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,8,49
4,8,49
4,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,10,49
6,10,49
6,11,50
6,12,52
6,12,53
6,12,53
6,13,53
6,12,52
4,11,51
3,10,50
4,11,50
4,11,50
4,10,49
4,10,48
4,10,49
5,11,49
6,12,50
6,12,50
6,12,49
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
3,8,45
4,9,46
4,9,47
4,9,47
5,10,48
6,10,47
5,9,47
5,9,45
5,9,45
4,9,44
4,9,45
4,10,45
4,10,46
4,10,47
4,10,47
4,9,48
4,9,48
4,9,48
4,9,49
4,9,50
5,10,52
5,10,52
5,11,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,9,50
4,9,51
4,9,50
5,9,50
5,10,51
6,10,51
7,10,51
7,10,51
7,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
4,10,52
4,10,52
4,10,52
4,10,52
4,10,52
4,10,53
5,11,53
5,11,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
5,11,50
5,11,50
5,11,50
6,11,48
6,11,46
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,39
6,11,40
6,11,40
6,11,41
6,11,41
6,11,43
6,11,44
6,11,45
6,11,46
5,11,47
5,10,47
5,10,48
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,8,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
6,11,50
6,12,53
6,12,53
7,12,53
6,12,53
5,12,52
4,11,52
4,10,50
4,9,50
3,9,50
4,10,50
5,10,50
5,10,50
5,9,49
5,10,49
6,10,49
6,10,49
6,10,49
6,10,49
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,43
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
3,8,44
3,8,45
3,8,45
4,8,46
4,9,47
4,9,47
5,9,47
5,9,47
5,9,45
5,9,45
4,9,45
4,9,45
4,10,46
4,10,46
4,10,47
4,9,47
4,9,48
4,9,48
4,9,49
4,9,50
4,9,51
4,9,52
4,10,52
4,10,52
4,10,52
4,10,51
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
5,9,50
5,9,50
6,9,50
6,10,51
6,10,51
7,10,51
7,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,52
5,11,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
5,11,51
6,12,51
6,12,50
6,11,49
6,11,47
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,39
6,11,39
5,11,40
5,11,40
5,11,41
5,11,41
5,11,43
6,11,45
6,11,46
6,11,47
5,10,47
5,10,48
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,10,53
7,13,55
10,16,59
8,14,55
7,13,54
6,12,52
5,11,52
4,9,50
4,9,50
4,9,50
3,9,50
4,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,10,49
6,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,45
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,45
4,8,45
4,8,44
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,45
4,8,45
4,8,46
4,8,47
4,9,47
5,9,47
6,9,47
6,9,45
5,9,45
5,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,48
4,9,48
3,9,49
3,9,49
3,9,50
3,9,51
3,9,51
4,10,51
4,10,52
4,10,52
5,11,52
7,13,54
10,16,57
13,19,60
13,19,60
9,14,55
5,10,51
5,10,51
5,9,50
5,9,50
6,9,50
6,9,50
6,9,50
7,10,51
7,10,51
6,10,51
6,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
5,11,51
5,12,51
6,12,50
6,11,50
6,11,47
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,39
6,11,39
6,11,39
5,11,40
5,11,40
5,11,41
5,11,42
6,11,45
6,11,45
6,11,47
6,11,48
5,11,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,10,53
8,14,55
12,19,61
12,19,61
12,18,61
7,14,55
5,11,52
4,10,51
4,9,50
4,9,50
4,9,50
3,9,50
4,9,49
4,9,49
5,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
4,8,44
4,8,45
4,8,45
4,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,45
4,8,46
4,9,47
4,9,47
4,9,47
5,9,47
6,9,46
5,10,45
5,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,48
4,9,49
4,9,49
3,9,49
3,9,50
3,9,51
4,9,51
4,9,51
4,10,51
4,10,52
6,12,53
10,16,57
13,19,60
13,19,60
13,19,60
10,16,57
7,13,54
5,10,51
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
7,10,51
7,10,51
7,11,52
7,11,52
6,10,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,53
4,10,53
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
5,11,51
6,12,51
6,12,50
7,11,49
7,11,48
7,11,45
7,11,45
7,11,45
7,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,10,38
6,10,39
6,10,39
5,10,40
5,10,40
4,10,41
5,11,43
5,11,45
6,12,46
7,12,47
8,14,51
8,14,51
5,11,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
4,9,50
4,9,52
5,12,54
10,16,59
12,19,62
12,19,62
12,19,61
7,14,57
5,11,52
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,48
5,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,45
3,8,46
3,8,46
4,9,47
4,9,47
5,9,47
5,10,47
5,10,46
5,10,46
4,10,47
4,10,47
4,10,48
4,10,48
4,9,48
4,9,49
4,9,49
3,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,10,51
4,10,51
6,12,53
10,16,57
13,19,60
13,19,60
13,19,60
10,16,57
7,13,54
5,10,51
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
7,10,51
8,11,52
11,15,56
11,15,57
9,15,56
6,10,52
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,53
5,11,53
5,11,53
5,11,53
5,11,52
4,10,51
4,10,51
4,10,51
4,11,51
4,10,51
5,11,51
6,11,50
6,11,50
7,11,49
7,11,48
7,11,45
7,11,45
7,11,45
7,11,45
7,11,44
6,11,44
6,11,44
6,11,44
6,10,38
6,10,38
6,10,39
5,10,39
4,10,40
4,10,41
4,11,43
4,11,45
7,12,47
11,17,54
12,19,56
11,18,56
8,15,54
5,11,51
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,11,54
8,15,58
12,18,61
12,18,61
10,17,60
5,11,54
4,10,51
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
5,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
6,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
5,8,43
5,8,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,44
4,9,44
3,9,44
3,9,46
4,9,46
4,9,47
4,9,47
4,9,47
5,10,47
5,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,49
4,9,49
3,9,49
4,10,50
4,10,50
4,10,50
4,10,50
4,10,51
4,10,51
5,11,52
8,14,55
10,16,57
10,16,57
10,16,57
8,13,54
5,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
6,10,51
8,12,55
11,16,57
12,18,60
12,18,59
9,15,56
6,10,52
5,10,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,51
4,10,51
4,10,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,52
5,11,53
5,11,53
5,11,53
5,11,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,50
5,11,50
5,11,50
6,11,49
6,10,48
7,11,47
7,11,45
7,11,45
7,11,45
7,11,45
7,11,45
6,11,44
6,11,44
6,11,44
6,10,38
6,10,38
6,10,38
5,10,39
4,10,40
3,10,41
3,10,43
3,11,45
6,15,51
12,20,57
13,21,58
13,20,59
12,18,58
8,14,54
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,52
5,12,55
8,15,58
8,15,58
5,12,55
4,10,52
4,9,51
3,9,50
4,9,50
4,9,50
4,9,49
4,9,49
5,9,49
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,47
4,9,47
4,10,47
6,10,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
4,9,43
5,9,44
5,9,44
5,8,43
5,8,43
6,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
3,9,44
3,9,46
3,9,46
4,9,47
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
5,10,49
4,10,49
4,10,49
5,10,49
5,10,50
5,10,50
5,10,50
4,10,51
4,10,51
4,10,51
4,10,51
6,12,53
7,13,54
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
6,10,53
11,16,57
13,19,60
13,19,60
11,16,58
7,12,53
5,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
5,11,52
5,11,53
5,11,53
5,11,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,50
5,11,50
5,11,49
5,10,48
6,10,48
7,10,46
7,10,45
7,10,45
7,11,45
7,11,45
7,11,44
6,11,44
6,11,44
5,12,44
6,11,38
6,10,38
6,10,38
5,10,39
4,10,40
3,10,40
3,10,43
3,10,44
5,13,47
12,20,57
13,21,58
13,20,59
11,18,58
7,13,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,11,54
4,11,54
4,10,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
4,9,49
5,9,48
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
4,9,46
4,10,46
4,10,46
4,10,47
6,10,47
6,9,47
6,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
3,9,44
3,9,45
3,9,46
3,9,46
3,9,46
4,9,47
4,9,47
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,9,48
4,9,48
4,9,48
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,11,51
6,13,52
6,10,51
5,10,51
4,10,51
3,9,50
3,9,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
6,12,53
10,16,57
12,18,59
9,15,57
8,14,55
4,10,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,50
5,10,50
5,11,49
6,11,49
6,10,48
6,10,48
7,10,45
7,10,45
7,10,45
7,10,44
7,11,44
7,11,44
6,11,44
6,12,45
5,12,45
7,11,38
6,11,39
5,10,39
4,10,40
3,10,40
3,10,42
3,10,43
4,10,45
6,13,49
12,19,57
12,19,58
8,14,54
6,12,51
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
4,9,49
5,10,48
5,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,10,46
4,10,46
4,10,47
4,10,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,44
4,9,45
3,9,46
3,9,46
3,9,46
3,9,46
4,9,47
4,9,47
4,10,47
5,10,47
5,10,47
5,9,47
5,9,47
5,9,48
4,9,48
4,9,48
5,9,48
4,9,48
5,10,49
5,10,49
6,11,52
8,15,54
9,15,56
8,14,54
6,11,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
8,14,57
8,14,55
6,12,53
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
5,10,50
5,10,49
5,11,49
5,11,49
5,10,48
6,10,48
6,10,45
7,10,45
7,10,45
7,11,44
7,11,44
7,11,44
8,13,46
8,14,47
6,11,38
6,11,39
5,10,39
4,10,39
3,10,40
3,10,40
3,10,43
4,10,44
5,11,45
6,11,47
7,12,49
7,12,51
6,10,50
5,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,49
5,9,49
5,10,49
5,10,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
4,9,47
4,9,46
4,10,46
4,10,47
4,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,9,46
5,9,46
5,9,46
4,9,45
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,45
4,9,46
3,9,46
3,9,46
4,9,47
4,9,47
4,9,47
4,9,47
5,10,47
5,10,47
5,9,47
5,9,47
5,9,47
5,9,47
5,8,47
4,9,48
5,9,48
4,9,48
5,10,49
6,11,50
8,15,54
13,19,60
13,19,60
10,17,56
7,13,54
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
5,11,53
5,11,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,50
5,10,49
5,11,49
5,11,48
5,11,48
6,11,48
6,11,46
6,11,45
6,11,45
6,11,44
7,11,45
8,13,47
10,17,50
10,15,48
6,11,38
6,11,39
5,11,39
4,10,39
4,10,40
4,10,40
3,10,42
4,10,43
5,10,44
6,10,45
6,10,47
6,10,48
6,10,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
4,9,47
4,9,46
4,9,46
4,9,47
4,9,47
4,9,47
4,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
4,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,10,46
4,10,47
4,10,47
4,10,47
4,10,47
5,10,47
5,10,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,46
5,9,46
5,9,46
5,8,46
4,8,47
4,9,48
4,9,48
5,10,49
5,11,50
12,19,58
16,23,62
16,23,62
16,23,62
9,15,56
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
