B,G,R
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,42
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,7,43
6,7,44
6,8,44
6,8,44
7,9,44
6,9,43
6,9,43
5,9,43
5,9,43
4,9,43
4,8,44
4,8,45
4,8,45
4,10,47
4,10,47
3,9,47
3,9,47
3,9,46
3,9,46
3,9,47
3,9,47
3,9,47
3,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
5,8,44
5,9,44
5,9,43
5,9,43
6,9,43
6,9,42
6,9,40
6,9,39
6,9,39
5,9,38
5,8,36
5,8,36
5,8,35
6,8,33
6,8,33
6,8,33
5,7,31
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,30
6,9,33
6,10,35
5,7,31
5,7,31
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,35
4,7,36
4,8,37
5,8,38
4,8,40
4,9,42
4,9,43
5,9,43
5,9,44
5,9,45
5,8,45
5,8,46
5,8,46
5,7,47
5,7,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,7,47
5,7,47
5,7,47
5,7,46
4,7,46
4,7,46
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
7,9,49
6,8,48
7,9,49
6,9,48
6,8,48
6,9,48
7,9,48
7,9,48
6,9,48
5,8,47
5,8,46
5,8,46
5,8,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,7,44
4,7,44
4,7,44
4,7,45
4,7,45
4,7,45
4,7,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,46
4,8,46
3,8,46
3,8,46
3,8,46
3,8,46
3,8,46
3,9,46
3,8,46
3,9,46
4,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,43
5,8,43
5,8,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
5,8,35
6,8,34
6,8,33
6,7,33
5,7,31
5,7,29
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,30
5,8,33
6,9,34
5,8,31
5,8,31
5,8,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,35
4,7,35
4,7,37
5,8,38
5,8,39
4,8,42
4,9,43
4,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,48
6,8,48
6,8,48
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,7,47
5,8,47
5,8,46
5,7,46
5,7,46
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
5,8,47
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,44
4,7,44
4,7,44
4,7,45
4,7,45
4,8,44
4,8,44
5,8,44
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
6,9,44
6,10,45
6,10,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
7,8,44
7,9,44
7,9,43
6,9,43
6,9,43
6,9,43
5,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,45
4,8,44
4,8,44
3,8,44
3,8,44
3,8,45
3,8,45
3,8,46
3,8,46
3,8,46
4,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
5,8,44
5,8,43
5,8,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,38
5,8,37
5,8,36
5,8,36
6,8,35
6,8,33
6,7,33
5,7,31
5,7,31
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,8,31
5,9,33
5,9,34
5,8,31
5,8,32
4,8,32
4,8,32
4,7,32
4,7,33
4,7,33
4,7,35
5,7,37
5,8,37
5,8,39
5,8,42
4,8,43
4,9,43
4,9,45
5,9,46
5,9,47
5,9,47
5,8,47
5,8,48
5,8,48
6,8,48
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,48
5,8,47
5,7,47
5,8,47
5,8,46
5,8,46
5,7,46
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,47
5,8,47
6,8,47
6,9,48
7,10,48
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,43
4,7,43
4,7,43
6,7,44
6,8,44
6,8,44
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
5,9,44
5,9,44
6,10,45
6,10,44
6,9,44
6,9,44
6,9,43
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,44
5,8,45
5,8,45
5,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
4,8,45
4,8,46
4,9,46
5,9,46
5,9,46
5,9,46
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,9,43
5,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
6,8,36
6,8,34
6,7,33
6,7,32
5,7,31
5,7,29
4,7,28
4,7,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,31
4,8,33
4,8,33
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,7,33
4,7,35
5,7,36
5,8,37
5,8,39
5,8,40
5,8,42
4,8,43
4,9,45
4,9,46
5,10,48
5,9,48
5,9,48
5,8,48
5,8,48
6,8,48
6,8,49
6,8,49
6,8,49
6,8,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
5,8,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
6,8,48
6,9,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
6,9,48
7,10,48
7,10,48
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,43
5,7,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
4,9,43
5,9,44
6,10,45
6,10,44
6,9,44
6,9,44
6,9,43
6,9,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
5,9,43
5,9,44
5,9,45
6,9,45
6,8,45
6,8,44
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,9,46
4,9,46
5,9,46
5,10,47
5,10,47
5,10,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
6,9,44
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,8,37
5,8,37
6,8,36
6,8,35
6,7,33
6,7,33
6,8,32
5,8,31
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,7,30
4,8,31
4,8,32
4,8,32
4,7,32
4,7,33
4,7,34
4,7,36
5,8,37
5,8,39
5,8,40
5,8,42
5,8,43
5,8,45
4,8,46
5,9,46
5,9,48
5,9,48
5,8,49
5,8,49
5,8,48
6,8,48
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
6,9,49
6,9,49
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,8,47
5,8,47
6,8,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,9,47
5,10,47
6,10,47
5,9,47
5,8,47
5,8,46
5,8,46
5,8,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,43
5,7,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,7,42
4,7,42
4,7,42
4,7,42
4,7,42
5,7,42
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,9,42
5,8,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
5,9,45
6,9,45
6,9,45
6,8,44
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,44
4,8,44
4,8,45
4,9,46
4,9,47
4,10,47
5,10,48
5,10,48
5,10,48
5,9,47
5,8,46
5,9,46
5,8,46
5,9,47
7,11,48
6,11,45
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
5,9,39
6,8,38
6,8,37
6,8,37
6,8,36
6,8,33
6,8,33
5,8,32
5,8,31
5,8,31
4,8,29
4,8,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,33
4,7,30
4,7,30
4,7,32
4,7,32
4,7,33
4,7,33
4,8,35
5,8,36
5,8,38
5,8,39
5,8,40
5,8,43
5,8,44
5,8,45
5,8,46
5,8,46
5,8,47
5,8,48
5,8,49
5,8,49
5,8,49
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
6,8,47
6,8,47
6,8,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,10,47
5,10,47
5,9,47
5,8,47
4,8,46
4,7,46
4,8,46
4,8,45
4,8,45
5,8,45
5,8,45
4,8,43
3,7,42
4,7,42
4,7,42
5,7,42
6,7,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
5,7,42
5,7,42
5,7,42
5,7,42
4,7,42
4,7,42
4,7,42
4,7,41
4,7,41
5,7,41
5,7,41
5,7,41
5,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
6,8,42
6,9,43
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
5,9,45
6,9,45
6,9,45
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,44
5,8,44
4,8,46
4,9,46
4,9,47
4,10,48
5,10,48
5,11,48
5,11,48
5,10,47
5,9,47
5,9,47
5,9,47
7,10,48
8,11,49
8,11,48
6,11,46
6,10,43
6,9,42
6,9,42
6,9,40
6,9,40
6,8,39
6,8,38
6,8,37
6,8,37
6,8,36
6,8,33
5,8,33
5,8,32
5,8,31
4,8,30
4,8,29
3,7,27
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,7,30
4,7,30
5,7,30
5,7,31
4,7,32
4,7,33
4,7,34
5,8,36
5,8,38
5,8,39
6,8,40
6,9,42
5,8,43
5,8,44
5,8,46
5,8,46
5,8,46
5,7,47
5,7,48
5,8,48
5,8,49
5,8,49
5,9,49
5,9,49
5,9,49
5,8,49
5,8,49
5,8,49
5,8,49
5,8,49
5,8,49
6,9,49
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
7,8,47
7,8,47
7,8,47
6,8,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,46
5,8,46
5,8,47
5,10,47
4,10,47
4,10,47
5,10,47
5,9,47
5,8,47
5,7,47
5,7,47
5,8,47
5,8,47
6,9,47
6,9,47
5,9,45
4,8,43
4,7,42
4,7,42
4,7,42
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,7,42
5,7,42
5,7,42
5,7,41
5,8,41
4,8,41
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
4,7,41
4,7,41
4,7,41
4,6,40
4,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,45
5,9,45
6,9,45
6,9,45
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,44
6,9,44
5,8,44
4,8,44
4,8,45
4,9,47
4,10,48
4,10,49
5,11,50
7,12,50
7,12,48
5,11,48
5,10,47
5,9,47
5,9,47
7,10,48
8,12,49
8,12,48
6,11,46
6,11,44
6,10,43
6,9,42
6,9,42
6,9,40
6,9,39
6,8,39
6,8,38
6,8,37
6,8,36
6,8,35
5,8,33
4,8,33
4,8,32
4,8,31
3,7,30
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,31
4,8,31
5,8,32
4,7,30
4,7,30
5,7,31
5,6,31
5,6,32
5,6,34
5,7,35
5,7,36
5,8,38
6,8,39
6,8,40
6,9,42
5,8,43
5,8,44
5,8,46
5,8,46
5,8,46
5,7,47
5,7,47
5,8,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,8,49
4,8,49
4,8,49
4,8,49
5,8,49
5,9,50
6,9,50
6,8,49
6,8,49
6,8,48
7,8,48
7,8,48
7,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,47
5,8,47
4,9,47
4,10,47
4,10,47
4,10,47
5,9,47
5,8,47
5,7,47
5,7,47
5,7,47
6,8,47
6,9,48
6,9,47
5,9,45
4,8,44
4,7,43
4,7,42
4,7,42
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,7,42
5,7,42
5,7,41
5,7,41
4,8,41
3,8,41
3,8,41
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
4,7,40
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
4,7,41
4,7,41
4,6,40
4,6,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,7,42
5,7,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,41
5,9,41
5,9,42
5,9,43
4,9,43
4,9,45
5,9,45
6,10,45
6,9,45
5,8,44
6,8,43
6,8,43
6,9,43
7,9,44
7,9,44
6,9,44
5,9,44
4,9,45
4,8,46
4,9,47
4,10,49
4,10,49
5,11,50
6,12,50
6,12,49
5,11,48
5,10,47
5,9,47
5,8,47
5,9,48
7,10,48
6,11,48
6,11,46
6,11,45
6,10,44
6,9,43
6,9,42
6,9,42
6,9,40
6,8,39
6,8,39
6,8,37
6,8,36
5,8,35
4,8,34
4,8,33
4,7,33
4,7,32
3,7,31
3,7,29
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,8,31
5,8,32
5,7,30
5,7,31
5,7,31
5,7,32
5,6,33
5,7,35
5,7,36
5,7,37
5,8,39
5,8,40
5,8,41
5,8,42
5,8,43
5,8,44
5,8,46
5,8,46
5,7,46
5,7,47
5,7,47
5,8,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,9,50
6,9,50
6,9,50
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
7,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,47
4,9,47
4,9,47
4,10,47
4,10,47
5,9,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,48
6,8,47
5,8,45
4,8,44
4,8,43
4,7,43
4,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,42
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
3,8,41
3,8,41
3,8,41
3,8,41
4,8,41
5,8,42
5,8,42
5,8,41
5,7,41
4,7,40
4,7,39
4,7,39
4,6,40
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
4,6,40
4,6,40
5,7,40
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,9,41
5,9,41
4,8,42
4,8,42
4,9,43
4,9,45
4,9,45
6,10,46
6,10,45
4,8,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
6,9,45
5,9,45
4,8,46
3,9,47
3,9,48
4,9,49
4,11,50
4,11,50
5,11,48
4,11,48
5,10,47
5,9,47
5,8,47
5,8,47
5,8,47
5,10,47
5,10,46
5,10,45
5,10,44
6,9,44
6,9,43
7,10,43
7,9,41
6,8,40
6,8,39
6,8,38
5,8,37
5,8,36
4,8,35
4,8,33
4,7,33
3,7,32
3,7,31
3,6,30
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,31
6,9,33
5,8,32
5,7,32
5,7,32
5,7,32
5,7,34
5,7,35
5,7,36
5,8,39
5,8,39
5,8,41
5,8,42
5,8,42
5,8,43
5,8,44
5,8,46
5,8,46
5,8,46
5,7,47
5,7,47
5,8,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,9,50
5,9,50
6,9,50
6,8,49
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
4,9,47
4,9,47
4,9,47
5,9,47
5,9,47
5,8,47
5,7,47
5,7,47
5,7,47
5,7,46
5,8,46
5,8,45
4,8,45
4,8,44
5,8,44
5,8,43
5,7,42
5,7,42
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
4,8,41
3,8,41
3,8,41
3,8,41
4,8,41
5,8,41
5,8,41
5,8,41
5,8,39
5,7,39
4,7,38
4,7,38
4,7,38
4,7,39
4,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
4,7,40
4,7,40
4,7,40
4,7,40
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,41
4,8,42
4,8,42
4,8,43
4,8,43
6,10,45
7,10,46
6,10,46
4,8,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
6,9,45
5,9,45
4,9,46
4,9,47
3,8,47
3,9,48
3,10,49
4,11,48
4,11,48
4,10,47
4,10,47
4,9,47
5,8,46
5,8,47
5,8,47
5,9,46
5,9,46
5,10,45
5,10,44
6,9,44
7,9,44
7,10,43
7,9,42
7,9,41
6,8,39
6,8,39
6,8,38
5,8,36
5,8,35
4,8,35
4,7,33
3,7,32
3,7,31
3,6,30
3,6,30
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,31
5,8,32
8,11,35
6,9,33
6,7,33
5,7,33
5,7,33
5,7,35
5,7,36
5,8,37
5,8,39
5,8,40
6,8,42
6,8,42
5,8,43
5,8,43
5,8,44
5,8,46
5,8,46
5,8,47
6,8,47
5,8,48
5,8,49
5,9,49
5,9,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
5,9,49
6,8,49
5,8,49
6,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,47
5,8,46
4,9,46
4,9,46
5,9,47
5,8,47
5,8,47
5,8,47
5,7,47
5,7,46
5,7,46
4,7,45
4,7,45
4,7,44
4,8,44
5,8,44
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
4,8,41
3,8,41
3,8,41
4,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,39
5,7,39
5,7,39
5,7,39
4,7,39
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,40
5,8,41
5,8,41
5,8,41
4,8,42
4,8,42
4,8,43
4,8,43
6,10,45
7,10,46
6,10,46
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,45
4,9,45
4,9,45
4,9,47
3,9,47
3,10,48
4,10,48
4,10,48
4,10,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,47
4,9,46
4,9,46
4,9,45
5,9,45
6,9,44
7,9,44
7,9,44
7,9,43
7,9,41
6,9,40
6,9,39
6,8,38
5,8,36
5,8,36
4,8,35
4,8,34
4,7,33
3,7,31
3,7,31
3,6,30
4,6,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,30
4,8,32
4,8,32
9,14,39
7,11,35
6,8,33
5,7,33
5,7,33
5,7,36
5,7,37
5,8,39
5,8,39
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
5,8,45
5,8,46
5,8,47
6,8,48
6,8,49
6,8,49
5,8,49
5,8,49
5,9,49
4,9,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,8,49
6,9,49
6,9,50
5,9,50
5,9,50
5,9,49
5,8,49
5,8,49
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,46
5,8,46
4,8,45
4,9,45
5,9,46
5,8,47
5,8,46
5,8,46
5,7,46
4,7,46
4,7,45
4,7,45
4,7,44
4,8,44
4,8,44
5,8,44
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,8,41
5,8,41
3,8,41
3,8,41
4,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,39
5,7,40
5,7,41
5,7,40
5,7,39
5,7,39
5,8,39
5,8,39
5,7,39
5,7,39
4,7,38
4,7,38
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,42
4,8,42
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
4,8,43
5,9,44
5,8,43
6,8,43
6,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,45
4,9,45
4,9,46
3,9,47
3,9,48
