B,G,R
6,16,46
6,16,46
6,16,47
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
7,16,47
7,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
7,15,45
7,15,45
7,16,45
7,16,45
7,16,45
8,16,45
8,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
9,16,44
10,17,45
10,17,45
10,17,45
10,17,44
10,17,45
10,17,45
10,17,45
11,17,46
11,17,46
11,17,46
11,17,46
11,17,46
11,17,46
11,18,46
10,18,47
10,18,47
10,18,47
10,18,47
10,17,47
10,17,47
9,17,46
9,17,46
10,17,46
11,17,46
11,17,46
11,18,47
11,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,18,46
10,18,45
10,18,45
10,18,45
10,18,45
11,18,45
11,18,45
12,19,45
11,18,45
12,19,46
11,19,46
11,18,45
11,18,45
11,18,45
11,18,45
11,18,46
11,18,47
11,18,47
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,47
11,19,47
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
12,19,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,49
13,20,48
13,19,48
13,19,48
14,20,47
14,20,47
14,20,47
14,21,47
15,21,46
15,21,46
15,21,45
16,21,45
16,20,45
15,20,44
15,20,44
15,20,44
15,20,44
16,20,45
16,21,45
17,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,22,47
7,16,42
7,16,41
6,16,41
6,16,41
7,16,42
7,16,42
7,16,42
7,16,43
7,16,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
8,16,44
8,16,45
8,16,45
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,44
6,16,45
6,17,45
6,17,45
6,16,46
6,16,46
6,16,46
6,16,46
6,16,47
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
7,16,48
7,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,17,43
7,17,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,44
8,16,45
8,16,44
8,16,45
9,17,45
9,17,45
10,17,45
10,17,45
10,17,45
10,17,45
11,17,45
11,17,46
11,17,46
11,17,46
11,17,46
11,17,46
10,17,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
9,17,47
9,17,47
9,17,46
9,17,46
9,17,46
10,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,18,46
10,18,45
10,18,46
10,18,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
11,19,46
11,18,46
11,18,46
11,18,47
11,18,47
11,18,47
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
12,19,50
12,19,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
12,20,49
13,20,49
13,20,49
13,19,48
13,19,48
13,20,48
13,20,47
13,20,47
14,21,47
14,21,46
15,21,46
15,21,46
15,21,45
15,20,45
15,20,44
15,20,44
15,20,44
15,20,44
16,20,45
16,20,45
16,20,45
16,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,21,46
17,22,47
7,16,42
6,16,41
6,16,41
6,16,41
6,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
8,16,44
8,16,45
8,16,45
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,45
6,17,45
6,17,45
6,17,46
6,16,46
6,16,46
6,16,46
6,16,46
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
7,17,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
9,17,46
9,17,46
10,17,46
10,17,45
10,17,45
10,17,45
11,17,45
11,17,46
11,17,46
11,17,46
11,17,46
11,17,47
10,17,47
10,17,47
10,17,47
10,18,47
10,18,48
9,17,47
9,17,47
9,17,47
8,16,46
8,16,46
8,16,46
9,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
9,18,46
9,18,46
9,18,46
10,18,46
10,18,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
11,19,46
11,18,46
11,18,47
11,18,47
11,18,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,19,50
11,19,50
12,19,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,49
12,20,49
12,20,49
11,19,49
12,20,49
12,20,49
13,19,48
13,19,48
13,19,48
13,20,48
13,20,48
13,20,47
14,21,47
14,21,47
14,21,46
15,20,46
15,21,45
15,20,45
15,20,44
15,21,44
15,21,44
15,21,44
16,21,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
17,21,46
17,21,46
17,21,46
18,22,47
19,23,48
6,16,42
6,16,41
6,16,41
6,16,41
6,16,41
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,45
8,16,45
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,44
7,16,44
6,17,45
6,17,45
6,16,45
6,16,46
6,16,46
6,16,46
6,16,46
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
8,17,43
7,17,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,46
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
10,17,45
11,17,46
11,17,46
11,17,46
11,17,47
11,17,47
10,17,47
10,17,47
10,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
9,18,46
9,18,46
9,18,46
9,18,46
10,18,46
10,18,46
12,18,47
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
11,19,46
11,19,46
11,18,47
11,18,47
10,18,47
10,18,48
10,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,19,51
11,19,51
11,19,51
12,19,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,49
12,20,49
11,19,49
11,19,49
11,19,49
12,19,48
12,19,48
13,19,48
13,19,48
13,19,48
13,20,48
13,20,48
14,21,47
14,21,47
14,20,47
14,20,46
14,20,45
14,20,45
15,20,44
15,20,44
15,20,44
15,21,45
16,21,45
16,21,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
17,21,46
18,22,47
20,24,49
20,24,49
6,16,41
6,16,41
7,17,41
7,17,41
7,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
7,16,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,16,44
7,16,44
6,16,44
6,16,45
6,16,45
6,16,46
6,16,46
6,16,46
6,16,46
6,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
7,15,47
7,15,46
7,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
9,17,45
9,17,45
9,17,45
10,17,46
11,17,46
11,17,47
11,18,47
11,17,47
10,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
8,17,47
8,16,46
8,17,46
8,16,46
8,16,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
12,19,47
12,19,47
12,19,46
12,19,46
12,19,46
11,19,46
11,19,46
11,19,47
11,18,47
10,18,47
10,18,47
10,18,47
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,51
11,18,51
11,18,51
11,19,51
11,19,51
11,19,50
12,19,50
12,20,50
12,20,50
12,20,50
12,20,50
11,19,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
12,19,48
13,19,48
13,19,48
13,20,48
13,20,48
14,20,48
14,21,47
14,20,47
14,20,46
14,20,45
14,20,45
14,20,45
14,20,44
15,20,45
15,20,45
16,21,45
16,20,45
15,20,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
17,21,46
19,23,48
21,25,50
21,25,51
6,16,42
6,16,41
6,16,41
7,17,41
7,17,41
7,17,41
7,17,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
6,15,44
6,15,44
5,15,45
5,16,45
6,16,45
6,16,46
6,16,46
6,16,46
6,16,47
6,16,48
6,15,48
6,15,48
6,15,48
6,15,48
6,15,48
7,15,46
7,15,45
7,15,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,44
8,16,44
8,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
9,17,46
9,17,46
9,17,45
9,17,46
9,17,46
10,17,46
10,18,47
10,18,47
10,18,48
10,18,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
8,17,47
8,17,47
8,17,47
9,17,47
9,17,47
8,16,46
9,17,46
9,17,47
9,17,47
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
11,18,47
11,19,47
12,19,47
12,19,47
11,19,46
11,19,46
10,19,46
10,19,47
11,19,47
11,19,47
10,18,47
10,18,47
10,18,48
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,19,51
11,19,51
11,19,51
12,19,51
12,19,50
12,19,50
12,19,50
11,19,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
12,20,49
12,19,49
12,19,49
12,19,48
12,19,48
13,19,48
13,20,49
13,20,48
14,21,48
14,21,48
14,21,47
14,20,47
14,20,46
14,20,45
14,20,45
15,21,45
15,21,45
16,21,45
16,21,45
15,20,45
15,20,45
15,20,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
18,21,48
20,24,50
21,25,51
20,24,51
6,15,41
6,15,41
6,16,41
6,16,41
7,17,41
7,17,41
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
6,15,44
5,15,45
6,15,45
6,16,45
6,16,46
6,16,46
6,16,47
6,15,47
6,15,48
6,15,48
6,15,48
6,15,47
6,15,47
6,15,46
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,16,44
8,16,44
7,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
9,17,47
9,17,47
9,17,47
8,17,47
8,17,47
8,17,47
8,16,46
8,16,46
8,16,46
8,16,46
8,17,47
8,16,46
8,16,46
8,16,46
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,48
10,18,48
11,18,48
11,19,47
11,19,47
11,19,47
11,19,47
10,18,46
10,18,47
10,19,47
10,19,47
10,18,47
10,18,47
10,18,48
10,18,48
10,18,48
10,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,49
11,18,49
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,51
11,19,51
11,19,51
11,19,51
11,19,50
11,19,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
12,20,50
12,20,50
12,20,50
12,19,49
12,19,49
12,19,49
12,19,49
13,20,49
13,20,49
14,20,48
14,21,48
14,21,48
14,20,47
14,20,46
14,20,46
14,20,45
14,21,45
15,21,45
15,21,45
15,21,45
15,20,45
15,20,44
15,20,45
15,20,45
16,20,45
16,20,45
16,20,45
16,20,45
17,21,46
18,21,49
19,23,49
18,22,50
6,15,41
5,15,41
6,16,40
6,16,41
7,16,41
7,17,41
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
6,15,44
5,15,45
6,15,45
6,15,45
6,15,46
7,16,46
7,16,47
6,15,48
6,15,47
6,15,47
6,15,47
6,15,46
6,15,46
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,17,47
9,17,47
9,17,47
9,17,47
8,16,46
8,16,46
9,17,46
9,17,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
9,17,47
8,17,47
8,17,47
8,16,46
8,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,17,47
8,17,47
8,16,46
8,16,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
11,18,47
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,48
10,18,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,18,48
10,18,48
10,18,48
10,18,49
11,18,50
11,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,50
11,19,49
11,19,49
11,19,49
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
11,19,49
11,19,49
11,19,49
12,19,48
12,19,48
13,20,48
13,20,48
13,20,48
13,20,47
14,20,47
14,20,46
14,21,46
14,21,46
14,21,46
15,21,45
15,21,45
15,21,45
15,20,44
15,20,45
15,20,45
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
17,21,46
17,21,48
17,21,49
6,15,42
6,15,41
5,15,40
6,16,40
6,16,40
6,16,41
7,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
6,15,45
6,15,45
6,15,45
7,15,46
8,16,47
8,16,48
7,15,48
7,15,47
6,15,46
6,15,46
6,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
8,16,46
8,16,46
8,16,46
9,17,47
9,17,46
9,17,46
9,17,46
8,16,46
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
6,16,46
6,16,46
6,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,50
11,19,50
11,19,50
11,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
12,20,48
13,20,48
13,20,48
13,20,47
13,20,47
14,21,46
14,21,46
14,21,46
14,21,46
14,21,45
15,21,45
15,21,45
15,21,44
15,20,44
16,20,45
16,20,45
16,20,44
16,20,45
16,20,45
16,20,45
16,20,46
17,21,47
16,21,48
17,21,49
5,14,41
5,14,40
5,14,40
5,15,40
6,16,40
6,16,40
7,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
8,15,47
8,16,48
8,16,48
8,15,48
7,15,48
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,16,45
7,16,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
9,17,46
8,16,46
8,16,45
7,15,44
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,16,46
6,16,46
6,16,46
6,16,46
6,16,46
6,16,46
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
11,18,47
11,18,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,50
11,19,50
11,20,50
11,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,50
12,20,49
11,19,49
11,19,49
11,19,49
12,20,48
12,20,48
13,20,48
13,20,47
14,21,47
14,21,46
14,21,46
14,21,46
14,21,46
14,21,46
14,21,44
15,21,44
15,21,44
15,21,44
15,20,44
16,20,45
16,20,44
16,20,45
16,20,45
16,20,45
16,20,46
16,21,46
16,20,48
17,21,48
6,15,42
6,15,42
6,15,41
5,15,40
6,15,40
6,16,40
6,16,40
6,16,41
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,47
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,45
8,16,45
7,15,44
7,15,44
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,46
9,17,47
9,17,47
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
8,16,45
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,16,46
7,16,46
7,16,46
6,16,46
6,16,46
6,15,45
6,15,45
7,15,45
7,15,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,19,47
11,18,47
11,18,47
12,18,47
12,19,47
12,19,48
12,19,48
11,19,48
11,19,48
11,19,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,50
11,19,50
11,19,50
10,20,50
10,20,50
10,20,50
11,20,50
11,20,50
11,20,50
11,20,50
11,20,49
11,19,49
11,19,49
11,19,49
12,20,48
12,20,48
12,20,48
13,20,48
13,20,47
14,21,47
14,21,46
14,21,46
14,21,46
14,21,46
14,21,44
15,21,44
15,21,44
15,21,44
15,20,44
15,20,44
16,20,44
16,20,44
16,20,45
16,20,45
16,20,45
16,21,46
16,21,47
17,21,48
17,21,49
6,15,42
6,15,42
6,15,41
6,15,40
6,15,40
6,16,40
6,16,40
6,16,40
6,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,45
8,16,45
7,15,45
7,15,45
7,15,44
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
7,16,44
7,15,44
7,15,44
7,15,44
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,16,46
7,16,46
7,16,46
6,16,46
6,16,46
6,16,46
6,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,19,47
12,19,47
12,18,47
12,18,47
12,18,47
12,19,47
12,19,48
12,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
13,21,50
13,21,50
11,19,49
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,50
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,50
10,19,50
10,19,50
10,20,50
10,20,50
10,20,50
10,20,50
10,20,50
11,20,50
11,20,50
11,20,50
12,20,50
12,20,49
12,20,49
12,20,49
12,20,49
12,20,48
12,20,48
13,20,47
14,21,47
14,21,47
14,21,46
14,21,46
14,21,46
14,21,44
15,21,44
15,21,44
15,20,44
15,20,44
15,20,44
15,19,44
15,19,44
15,19,44
16,20,45
16,20,45
16,21,46
17,21,47
17,21,48
18,22,48
6,15,42
6,15,42
6,15,42
6,15,40
6,15,40
6,16,40
6,16,40
6,16,41
6,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
7,15,45
7,15,45
7,15,45
7,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
7,15,47
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,45
8,16,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,43
7,16,43
7,16,43
6,15,42
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,15,44
7,15,44
7,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
7,15,45
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,43
7,15,43
7,15,43
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,16,46
8,16,46
8,16,46
7,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
9,17,47
10,18,47
9,17,46
9,17,46
9,17,46
10,18,46
10,18,46
10,18,46
11,18,46
12,19,47
12,19,47
12,19,47
12,18,47
12,18,47
12,18,47
12,18,47
12,18,48
11,18,48
10,18,48
10,18,48
11,19,48
12,20,49
14,22,51
14,22,51
14,22,51
11,19,49
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,50
