B,G,R
2,14,132
1,14,130
1,14,130
0,14,130
1,13,130
1,13,130
1,14,131
2,14,132
3,14,135
3,15,136
3,15,137
3,15,138
3,15,139
3,15,140
2,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
1,14,141
1,14,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,15,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,144
2,15,143
2,15,143
1,14,143
1,14,143
1,14,143
2,15,143
2,15,143
2,15,143
2,15,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
1,14,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
2,15,145
1,15,145
1,15,142
1,14,142
1,14,142
1,15,141
1,15,139
2,15,139
2,15,139
2,15,138
2,15,137
2,15,136
2,15,134
2,14,132
1,14,131
1,13,131
1,13,130
1,13,130
1,13,130
1,13,129
2,14,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
1,14,126
1,14,126
0,13,126
0,13,126
0,13,126
0,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,15,121
1,15,119
1,14,118
1,14,116
2,14,132
2,14,131
1,14,129
0,14,129
0,14,129
1,14,130
1,14,131
2,14,132
3,15,133
3,15,135
3,15,136
3,15,137
3,15,138
3,15,139
2,15,140
1,15,140
1,15,140
1,15,140
1,15,140
0,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,14,141
1,14,141
1,14,142
1,14,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
1,15,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
0,15,140
0,15,140
0,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,143
2,15,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
1,14,143
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
1,14,143
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
2,15,145
1,15,145
1,15,145
1,15,144
1,15,142
1,14,142
1,15,142
1,15,141
2,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,136
2,14,134
1,14,132
1,13,131
1,13,131
1,13,130
1,13,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,14,126
0,14,126
0,13,126
0,13,126
0,14,126
0,14,126
0,14,127
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,15,121
1,15,119
1,14,117
1,13,115
2,14,131
1,14,129
0,14,129
0,14,129
1,14,129
1,14,130
2,14,131
3,15,132
3,15,133
3,15,136
3,15,137
3,15,138
3,15,138
2,15,139
2,15,140
1,15,140
1,15,139
1,15,139
1,15,139
0,15,139
0,15,140
1,15,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,15,140
0,14,140
0,15,140
0,15,140
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
0,15,140
0,14,140
0,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,143
1,14,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
1,14,143
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,143
1,15,143
1,16,143
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,16,145
1,15,145
1,16,145
1,15,145
1,15,145
1,15,145
1,15,143
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
3,15,139
3,15,139
2,15,138
2,15,137
2,15,136
1,14,134
1,13,132
1,13,131
1,13,131
1,13,131
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
0,14,127
0,14,126
0,13,126
0,13,126
0,13,126
0,14,126
0,14,126
1,14,126
1,14,127
2,14,127
2,14,126
2,14,126
1,14,126
1,14,124
1,14,124
1,14,122
1,15,122
1,15,121
1,15,119
1,15,118
1,14,116
2,14,131
1,14,129
1,14,128
0,14,128
0,14,129
1,14,130
2,14,131
2,14,132
3,15,133
3,15,135
3,15,136
3,15,138
3,15,138
3,15,138
2,15,138
2,14,139
2,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,16,141
2,16,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
0,15,141
0,14,141
0,14,141
0,14,141
1,14,141
1,14,141
1,14,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,142
1,14,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,14,141
0,14,140
1,15,141
1,15,141
1,15,141
2,15,143
2,15,143
1,15,143
1,14,143
1,14,143
1,14,143
2,15,144
2,15,144
1,14,144
2,15,144
1,14,144
1,14,144
1,14,143
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,143
1,14,143
1,15,143
1,15,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,16,145
1,15,145
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,144
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
3,15,139
2,15,139
2,15,138
2,15,138
1,15,137
1,15,135
1,14,133
1,14,132
1,13,132
2,13,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
0,14,127
0,13,126
0,13,126
0,13,126
0,13,126
0,13,126
1,14,126
1,14,127
2,14,127
2,14,127
2,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,15,121
1,15,121
1,14,119
1,14,117
1,13,116
2,14,130
1,14,128
0,14,128
0,14,128
0,14,129
1,14,130
2,14,131
3,15,133
3,15,133
4,15,136
4,15,137
3,15,138
3,15,138
3,15,138
2,14,138
2,14,138
2,14,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
3,16,140
3,16,141
3,15,141
3,15,141
2,15,141
1,14,140
0,14,140
0,14,140
0,14,140
0,14,141
0,14,141
1,14,141
1,14,141
1,14,142
1,15,142
1,15,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,15,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,143
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,144
2,15,144
1,15,144
1,15,144
1,15,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,143
1,14,144
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,145
1,15,145
2,15,145
2,15,145
1,15,145
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,141
2,16,139
2,16,139
1,15,138
2,15,136
2,14,135
2,13,134
2,13,134
2,13,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
0,14,127
0,14,126
0,14,126
0,14,127
1,13,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,126
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
1,14,117
2,15,130
1,15,129
0,14,128
0,13,128
0,13,129
0,14,129
1,14,130
2,14,132
3,15,133
3,15,135
4,15,136
4,15,137
3,15,138
3,15,138
2,14,138
2,14,138
2,14,138
2,14,138
1,15,139
1,15,139
1,15,139
1,16,139
2,15,139
3,15,139
3,15,140
3,15,141
2,15,141
2,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,144
2,16,144
2,15,144
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
2,15,144
1,14,144
1,14,144
2,15,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,14,143
1,14,143
1,15,143
1,15,142
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
1,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,17,144
2,16,144
1,16,144
1,16,143
1,16,144
1,16,145
1,16,145
2,16,145
2,15,145
1,15,145
1,15,145
1,15,144
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
2,16,141
2,16,139
2,16,138
2,14,135
2,13,134
2,13,134
2,13,133
2,13,133
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
1,14,127
1,15,127
2,15,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
2,15,121
2,14,118
2,14,116
1,15,129
1,14,128
0,14,128
0,13,128
0,13,129
1,14,130
1,14,131
2,14,132
3,15,135
3,15,136
4,15,137
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
2,14,138
2,15,138
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,140
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,143
2,16,143
2,16,144
2,16,145
2,16,145
2,16,145
2,15,144
2,15,144
1,15,143
1,15,142
1,15,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,143
1,14,142
1,14,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,146
1,14,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,144
2,16,144
1,16,144
1,16,143
1,16,144
1,16,145
1,16,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,144
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,16,143
2,16,142
2,16,140
2,15,137
2,13,135
2,13,134
2,13,134
2,13,133
2,14,133
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
2,14,127
2,14,128
1,15,128
2,15,128
2,15,127
2,15,127
1,14,126
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
2,15,121
2,15,119
2,14,118
2,15,131
1,15,130
1,14,129
0,14,128
0,13,129
0,13,129
1,14,130
1,14,131
2,15,133
3,15,135
3,15,136
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,14,140
2,14,140
2,14,140
2,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,15,145
1,15,144
1,14,142
1,14,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,143
1,14,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,144
1,16,145
1,16,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,14,144
1,14,144
1,15,143
2,15,143
2,15,143
2,16,143
2,16,143
3,16,143
3,16,139
2,14,136
2,13,135
2,13,134
2,14,134
2,14,133
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
2,14,127
2,14,128
2,14,128
3,14,128
3,15,128
3,15,128
2,15,127
2,14,126
2,14,125
1,14,124
1,14,122
1,14,122
2,14,121
2,14,121
2,14,121
2,14,119
2,14,117
2,15,131
1,14,130
1,14,130
1,14,129
0,13,129
0,13,130
1,14,131
1,14,131
2,15,134
2,15,136
3,15,136
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,15,145
1,15,145
1,15,143
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
1,14,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,143
1,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,16,145
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,144
2,15,144
2,15,144
2,15,144
2,16,144
3,17,144
3,17,144
4,16,142
3,15,136
2,14,135
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
2,15,130
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,15,127
2,14,126
2,14,125
1,14,124
1,14,124
2,14,122
2,14,122
2,14,121
2,14,121
2,14,119
2,14,118
2,15,132
2,14,132
1,14,131
2,14,131
1,14,130
0,14,130
1,14,130
1,14,131
1,14,132
1,15,135
2,15,136
3,15,137
3,15,138
3,15,138
3,15,138
2,15,138
0,15,138
0,15,138
1,15,138
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,139
2,14,140
2,14,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,15,145
1,15,145
1,15,143
1,15,142
1,15,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,16,145
1,16,145
1,16,145
1,15,145
1,16,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
3,16,144
4,16,144
4,16,143
4,15,137
3,15,136
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
2,13,127
2,14,128
3,14,128
3,14,128
3,14,128
3,15,127
3,15,127
2,15,126
2,15,125
2,15,124
2,14,122
2,14,122
2,14,121
2,14,121
2,14,119
2,14,118
2,14,118
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,132
1,15,133
2,16,136
2,16,137
2,16,138
2,16,138
2,15,138
1,15,138
0,15,138
0,15,138
0,15,138
0,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,139
2,14,140
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,141
1,15,142
1,15,142
1,15,143
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
4,15,144
4,15,143
4,15,137
3,15,136
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,14,127
2,14,127
2,14,127
3,14,128
3,14,127
3,14,127
3,15,127
3,15,127
2,15,126
2,15,126
2,15,125
2,15,123
2,14,122
2,14,122
2,14,121
1,14,120
1,14,119
1,14,118
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,135
2,16,136
2,16,138
2,16,138
2,16,138
1,16,138
1,15,139
0,15,139
0,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,139
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,141
2,15,142
2,15,142
2,15,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,15,144
1,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,15,144
3,15,144
4,15,142
4,15,137
4,15,136
3,15,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
3,14,127
3,14,127
3,14,127
3,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,123
2,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
0,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,14,133
2,15,135
2,15,136
2,16,136
2,16,138
2,16,138
1,16,138
1,16,139
1,15,139
0,15,139
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,139
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,142
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,15,143
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
2,15,142
3,15,141
3,15,137
3,15,136
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,14,127
1,14,127
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,123
2,14,122
1,14,122
1,14,120
1,14,120
1,14,119
