B,G,R
1,13,114
1,13,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
2,12,115
2,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,11,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,116
1,12,116
1,12,116
1,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,118
1,13,119
1,13,120
1,13,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,13,124
2,13,124
2,13,124
2,14,124
2,13,122
2,13,122
2,13,122
1,13,121
1,13,120
0,13,120
0,13,120
1,13,121
1,13,121
2,14,121
2,14,122
2,14,122
2,14,121
1,14,120
0,13,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,123
0,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
2,13,124
2,13,124
2,14,122
2,14,122
2,14,123
2,14,123
2,13,123
2,13,125
1,13,125
1,13,126
1,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,14,118
1,14,116
2,14,116
2,14,114
3,13,111
3,14,108
3,13,104
3,13,101
3,13,99
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
2,12,115
2,12,115
3,12,115
2,12,115
2,12,115
1,12,114
1,12,114
1,11,113
1,11,113
1,11,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,115
1,12,115
1,13,116
2,13,117
2,13,117
2,13,117
2,13,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,13,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,13,120
0,13,120
0,13,120
0,13,120
0,12,120
0,12,120
0,13,123
0,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
2,14,126
2,13,126
2,13,126
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
2,13,125
2,14,125
2,14,124
2,15,123
2,14,123
2,14,123
1,13,123
1,13,123
1,13,124
1,13,124
1,14,125
1,14,125
1,14,125
2,14,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,120
1,14,119
2,13,117
2,13,116
3,13,114
3,14,110
3,13,106
3,13,103
2,13,100
2,13,117
2,13,117
2,13,117
1,13,117
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,114
1,12,113
1,11,112
1,11,112
1,11,113
1,12,113
1,12,113
0,12,113
1,12,114
1,12,115
1,13,115
1,13,116
1,13,116
2,13,117
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,118
1,13,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,120
0,13,119
0,13,119
0,12,119
0,12,119
0,12,120
0,12,120
0,12,121
0,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,13,126
2,13,126
2,13,126
1,13,127
1,13,126
1,13,126
1,13,126
1,13,125
2,13,125
2,14,125
2,15,125
2,15,125
2,15,123
2,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,125
2,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
2,14,120
2,13,118
3,13,117
3,13,115
3,14,111
3,14,108
3,14,106
3,14,102
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
0,12,113
0,12,113
0,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,14,118
1,13,118
0,13,118
0,13,118
0,13,118
0,13,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
2,13,124
2,13,124
2,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,14,122
2,14,121
1,14,121
1,13,120
0,13,119
0,12,119
0,12,118
0,12,119
0,12,119
0,12,120
0,12,120
0,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
2,13,127
2,13,127
1,13,127
1,13,127
1,13,127
1,13,126
1,13,125
1,13,125
2,14,125
2,15,125
2,15,125
2,15,124
2,15,123
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
2,14,119
3,14,118
3,14,116
3,14,114
3,14,111
3,14,108
3,14,104
3,14,100
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
3,12,115
3,12,115
3,12,115
3,12,114
2,12,114
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,119
1,13,119
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,122
2,14,122
2,14,122
1,13,121
1,13,119
0,13,118
0,12,118
0,12,118
0,12,118
0,12,119
0,12,119
0,12,120
0,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,13,127
1,13,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
2,14,128
2,14,128
3,14,128
3,14,127
3,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,13,127
1,13,126
2,13,126
2,14,125
2,15,125
2,15,125
2,15,124
2,15,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
2,14,119
2,14,118
3,14,116
3,14,115
3,14,112
3,14,110
3,14,106
3,14,103
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,115
2,12,115
3,12,114
2,12,114
2,11,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
1,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
2,13,117
2,13,117
1,13,118
1,13,118
1,13,119
1,13,119
0,13,119
0,13,119
0,13,120
0,13,120
1,13,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,13,126
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,13,121
1,13,119
0,12,118
0,12,118
0,12,118
0,12,118
0,12,118
0,12,119
0,12,120
0,13,122
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,13,127
1,14,127
1,13,127
1,13,127
1,13,127
1,13,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,128
2,14,128
2,15,128
3,15,128
3,14,127
3,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
1,14,128
2,14,128
2,13,127
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,15,120
1,15,120
1,15,119
1,14,118
2,14,118
2,14,117
2,14,116
2,14,114
2,14,112
2,14,109
3,14,106
4,14,102
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,115
2,12,114
3,12,114
2,12,114
2,11,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
1,13,119
1,13,119
1,13,119
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
1,13,122
1,13,123
1,14,123
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,13,121
1,13,118
0,12,118
0,12,117
0,12,117
0,12,118
0,12,119
0,12,120
1,13,121
1,14,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,13,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,128
2,15,128
2,15,128
2,15,128
3,15,128
3,15,128
3,14,127
3,14,127
2,14,126
2,14,126
3,14,127
3,14,127
3,14,127
2,14,127
1,14,127
1,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,124
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,15,121
1,15,119
1,15,118
1,15,118
1,14,118
1,14,118
1,15,117
2,14,116
2,14,114
2,14,111
3,14,108
4,14,104
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,115
2,12,114
2,12,114
2,12,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,118
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,122
1,13,123
1,13,123
1,13,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,13,119
1,13,117
1,12,117
0,12,117
0,12,117
0,12,119
0,13,120
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,128
2,15,128
2,15,128
2,15,128
3,15,128
3,15,128
3,14,127
3,14,127
3,14,127
3,14,127
3,14,127
3,14,127
3,14,127
1,14,127
1,14,127
1,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,15,127
1,15,126
1,15,126
1,15,126
1,15,125
0,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,15,119
1,15,119
0,15,118
1,15,118
1,14,118
1,14,118
1,15,118
1,15,117
1,14,116
1,14,113
2,14,110
3,14,106
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,114
2,12,114
2,12,113
2,11,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
2,12,113
1,12,113
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
1,13,119
1,13,119
1,14,119
1,14,119
1,13,120
1,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,123
2,15,122
2,15,121
2,13,118
1,12,117
0,12,117
0,12,117
0,12,118
0,12,120
1,13,121
1,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
3,13,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
2,13,127
2,13,127
2,13,127
2,14,128
2,15,128
1,15,128
1,15,128
2,15,128
3,15,128
3,14,128
3,14,127
3,14,127
2,14,126
2,14,126
2,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,125
0,15,125
0,15,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,115
2,14,112
3,14,109
3,14,105
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
2,12,115
2,12,114
2,12,113
2,11,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,113
1,12,114
0,12,114
0,12,114
0,12,115
1,12,116
1,12,116
1,13,117
1,13,117
1,13,118
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
3,16,123
4,17,123
3,15,121
2,13,117
1,12,117
0,12,117
0,12,118
0,12,119
1,13,121
1,14,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
2,13,127
2,13,127
2,13,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,14,128
3,14,127
2,14,127
2,14,126
2,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,124
0,13,124
0,13,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,125
0,15,125
0,15,124
0,14,124
0,14,124
0,14,124
1,14,124
1,14,123
1,15,122
1,15,121
1,15,120
0,15,119
0,15,118
0,15,118
0,14,119
1,14,120
1,14,120
1,14,118
1,14,118
1,14,116
1,14,115
1,14,111
2,14,107
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
2,12,115
2,12,113
2,12,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,114
1,12,114
0,12,114
0,12,115
0,12,116
1,12,116
1,13,117
1,13,117
1,13,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,12,126
1,12,126
1,13,126
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,15,124
3,16,124
5,17,124
6,18,124
5,17,122
3,14,117
1,12,117
0,12,116
0,12,117
0,12,118
1,13,121
1,14,122
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,13,127
2,13,126
2,13,126
1,13,127
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,14,127
2,14,127
2,13,126
1,13,126
1,13,126
0,13,126
0,14,127
0,14,127
0,14,127
1,14,127
1,14,128
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,13,121
1,13,121
0,13,123
0,13,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,125
0,15,125
0,14,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,123
1,15,123
1,15,122
1,15,121
0,15,120
0,14,119
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,115
1,14,113
1,14,109
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
2,13,117
2,13,117
2,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
2,12,115
3,12,114
2,12,113
2,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,114
1,12,114
1,12,116
1,12,116
1,12,117
1,13,118
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,12,126
1,12,126
1,12,126
1,13,126
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
3,16,124
5,17,124
6,18,124
5,17,121
3,14,117
0,11,115
0,11,115
0,11,116
0,12,118
1,13,120
1,14,122
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,127
2,13,127
2,13,126
1,13,125
1,13,126
1,13,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,14,128
2,14,127
2,14,127
2,13,126
1,13,126
1,13,126
1,13,126
0,14,127
1,14,127
1,15,128
1,15,128
1,14,128
1,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,13,121
1,13,121
1,13,121
0,13,121
0,13,123
0,13,124
0,14,124
0,14,125
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,123
1,15,123
1,15,122
1,15,121
0,15,121
0,14,121
1,14,121
0,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,115
1,14,115
1,13,111
2,13,107
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,14,116
2,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
3,12,115
3,12,114
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,114
2,12,115
2,12,116
1,12,117
1,12,118
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,12,126
1,12,126
